,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-5.469347595366593e-10,6.4947362830696216e-12,0.0,-7.65617942428688e-07,-6.64843621096859e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330523039214423e-09,-5.137216872568034e-12,0.0,-2.2340341737689047e-13,0.0,0.0003741712347954066,0.0,0.0,0.0,0.0,2.145783916370689e-06,9.762363413622624e-11,0.0,0.0,-1.7567866724389446e-10,0.0,0.0,0.0,0.0,1.2970422424840765e-06,0.0,0.0,0.0,0.0,4.4898042935919456e-18,-7.325130716703604e-11,-3.9676275098275695e-13,4.816186207953626e-10,0.0,0.0,0.0,2.8354532145118743e-16,-8.919068332828587e-09,0.0,0.0,0.0,-3.2001211409486195e-13,0.0,0.0,5.006867142652568e-13,0.0,0.0,-7.0334286616090954e-09,1.7013268700117775e-07,0.0,0.0,0.0,0.0,-5.084556602225191e-08,-5.906728871215176e-11,0.0,0.0,-2.0101375059406265e-05,0.0,0.11451403107388855
1,0.0,-2.582266327906853e-09,5.609636787686813e-05,-8.420839343804245e-06,0.0,6.164714495772352e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464723705938923e-09,0.0,0.0,0.0,1.1409594961207887e-15,0.0,0.0,0.0,0.0,0.0009039358726614898,0.0,0.0,1.0352638460007788e-08,8.030322913835215e-12,-8.909696996194693e-06,0.0,0.0,0.0,0.0,0.018500140001160133,0.0,0.0,0.0,0.0,1.5060345913576806e-16,0.0,0.0,-7.433071759182075e-11,-1.0961101682198718e-05,-7.448430916853094e-13,-1.4516003348914653e-06,0.0,0.0,0.0,0.0,-1.8869690782682832e-07,0.0,-9.487682627582688e-10,-1.2574703786301896e-10,-3.4473684089812684e-10,0.0,0.0,0.0,0.0,0.0,6.794470306793307e-10,0.0,-1.2054580910343204e-09,8.419107592678795e-10,-6.563370600766037e-05,2.8105334804207405e-12,0.0,0.6039747353197926,1.4707176337701094e-10,0.4994312913226334
2,0.0,0.0,0.0,0.0,-1.700311808616657e-16,8.945026548609668e-07,5.4722679735980514e-14,3.043621268631416e-09,0.0,7.44181799766887e-11,0.0,0.0,-5.1852692577465704e-11,-4.516549840854572e-12,0.0,0.0,0.0,1.5120959947080645e-07,3.7219061869926976e-13,0.0,0.0,0.0,0.0,0.0,-1.844488776259109e-06,-8.666193449892433e-09,0.0,0.0,0.0,3.6487866359487067e-16,0.0,6.828629056534448e-10,0.0,0.0,0.0,1.37664475126224e-16,1.2721773121024462e-21,-3.624499763036806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845198366535689e-16,0.0,0.0,-5.0027401037798444e-12,0.0,-4.648712789995117e-11,1.1840078403732241e-09,1.3330764333792187e-06,-2.3592704342947418e-08,0.0,0.0,7.809178914595764e-05,0.0,0.0,3.583012828893665e-08,-4.5998084285368576e-10,-7.4465165855312244e-06,0.0,0.0,-4.7777840176047834e-05,-7.802647081749345e-17,0.017036187705507033
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2386562885117074e-08,0.0,0.0,0.0,-1.2867395983129498e-08,7.4444372807487584e-06,-6.009539350564616e-17,0.0,-2.9031581927374224e-09,0.0,0.0,0.0,1.2206614412937295e-07,0.0,-4.9445455037327934e-08,0.0,-6.89199635262714e-05,0.0,0.0,0.0,-2.2313441993581764e-06,0.03190249986155218,-1.1056554980246275e-12,0.0,0.0,0.0,0.0,1.1429293702258366e-07,7.693989516713688e-10,-4.6733691898923085e-06,0.0,0.0,-6.691913965609442e-13,0.0,-1.4637466688980106e-07,-4.015058482518484e-09,0.0,3.057867706278697e-10,2.298878878170194e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001987036609686304,-6.199416352114453e-11,-2.0835970271277914e-10,0.0,-3.6796733434059665e-05,-4.714424836116944e-10,0.0,0.0,-2.002498441856823e-08,0.32894983985084125,0.0,0.04438158806625514
4,-4.070620803231307e-09,0.0,-2.083212584445748e-08,0.0,-9.653973997243111e-19,3.1057499282817795e-07,0.0,7.280920750168231e-14,8.752927277195859e-14,0.0,0.0,1.8537125002608944e-09,0.0,-4.669132499352945e-13,0.0,8.265381648078965e-13,-3.1059307659979835e-13,0.0,2.355523893321308e-12,0.0,0.0,0.0,0.0,-1.5074386966756694e-06,-3.6252862737971603e-09,0.0,9.689405513481885e-08,0.0,0.0,3.04946420491837e-11,0.0,0.0,0.0,0.0,4.749003309536234e-10,0.0,0.0,-1.2366918279962273e-06,0.0,-5.823843365441273e-06,-2.0531484106171176e-07,9.224741400766163e-15,0.0,0.0,1.2558779188993917e-07,8.751374553196851e-08,0.0,0.0,0.0,-1.9757020670780135e-12,0.0,0.0,0.00012177574716207698,0.0,-4.422525318150041e-06,-0.00018714952381140685,0.0,0.0,-2.4177796442451307e-08,0.0,0.0,3.349401580266425e-05,3.6715629553704736e-10,0.00016682341181949634,0.0,0.0,0.5097305610970717
5,1.8060824874015732e-10,0.0,7.0394962654835936e-06,0.0001139994020525315,0.0,0.0,-2.328025180786721e-09,0.0,0.0,1.794918850738799e-06,0.02032696939413242,0.0,0.0,0.0,-4.1272536424285855e-16,0.0,0.0,-1.6149231856108854e-07,2.367228082150016,5.359431053095411e-13,0.0,0.0,0.0,0.0,8.315925377003787e-08,0.0,-2.61902141559319,0.0,0.0,0.0,0.0,0.0035951109408204583,-6.371712855113287e-07,0.0,0.0,0.0,0.0,0.00022125690736045367,0.0,0.0,0.0,0.0,0.0,0.2122592784439492,-1.8872055106271665e-06,0.0,0.0,0.0,5.252643488699469e-05,0.0,0.0,0.0,0.000266216298786503,0.0,0.0,0.0,0.0,0.0,-6.650576834393116e-07,0.0,-3.1595859327035144e-10,0.0,0.0,1.7248917594753922e-06,1.6486867925628577,6.438738527143762e-13,0.06669931833276745
6,5.403035105185802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000618236526607e-06,0.02032696939413242,0.0,7.189301913587241e-07,0.0,2.6323005391095842e-17,0.0,0.0,0.0,0.0,8.987952358960064e-15,0.0,0.0,0.0,0.0,-1.6456025062853603e-07,0.0,-2.61902141559319,0.0,8.747820653211738e-14,0.0,0.0,0.0035951109408204583,0.0,2.5994827358864906e-12,0.0,0.0,0.0,0.00020277288086152949,0.0,9.176879842628198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047990525020294e-05,0.0,0.0,0.0,0.0002567322521822887,0.0,4.811240315080715e-11,0.0,0.0,1.8037114450507827e-11,0.00010939121152439064,-3.255037490461339e-09,-3.1597168095923393e-10,0.00860580479536476,0.0,1.089232195738266e-05,1.6486867925628577,-2.582808565957783e-11,0.06669931833276743
7,4.971575578563683e-07,1.3385538275279687e-06,0.0,-8.878106899201354e-07,-2.1266384204237373e-20,0.0,-1.9501982825031398e-11,-3.963031995328326e-08,9.12269883038574e-17,0.0,0.0,-1.540365107858731e-20,0.0,-3.2108262047421196e-12,0.0,-2.253513033585456e-06,0.0,-0.0001349648559544254,2.1473633292937123e-11,0.0,0.0,0.0,0.0,1.6786668807431527e-06,0.0,0.0,-6.832593408139527e-05,0.0,0.0,0.0,0.0,0.03271743192724198,2.850057953497899e-10,0.0,-1.0956435100956993e-06,0.0,0.0,0.0,0.0,1.1713786325099708e-10,0.0,1.9661851378352316e-10,0.0,0.0,-2.132467049195616e-14,0.0,0.0,0.0,3.2495407558474585e-18,0.0,0.0,0.0,-3.914921775311827e-08,-1.8890479124202614e-12,0.0,-6.497568741082096e-06,0.0,0.0,0.0,-0.00010168954923587365,1.0306287069233054e-08,4.640730960887603e-13,0.0,0.0,0.3192605495565174,0.0,0.00506543611991362
8,0.0,0.0,7.776449069731886e-07,5.567054173085488e-06,3.4095221924291566e-15,0.0,1.4658556650661943e-09,0.0,0.0,0.0,-1.679351126701734e-08,-4.173468567003927e-09,0.0,-5.0215243571173345e-12,0.0,-8.76988998795954e-05,0.0,0.0,-8.199525963682799e-07,0.0,0.0,8.530127562676648e-14,0.0,0.0,0.0,0.0,-1.0630681435666091e-06,0.0,1.008060470248298e-09,0.0,-7.763676701836146e-09,0.03231029024684909,0.0,0.0,-3.0519916569970763e-06,0.0,8.65648690538911e-21,-2.4493454161287105e-06,0.0,1.0805056536571046e-05,-2.718824206928101e-07,-2.070885055752677e-12,1.8461998503451368e-16,0.0,0.0,9.716960489532177e-08,0.0,-1.9531686550882038e-07,0.0,0.0,0.0,0.0,-2.789135660065216e-07,0.0,-4.6109692518197576e-06,0.0,1.9932794512980327e-09,0.0,2.6339984135369473e-09,-7.142797770330857e-13,0.0,5.406017178264841e-11,2.4797296353701006e-12,2.8245602936620212e-05,0.22695104179820824,0.0,0.0
9,0.0,-3.643271744055405e-11,-0.007939785970984452,0.0,0.0,1.1889503782913295e-07,-1.5481018538384085e-15,0.0,1.6756548677469062e-16,0.0,-5.6972113658682044e-15,0.0,1.0034875731432057e-05,0.0,-8.443936057798287e-14,-4.420943505125255e-09,0.0,4.211757472572524e-15,-4.993141817275536e-07,2.1755204807679166e-12,0.0,0.0,1.225884519965118e-07,1.28415112475665e-13,0.0,0.0,-2.464860170770246e-06,0.0,0.0,1.89770905024816e-11,0.0,0.019832716562199874,0.0,0.0,-1.3153231103978006e-07,0.0,-7.886909435749977e-16,-7.662188593424437e-11,0.0,-7.771810168232017e-10,0.0,-1.0680137281191766e-10,-9.65449004024009e-19,0.0,3.080889679072358e-14,-9.264916538070854e-10,0.0,0.0,0.0008891670605230399,1.1661991570985768e-12,0.0,0.0,-0.00010620998637544087,-1.776282122365967e-08,0.0,0.0,-5.437296330387935e-08,0.0,-1.1387035519366817e-07,-0.0001119824274680546,-1.6042325927060586e-06,0.0,1.340716875577501e-12,-1.1244678399301657e-06,0.31667810015639497,0.0,0.04476412524466215
