,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.7267409913818035,1.4495061105973464,63,617.2599005748149,7.016171592498859
2,jedit-4.0,0.7228367748279253,10.292608144079692,55,513.0179112620128,150.10548768639995
3,jedit-4.0,0.7176311527560877,6.286095006272096,48,458.5691302449181,46.22662229158192
4,jedit-4.0,0.7176311527560877,6.647687171998824,48,458.5691302449181,51.61837596136195
5,jedit-4.0,0.7170166001503847,9.677486185370087,51,600.9729847920751,148.13298290536815
6,jedit-4.0,0.739328474752733,10.693247819498804,51,478.94048471662205,151.3542945329625
7,jedit-4.0,0.744765457805541,4.607777603383588,50,468.9521179703889,29.100945145630142
8,jedit-4.0,0.744765457805541,4.6431822400170075,50,468.9521179703889,28.955961965129266
9,jedit-4.0,0.744765457805541,4.55886034199196,50,468.9521179703889,29.475450614629057
10,jedit-4.0,0.744765457805541,4.541072874609082,50,468.9521179703889,29.61145045656694
11,jedit-4.0,0.744765457805541,4.7751019421327205,50,468.9521179703889,28.805988744812502
12,jedit-4.0,0.744765457805541,4.55421159454859,50,468.9521179703889,29.51029486696796
13,jedit-4.0,0.744765457805541,4.623093292050467,50,468.9521179703889,29.025130761046693
14,jedit-4.0,0.744765457805541,4.743390907571761,50,468.9521179703889,28.807953204864525
15,jedit-4.0,0.7450835791543756,12.238917648355077,39,329.80066202531106,165.59666570610491
16,jedit-4.0,0.7450763491237203,11.718226409586622,39,329.80066202531106,152.11240948825775
17,jedit-4.0,0.7450763491237203,12.562145937457519,39,329.80066202531106,174.3005330630112
18,jedit-4.0,0.7450835791543756,11.538403864236857,39,329.80066202531106,147.64215171240244
19,jedit-4.0,0.7546778298339984,11.917308796341263,42,366.7789977123056,157.05679123127297
20,jedit-4.0,0.7546778298339984,12.826023230438718,42,366.7789977123056,180.84068097415278
21,jedit-4.0,0.7551983920411822,12.579374358842957,42,366.7789977123056,174.1959268813889
22,jedit-4.0,0.7546778298339984,12.683322277533613,42,366.7789977123056,176.97618631094457
23,jedit-4.0,0.7546778298339984,12.517544829915057,42,366.7789977123056,172.56639659038117
24,jedit-4.0,0.7546778298339984,12.564418940625819,42,366.7789977123056,173.77986241147732
25,jedit-4.0,0.7546778298339984,11.858360033062786,42,366.7789977123056,155.58565096431752
26,jedit-4.0,0.7546778298339984,12.57284064093697,42,366.7789977123056,174.01859653626917
27,jedit-4.0,0.7443316559662213,20.230579002186126,45,456.7741518314478,488.5802739748436
28,jedit-4.0,0.7847475273295159,6.828794460669343,43,490.4845206693827,61.93400328410891
29,jedit-4.0,0.7847475273295159,7.098828822632627,43,490.4845206693827,63.23079548128551
30,jedit-4.0,0.7847475273295159,6.565086003897544,43,490.4845206693827,61.06902869015708
31,jedit-4.0,0.7847475273295159,6.682701063392956,43,490.4845206693827,61.422494522891306
32,jedit-4.0,0.7847475273295159,6.989367681561962,43,490.4845206693827,62.65484175483607
33,jedit-4.0,0.7847475273295159,6.708966748370316,43,490.4845206693827,61.49971015323312
34,jedit-4.0,0.7847475273295159,6.736019087581176,43,490.4845206693827,61.581378644120356
35,jedit-4.0,0.7847475273295159,6.864081978817637,43,490.4845206693827,62.05368924545162
36,jedit-4.0,0.7847475273295159,6.7370440768011655,43,490.4845206693827,61.588052673263604
