,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7638888888888888,3.1850832684578845,63,716.5663353698665,21.924169511244656
2,ant-1.6,0.676049795615013,4.087177226333124,57,538.4698994728302,24.36931265483227
3,ant-1.6,0.7239409141583053,9.669180087685952,55,543.051084608424,103.78238065006174
4,ant-1.6,0.7509057971014493,4.635994703362719,56,533.670924501858,99.7033418041491
5,ant-1.6,0.7426839464882942,18.95795127710013,58,617.8324740288888,419.94154100487515
6,ant-1.6,0.777336492010405,2.4367576962343365,58,610.2265410537349,15.551636902806777
7,ant-1.6,0.7776616499442587,2.166590808101244,58,610.2265410537349,14.86866423433836
8,ant-1.6,0.7481729220859655,4.052827152479776,45,382.5302387557823,30.563370102737
9,ant-1.6,0.747700668896321,4.014622173766086,45,382.5302387557823,28.66682729875611
10,ant-1.6,0.747700668896321,3.9725042864512647,45,382.5302387557823,27.17642056079499
11,ant-1.6,0.7481961476526694,4.127287250340431,45,382.5302387557823,31.49798699220827
12,ant-1.6,0.7555044593088072,4.345829587961961,45,385.6498709599468,30.7796781179403
13,ant-1.6,0.7560231636318593,4.137865153598869,45,385.6498709599468,28.35082676202211
14,ant-1.6,0.7560154217762913,4.113626774627462,45,385.6498709599468,27.98818428277843
15,ant-1.6,0.7551793013749536,4.350551073984649,45,385.6498709599468,30.818991440863538
16,ant-1.6,0.7551793013749536,4.143880741382128,45,385.6498709599468,25.736430222302953
17,ant-1.6,0.7451535984144679,14.626492780842685,52,422.042505970741,283.5136498408681
18,ant-1.6,0.7456181097485445,14.389543302685288,52,422.042505970741,276.42928866057974
19,ant-1.6,0.7456181097485445,14.839419770624332,52,422.042505970741,290.3414296620883
20,ant-1.6,0.6978586027499071,21.98051180949325,41,442.69384083037056,547.2185489927291
21,ant-1.6,0.6993914901523597,22.051743818851186,41,442.69384083037056,550.3888592172252
22,ant-1.6,0.6993914901523597,22.094343638187226,41,442.69384083037056,552.2829180821943
23,ant-1.6,0.6993914901523597,21.555314872742738,41,442.69384083037056,527.9024188897753
24,ant-1.6,0.7795196952805649,12.75220110157615,52,443.27338456161004,192.26958098442063
25,ant-1.6,0.780162269292704,12.77621964971272,52,443.27338456161004,194.68177391344756
26,ant-1.6,0.7801158181592964,12.78692886082517,52,443.27338456161004,197.40950140073235
27,ant-1.6,0.7585005574136011,6.608376514196669,49,439.17518921945566,82.47111822834479
28,ant-1.6,0.7584773318468973,5.831084681849981,49,439.17518921945566,71.58091594728752
29,ant-1.6,0.7585005574136011,6.540771579112673,49,439.17518921945566,81.54781806115325
30,ant-1.6,0.7591353895701722,5.851697239412943,49,439.17518921945566,71.93661388171314
31,ant-1.6,0.7374272265576614,4.456360709222606,45,416.0301039260345,61.5700662430939
32,ant-1.6,0.7381859284033198,4.516242896653927,45,416.0301039260345,61.24701900141449
33,ant-1.6,0.736660782856435,4.366098354439289,45,416.0301039260345,62.19001594645703
34,ant-1.6,0.7381859284033198,4.5622688989984015,45,416.0301039260345,61.184053560375666
35,ant-1.6,0.7395639786944135,4.71621961089888,45,416.0301039260345,60.26318082043634
36,ant-1.6,0.738549795615013,4.41732806353172,45,416.0301039260345,61.78375891343264
37,ant-1.6,0.7406013873405177,4.600648345307576,45,416.0301039260345,64.90384833697046
38,ant-1.6,0.7381859284033198,4.557954461073,45,416.0301039260345,61.17988597973808
39,ant-1.6,0.7381859284033198,4.467900750280134,45,416.0301039260345,61.55282270259993
40,ant-1.6,0.7406013873405177,4.701773821614887,45,416.0301039260345,60.30918135408322
41,ant-1.6,0.7381859284033198,4.532832084437711,45,416.0301039260345,61.10385314802459
42,ant-1.6,0.7381859284033198,4.527560523635361,45,416.0301039260345,61.165541374155794
43,ant-1.6,0.7381859284033198,4.510297390163144,45,416.0301039260345,64.13347910448866
44,ant-1.6,0.7381859284033198,4.541130446935285,45,416.0301039260345,61.00373873742641
45,ant-1.6,0.7395639786944135,4.623740281252071,45,416.0301039260345,60.772385639610036
