,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.6745890827922078,12.380828932757385,63,684.5171198843865,201.6780157486446
2,ivy-2.0,0.6963017451298701,2.53920316578542,61,673.9792660042234,9.992133073514358
3,ivy-2.0,0.6953632305194806,2.9160730061228253,61,673.9792660042234,13.402318691513564
4,ivy-2.0,0.665812702922078,7.018384548256816,54,470.52603411480993,54.41389876589107
5,ivy-2.0,0.7303926542207793,5.269896625306313,55,526.2455204511585,51.42665270601207
6,ivy-2.0,0.7298599837662337,5.3303386726511155,55,526.2455204511585,52.61195407046489
7,ivy-2.0,0.7576603084415585,3.6151914423740297,59,600.1366507232635,17.67587592046854
8,ivy-2.0,0.7576603084415585,3.173077152689321,59,600.1366507232635,13.147252984060504
9,ivy-2.0,0.7576603084415585,4.095272938659962,59,600.1366507232635,21.378483488792398
10,ivy-2.0,0.7576603084415585,3.519572313858765,59,600.1366507232635,16.669192720579584
11,ivy-2.0,0.7576603084415585,3.3404645922801723,59,600.1366507232635,14.777518266479815
12,ivy-2.0,0.7576603084415585,3.8979928486406368,59,600.1366507232635,19.80257490067229
13,ivy-2.0,0.7515726461038961,10.023444064902987,47,451.6859395218606,137.89020359182985
14,ivy-2.0,0.7515726461038961,10.136081336597554,47,451.6859395218606,142.44447280622072
15,ivy-2.0,0.7515726461038961,10.19347958676324,47,451.6859395218606,144.3383236056529
16,ivy-2.0,0.7515726461038961,10.21942313129617,47,451.6859395218606,145.1715988615785
17,ivy-2.0,0.7515726461038961,10.301514229425987,47,451.6859395218606,147.95157918664356
18,ivy-2.0,0.7515726461038961,10.256847354395987,47,451.6859395218606,146.4316381410091
19,ivy-2.0,0.7515726461038961,10.190447066522738,47,451.6859395218606,144.24979403485625
20,ivy-2.0,0.7515726461038961,10.022555884363998,47,451.6859395218606,137.7556151757121
21,ivy-2.0,0.7515726461038961,10.055067578929181,47,451.6859395218606,139.35544621376155
22,ivy-2.0,0.7515726461038961,9.975657111068708,47,451.6859395218606,135.55341713286046
23,ivy-2.0,0.7515726461038961,9.977569987512355,47,451.6859395218606,135.65643629125051
24,ivy-2.0,0.7515726461038961,10.084065687250643,47,451.6859395218606,140.75083657398937
25,ivy-2.0,0.7515726461038961,10.058835102358474,47,451.6859395218606,139.64104894560006
26,ivy-2.0,0.7515726461038961,10.077020354983173,47,451.6859395218606,140.53048032798432
27,ivy-2.0,0.761921672077922,16.12122947693113,39,419.9941270894342,291.1563596157519
28,ivy-2.0,0.7620484983766234,15.750537726236285,39,419.9941270894342,278.6003406380898
29,ivy-2.0,0.7620484983766234,16.072470105436715,39,419.9941270894342,289.444479527369
30,ivy-2.0,0.761921672077922,15.51184200997456,39,419.9941270894342,270.6532354563447
31,ivy-2.0,0.761921672077922,15.333117469977408,39,419.9941270894342,264.74637677605966
32,ivy-2.0,0.761921672077922,15.599612566199522,39,419.9941270894342,273.61089664898384
33,ivy-2.0,0.761921672077922,15.207401179382606,39,419.9941270894342,260.6556159370373
34,ivy-2.0,0.7620484983766234,15.139191781714675,39,419.9941270894342,258.48085654706114
35,ivy-2.0,0.772651176948052,8.926674848486883,44,430.2449419297113,137.71109645670103
36,ivy-2.0,0.7731077516233766,8.788967672142805,44,430.2449419297113,133.119782395345
37,ivy-2.0,0.7731077516233766,8.600957866250225,44,430.2449419297113,126.50707095563365
38,ivy-2.0,0.7731077516233766,8.892896146886814,44,430.2449419297113,136.58746047034347
39,ivy-2.0,0.7803622159090909,8.218681108476991,45,466.9141277449756,114.9917947697927
40,ivy-2.0,0.7803622159090909,8.303576843484569,45,466.9141277449756,121.58916711390384
41,ivy-2.0,0.7803622159090909,8.26955589675198,45,466.9141277449756,120.36266107828186
42,ivy-2.0,0.779499797077922,8.242737928491657,45,466.9141277449756,116.98179507844674
43,ivy-2.0,0.7803622159090909,8.52124966809494,45,466.9141277449756,128.85721195215785
44,ivy-2.0,0.7794490665584416,8.406303220075074,45,466.9141277449756,124.8765834575728
45,ivy-2.0,0.7803622159090909,8.259688656676134,45,466.9141277449756,119.19523160845083
46,ivy-2.0,0.7386870941558441,3.84511992690251,42,348.7779998218673,37.64290709890226
47,ivy-2.0,0.7379007711038961,3.801298156454813,42,348.7779998218673,37.663078282019455
48,ivy-2.0,0.7386870941558441,3.867603260413337,42,348.7779998218673,37.633664206237434
49,ivy-2.0,0.7379007711038961,3.842163144373775,42,348.7779998218673,37.76171603298448
50,ivy-2.0,0.7386870941558441,3.882707301481572,42,348.7779998218673,37.68877162089485
51,ivy-2.0,0.7386870941558441,4.200919319629238,42,348.7779998218673,38.49674380524783
52,ivy-2.0,0.7353135146103896,8.491852890340084,51,540.6947998292216,99.83585903225752
53,ivy-2.0,0.7355164366883117,9.008445125917971,51,540.6947998292216,109.93584058881119
54,ivy-2.0,0.7352627840909091,8.333300302436092,51,540.6947998292216,95.79072802929942
55,ivy-2.0,0.7353896103896104,8.567448120037149,51,540.6947998292216,101.88606121418876
56,ivy-2.0,0.7353642451298701,8.34425293377207,51,540.6947998292216,96.0039007791603
57,ivy-2.0,0.7353642451298701,8.22665378400091,51,540.6947998292216,92.91761271441375
58,ivy-2.0,0.7355671672077922,8.323311581219967,51,540.6947998292216,95.48094073469892
59,ivy-2.0,0.7363788555194806,8.211442715960851,51,540.6947998292216,92.57234010625265
60,ivy-2.0,0.7352627840909091,8.815754106258849,51,540.6947998292216,106.4463613176095
61,ivy-2.0,0.7354657061688312,8.878012691591369,51,540.6947998292216,107.56933005909117
62,ivy-2.0,0.7355925324675324,8.621505499629437,51,540.6947998292216,103.04942877600462
63,ivy-2.0,0.7355164366883117,8.545531101111509,51,540.6947998292216,101.33602090303553
64,ivy-2.0,0.7354403409090909,8.414378709589444,51,540.6947998292216,97.86387668028357
65,ivy-2.0,0.7353642451298701,9.192787498040051,51,540.6947998292216,113.34869370870983
66,ivy-2.0,0.7355671672077922,8.217794420980587,51,540.6947998292216,92.74976007897612
67,ivy-2.0,0.7355671672077922,8.99644972495085,51,540.6947998292216,109.70826324854444
68,ivy-2.0,0.7352627840909091,8.921032344510898,51,540.6947998292216,108.34344400115273
69,ivy-2.0,0.7355164366883117,8.546508966099315,51,540.6947998292216,101.34049278389658
70,ivy-2.0,0.7355671672077922,8.42890238479383,51,540.6947998292216,98.18915863488432
71,ivy-2.0,0.7355671672077922,8.296611339796506,51,540.6947998292216,94.83172680873919
72,ivy-2.0,0.7354403409090909,8.809006770104126,51,540.6947998292216,106.33716482251681
73,ivy-2.0,0.7353135146103896,9.069790196387327,51,540.6947998292216,111.05257135368957
74,ivy-2.0,0.7363788555194806,9.188471111983889,51,540.6947998292216,113.27199420244915
75,ivy-2.0,0.7353135146103896,8.296909132068736,51,540.6947998292216,94.80492103837175
76,ivy-2.0,0.7354910714285714,8.860884096648606,51,540.6947998292216,107.25583424165342
77,ivy-2.0,0.7353642451298701,8.265717260758045,51,540.6947998292216,94.04917228790265
78,ivy-2.0,0.7353642451298701,8.709583945762972,51,540.6947998292216,104.56914309135145
79,ivy-2.0,0.7355164366883117,8.283542130393037,51,540.6947998292216,94.41480009974694
80,ivy-2.0,0.7355671672077922,8.462776550029629,51,540.6947998292216,99.1182429301397
81,ivy-2.0,0.7356686282467533,8.957726948159761,51,540.6947998292216,109.00731073861897
82,ivy-2.0,0.7355164366883117,8.703397596407987,51,540.6947998292216,104.46372248332392
83,ivy-2.0,0.7355671672077922,8.325436595826787,51,540.6947998292216,95.57506920126998
84,ivy-2.0,0.7352627840909091,8.70329129907087,51,540.6947998292216,104.45836001600655
85,ivy-2.0,0.7355164366883117,8.667955578467227,51,540.6947998292216,103.84024184777077
86,ivy-2.0,0.7353642451298701,8.51803105517177,51,540.6947998292216,100.53575223716726
87,ivy-2.0,0.7353388798701299,8.543122762242515,51,540.6947998292216,101.19852083538167
88,ivy-2.0,0.7354657061688312,8.327023385317245,51,540.6947998292216,95.60234712532232
89,ivy-2.0,0.7352627840909091,9.197107566940886,51,540.6947998292216,113.42076935096215
90,ivy-2.0,0.7356178977272727,8.503921170574943,51,540.6947998292216,100.13496228054574
91,ivy-2.0,0.7352627840909091,8.357651930497969,51,540.6947998292216,96.38778334280718
92,ivy-2.0,0.7355164366883117,8.547340442629219,51,540.6947998292216,101.35932347788732
93,ivy-2.0,0.7353642451298701,9.050872823718448,51,540.6947998292216,110.70543181253676
94,ivy-2.0,0.7352627840909091,8.84808527643299,51,540.6947998292216,107.01938711261458
95,ivy-2.0,0.7352627840909091,8.564316672016874,51,540.6947998292216,101.81982459123323
96,ivy-2.0,0.7353135146103896,8.793536629220831,51,540.6947998292216,106.05630799920337
97,ivy-2.0,0.7352627840909091,9.111362210929302,51,540.6947998292216,111.8301347814246
98,ivy-2.0,0.7355164366883117,8.575548439604813,51,540.6947998292216,102.12661817789858
99,ivy-2.0,0.7355671672077922,8.455260670793308,51,540.6947998292216,98.89793817359647
100,ivy-2.0,0.7353135146103896,8.470565760167325,51,540.6947998292216,99.264531177793
