,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6067753232758621,7.697081621161773,63,643.3161030414598,128.50971632535737
2,synapse-1.2,0.6233162715517241,17.567946603370192,54,539.5350713676272,355.25631663072994
3,synapse-1.2,0.6289735991379313,23.384327295101784,60,643.6144006436558,655.421119157337
4,synapse-1.2,0.5907327586206896,17.842798635097253,52,550.1054406692805,338.46022623673883
5,synapse-1.2,0.5907731681034483,17.08982156661465,52,550.1054406692805,312.1599013883128
6,synapse-1.2,0.5912311422413793,16.73739794974789,52,550.1054406692805,300.24239103853563
7,synapse-1.2,0.5907731681034483,17.546238100407734,52,550.1054406692805,327.97508960325763
8,synapse-1.2,0.6808728448275863,10.34706129624135,51,444.3391675091441,129.41281429847788
9,synapse-1.2,0.6831223060344828,6.863389343846783,47,500.2725296709574,64.95163723639311
10,synapse-1.2,0.6830684267241379,7.148695356446145,47,500.2725296709574,73.94086558738036
11,synapse-1.2,0.6104929956896552,5.486872260405339,48,473.11352427592595,48.31066216636457
12,synapse-1.2,0.6094827586206897,5.275207247507096,48,473.11352427592595,45.05531329684312
13,synapse-1.2,0.608984375,5.226653440317292,48,473.11352427592595,44.29926713141128
14,synapse-1.2,0.6101023706896552,5.2000789486925845,48,473.11352427592595,43.86561103393552
15,synapse-1.2,0.6095905172413794,5.688856888872792,48,473.11352427592595,51.373698563916506
16,synapse-1.2,0.6090786637931035,5.133264295905011,48,473.11352427592595,42.826064224921424
17,synapse-1.2,0.6088766163793103,4.998538783334503,48,473.11352427592595,40.87401458849897
18,synapse-1.2,0.6093211206896552,5.653816715775195,48,473.11352427592595,50.83557929357593
19,synapse-1.2,0.6104929956896552,4.946606039734087,48,473.11352427592595,40.16038920323407
20,synapse-1.2,0.6092403017241379,5.358765538061653,48,473.11352427592595,46.323018243918796
21,synapse-1.2,0.6092403017241379,5.276068680626069,48,473.11352427592595,45.070796678126484
22,synapse-1.2,0.6596848060344828,15.13336368923678,54,560.6317607740272,270.81251481548685
23,synapse-1.2,0.6595770474137931,14.659026807987187,54,560.6317607740272,256.2222529092002
24,synapse-1.2,0.659698275862069,14.787221697651137,54,560.6317607740272,260.0755196072416
25,synapse-1.2,0.6597790948275862,15.279984094581506,54,560.6317607740272,275.4031968604858
26,synapse-1.2,0.659698275862069,15.32239918531669,54,560.6317607740272,276.71007628467123
27,synapse-1.2,0.6400188577586208,13.948303029858089,52,542.4267990601537,231.0755443045159
28,synapse-1.2,0.6389547413793104,14.872052601529118,52,542.4267990601537,258.27727296341095
29,synapse-1.2,0.6389547413793104,14.21551446804771,52,542.4267990601537,239.07140499493184
30,synapse-1.2,0.6396821120689656,14.615075933399595,52,542.4267990601537,250.72754229906093
31,synapse-1.2,0.6396282327586208,14.706503743016302,52,542.4267990601537,253.40481340843812
32,synapse-1.2,0.6396821120689656,14.15246460214005,52,542.4267990601537,237.23273855602372
33,synapse-1.2,0.6396282327586208,14.917043598775173,52,542.4267990601537,259.72361340582523
34,synapse-1.2,0.6389816810344828,14.923894253326518,52,542.4267990601537,259.84726604242894
35,synapse-1.2,0.6396821120689656,13.680128400680058,52,542.4267990601537,223.21096834162074
36,synapse-1.2,0.6389547413793104,14.830681269942676,52,542.4267990601537,257.11655233714487
37,synapse-1.2,0.6396282327586208,13.948697915107823,52,542.4267990601537,231.14613469203658
38,synapse-1.2,0.6396551724137932,14.79308833786287,52,542.4267990601537,255.9721295412739
39,synapse-1.2,0.6396282327586208,14.198021307277422,52,542.4267990601537,238.62322574991907
40,synapse-1.2,0.6396282327586208,13.805420336883246,52,542.4267990601537,226.9306384312693
41,synapse-1.2,0.6396821120689656,14.349432294727151,52,542.4267990601537,242.9647465282273
42,synapse-1.2,0.6396282327586208,13.996579301276094,52,542.4267990601537,232.6065300730741
43,synapse-1.2,0.6396955818965518,14.158923172382991,52,542.4267990601537,237.473799309164
44,synapse-1.2,0.6396282327586208,14.291056184419585,52,542.4267990601537,241.31646212990356
45,synapse-1.2,0.6396282327586208,14.375775915129395,52,542.4267990601537,243.84364301949543
46,synapse-1.2,0.6396282327586208,13.718143544894385,52,542.4267990601537,224.39131449364422
47,synapse-1.2,0.6396282327586208,14.405720414671308,52,542.4267990601537,244.6712991926536
48,synapse-1.2,0.6396282327586208,14.057785214947183,52,542.4267990601537,234.45619240345113
49,synapse-1.2,0.6573275862068966,12.839576413502622,48,457.7817813208674,195.0191733249006
50,synapse-1.2,0.657098599137931,13.306296712453548,48,457.7817813208674,213.71080855423185
51,synapse-1.2,0.6571255387931034,12.954118116737783,48,457.7817813208674,199.8217950392601
52,synapse-1.2,0.6573006465517242,13.451397766278415,48,457.7817813208674,219.95645306769114
53,synapse-1.2,0.6024919181034483,6.524966336634695,46,436.1256698638587,78.25994710735017
54,synapse-1.2,0.6013873922413793,6.215357966501012,46,436.1256698638587,73.30951349365266
55,synapse-1.2,0.6025457974137931,6.611607451429985,46,436.1256698638587,79.64576151380464
56,synapse-1.2,0.6014412715517241,6.070486274345162,46,436.1256698638587,68.77890473888573
57,synapse-1.2,0.6013873922413793,6.137848713315562,46,436.1256698638587,72.00160630926067
58,synapse-1.2,0.602411099137931,6.4532691501311685,46,436.1256698638587,76.97619380462832
59,synapse-1.2,0.6025457974137931,6.030455476895278,46,436.1256698638587,64.76775414545975
60,synapse-1.2,0.602411099137931,6.002379245729683,46,436.1256698638587,64.37284178746978
61,synapse-1.2,0.6024919181034483,6.573953280795647,46,436.1256698638587,79.05897496809601
62,synapse-1.2,0.6025457974137931,6.447033320276866,46,436.1256698638587,76.96078774834417
63,synapse-1.2,0.6024919181034483,6.033754178653633,46,436.1256698638587,64.80423136000277
64,synapse-1.2,0.6013873922413793,6.080021586503931,46,436.1256698638587,69.85214047987716
65,synapse-1.2,0.6013873922413793,6.059353141161629,46,436.1256698638587,68.60401752468572
66,synapse-1.2,0.6013873922413793,6.080879332080322,46,436.1256698638587,70.11292180590834
67,synapse-1.2,0.6013873922413793,6.192446185786175,46,436.1256698638587,72.81500053406535
68,synapse-1.2,0.6024919181034483,6.044933620332216,46,436.1256698638587,66.58615333184478
69,synapse-1.2,0.6013065732758621,6.177656965463007,46,436.1256698638587,72.64041355375446
70,synapse-1.2,0.602411099137931,6.020621398301985,46,436.1256698638587,65.04619072979145
71,synapse-1.2,0.6025457974137931,6.283848984096307,46,436.1256698638587,74.30711635567741
72,synapse-1.2,0.602411099137931,6.453565233197207,46,436.1256698638587,76.99921753903674
73,synapse-1.2,0.602411099137931,6.582650850164422,46,436.1256698638587,79.1139948372806
74,synapse-1.2,0.6024919181034483,6.0507363791398365,46,436.1256698638587,67.50660623061778
75,synapse-1.2,0.602411099137931,6.3625351607839065,46,436.1256698638587,75.48848881005978
76,synapse-1.2,0.5995824353448276,6.095587948262431,46,436.1256698638587,71.19288529559726
77,synapse-1.2,0.6024919181034483,6.565132233543172,46,436.1256698638587,78.98632178873996
78,synapse-1.2,0.6024919181034483,6.055197732129524,46,436.1256698638587,67.93199378961064
79,synapse-1.2,0.600713900862069,6.068532172282439,46,436.1256698638587,70.58776153172963
80,synapse-1.2,0.6025457974137931,6.540203410065488,46,436.1256698638587,78.47097570180523
81,synapse-1.2,0.6013873922413793,6.23313954503001,46,436.1256698638587,73.42177567335953
82,synapse-1.2,0.6013873922413793,6.174344556311558,46,436.1256698638587,72.55396589628468
83,synapse-1.2,0.602411099137931,6.0167994163234555,46,436.1256698638587,63.92385026501788
84,synapse-1.2,0.6024919181034483,6.045167904753341,46,436.1256698638587,66.31447123385678
85,synapse-1.2,0.6153825431034483,7.682439238711765,34,353.643101595261,92.73097120845401
86,synapse-1.2,0.6134967672413794,7.715075186318291,34,353.643101595261,93.85246293752685
87,synapse-1.2,0.6154633620689656,7.315241925213394,34,353.643101595261,83.13547061892328
88,synapse-1.2,0.6139547413793104,7.728900334606342,34,353.643101595261,94.31602817258778
89,synapse-1.2,0.615625,7.449961623951755,34,353.643101595261,87.30447517765054
90,synapse-1.2,0.6141702586206896,7.290656318975102,34,353.643101595261,82.35125795122192
91,synapse-1.2,0.6148168103448276,7.31485977552594,34,353.643101595261,83.30384941423878
92,synapse-1.2,0.6145474137931034,7.403385208162942,34,353.643101595261,86.24543910363897
93,synapse-1.2,0.6141433189655172,7.45191658243294,34,353.643101595261,87.40797739219055
94,synapse-1.2,0.6127693965517241,7.54290722666612,34,353.643101595261,89.68002598031197
95,synapse-1.2,0.6141433189655172,7.222985929839153,34,353.643101595261,79.54225321223677
96,synapse-1.2,0.6140894396551724,7.372166939026104,34,353.643101595261,85.45388789318594
97,synapse-1.2,0.61328125,7.318693559932479,34,353.643101595261,83.33129999923213
98,synapse-1.2,0.6147898706896552,7.409280672209814,34,353.643101595261,86.28446210525529
99,synapse-1.2,0.6148168103448276,7.205971178311825,34,353.643101595261,79.01527830210517
100,synapse-1.2,0.6134967672413794,7.227257176818038,34,353.643101595261,79.72909261983197
