,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.5710905197787018,14.344016946420991,63,685.0835507221623,226.27053788172003
2,xalan-2.5,0.5826092360803297,8.98955601741287,58,634.4891068160327,165.0190282303456
3,xalan-2.5,0.5908821204850925,4.798423995849638,53,541.6772199086615,26.5046349685834
4,xalan-2.5,0.6076788315005172,4.397360971495273,62,581.186409101661,35.273997340877415
5,xalan-2.5,0.6076542063307794,4.3429236160767655,62,581.186409101661,34.343442406612304
6,xalan-2.5,0.6213035861282901,6.964492705454136,52,463.00279965197836,69.764101273363
7,xalan-2.5,0.6210714059564768,6.997069112444829,52,463.00279965197836,72.986829432242
8,xalan-2.5,0.6210350545154353,7.182209167519759,52,463.00279965197836,78.88472378612202
9,xalan-2.5,0.6210796143463894,6.94593165936662,52,463.00279965197836,67.80930235090776
10,xalan-2.5,0.6210327092611746,7.076805265146792,52,463.00279965197836,76.69008641892506
11,xalan-2.5,0.6209600063790915,6.941401772515239,52,463.00279965197836,67.64283822452632
12,xalan-2.5,0.6207817670552753,6.991124892151522,52,463.00279965197836,72.15061339263744
13,xalan-2.5,0.6210268461255227,7.101265475265012,52,463.00279965197836,77.18639395881702
14,xalan-2.5,0.6213434554507227,6.950470844549282,52,463.00279965197836,68.75961133384752
15,xalan-2.5,0.6210350545154353,6.9493091098669515,52,463.00279965197836,68.63507677169031
16,xalan-2.5,0.6209447622263968,7.160965668986747,52,463.00279965197836,78.35529964438496
17,xalan-2.5,0.6160009662447553,11.997090351678658,42,459.7230287158718,239.06510735111442
18,xalan-2.5,0.6160009662447553,11.419161111701278,42,459.7230287158718,213.95477464548787
19,xalan-2.5,0.6158649414976325,11.54264333029304,42,459.7230287158718,223.02045825163475
20,xalan-2.5,0.6086755645613319,10.110679111154035,51,524.1525733131284,137.26509555567657
21,xalan-2.5,0.609565588553283,9.695804143231358,51,524.1525733131284,126.68072122227053
22,xalan-2.5,0.6086743919342016,9.826854499521957,51,524.1525733131284,129.95473798088196
23,xalan-2.5,0.6089792749880978,9.344286569451432,51,524.1525733131284,118.20009917851
24,xalan-2.5,0.6162050033654398,12.162402670048406,41,459.0215712060956,244.34690667007357
25,xalan-2.5,0.6182758628776739,10.068215662531875,45,446.7889429575745,170.68105549965307
26,xalan-2.5,0.6182922796574991,10.09760822917953,45,446.7889429575745,171.7777148465682
27,xalan-2.5,0.6182946249117598,9.835604802577366,45,446.7889429575745,163.18857698278134
28,xalan-2.5,0.6184798999983585,9.886655597195961,45,446.7889429575745,164.81568066586667
29,xalan-2.5,0.6183098690644546,10.140509407843474,45,446.7889429575745,173.21119899339436
30,xalan-2.5,0.6182969701660206,10.08624534188512,45,446.7889429575745,171.39428981098325
31,xalan-2.5,0.6182723449962828,10.016333009165526,45,446.7889429575745,168.97449404161884
32,xalan-2.5,0.6182922796574991,9.940984022914868,45,446.7889429575745,166.58309824988015
33,xalan-2.5,0.6184670010999244,9.929320815736446,45,446.7889429575745,166.20234451551804
34,xalan-2.5,0.6183098690644546,10.306808357226444,45,446.7889429575745,177.3294343286302
35,xalan-2.5,0.618311041691585,10.69578793404317,45,446.7889429575745,185.9429579889767
36,xalan-2.5,0.6183919529635805,10.176292973538255,45,446.7889429575745,174.40574682113657
37,xalan-2.5,0.6184798999983585,10.566942066037415,45,446.7889429575745,183.04321897387038
38,xalan-2.5,0.6182899344032383,10.021565750214442,45,446.7889429575745,169.24988738090354
39,xalan-2.5,0.6184716916084457,10.169102277638215,45,446.7889429575745,174.20219180463448
40,xalan-2.5,0.6182899344032383,10.657491760317514,45,446.7889429575745,185.09463557726784
41,xalan-2.5,0.6182899344032383,10.566026350117914,45,446.7889429575745,183.04258388801404
42,xalan-2.5,0.6184798999983585,10.244070761796145,45,446.7889429575745,175.99992226903024
43,xalan-2.5,0.6182946249117598,10.620825323562014,45,446.7889429575745,184.27553152229532
44,xalan-2.5,0.6183790540651465,10.19357190109008,45,446.7889429575745,174.9109048886683
45,xalan-2.5,0.6182887617761079,10.424190529327824,45,446.7889429575745,179.9077142643171
46,xalan-2.5,0.6182946249117598,9.912143908771993,45,446.7889429575745,165.65130641893828
47,xalan-2.5,0.6183098690644546,10.726550816113914,45,446.7889429575745,186.6177599334567
48,xalan-2.5,0.6182758628776739,10.583496363935337,45,446.7889429575745,183.37735906034493
49,xalan-2.5,0.6183063511830635,10.536447483925098,45,446.7889429575745,182.3530476757785
50,xalan-2.5,0.6182758628776739,10.308044067156855,45,446.7889429575745,177.33996033715866
51,xalan-2.5,0.6183098690644546,10.717836429770488,45,446.7889429575745,186.41968959473286
52,xalan-2.5,0.6184798999983585,10.689242005076133,45,446.7889429575745,185.78223028053407
53,xalan-2.5,0.6182946249117598,10.097660601293715,45,446.7889429575745,171.79002432705798
54,xalan-2.5,0.6182899344032383,10.655897940969574,45,446.7889429575745,185.06446436705681
55,xalan-2.5,0.6182887617761079,9.93655402036409,45,446.7889429575745,166.43971007404906
56,xalan-2.5,0.6318138430977994,11.635940316256779,42,427.2240369316117,208.120607516137
57,xalan-2.5,0.6318232241148424,11.69870164313553,42,427.2240369316117,212.06096642943353
58,xalan-2.5,0.6319979455572676,12.105570894603495,42,427.2240369316117,230.8246451337411
59,xalan-2.5,0.6318267419962336,11.779709381149667,42,427.2240369316117,217.4700831104952
60,xalan-2.5,0.6320565769137861,11.693464927802275,42,427.2240369316117,211.64971641709622
61,xalan-2.5,0.6320108444557017,11.75586193670561,42,427.2240369316117,215.62745298105997
62,xalan-2.5,0.6318279146233639,11.80231534992674,42,427.2240369316117,218.86735204058922
63,xalan-2.5,0.6320694758122202,11.891312806331383,42,427.2240369316117,223.7048644501378
64,xalan-2.5,0.6318689565729269,11.77548918878364,42,427.2240369316117,217.23173949504266
65,xalan-2.5,0.6318560576744928,12.095673895972771,42,427.2240369316117,230.52893528688156
66,xalan-2.5,0.6321269345416083,12.305719340757769,42,427.2240369316117,237.60871183928242
67,xalan-2.5,0.6320331243711788,12.058359348100533,42,427.2240369316117,229.21806195446405
68,xalan-2.5,0.6318654386915358,12.088133089909558,42,427.2240369316117,230.33274952511775
69,xalan-2.5,0.631980356150312,11.858556373305927,42,427.2240369316117,222.26259949412258
