,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.3527262121264112,12.407533575172161,63,645.0522481789093,164.7260733649325
2,xerces-1.3,0.6173352091411312,6.548554526643549,60,553.6139667032008,79.68088595769854
3,xerces-1.3,0.6173352091411312,6.572255259126113,60,553.6139667032008,79.09765419045314
4,xerces-1.3,0.6173352091411312,6.9465933075192465,60,553.6139667032008,76.0703045148969
5,xerces-1.3,0.38508961557377985,16.569455263448166,51,543.4907686928149,309.80127746135605
6,xerces-1.3,0.5314884077365634,7.624720853383723,53,398.5408509044521,70.88551418779525
7,xerces-1.3,0.5293552482585869,7.947219026383447,53,398.5408509044521,77.58572800657818
8,xerces-1.3,0.5292809022177996,7.6987158068763195,53,398.5408509044521,72.33302027444475
9,xerces-1.3,0.5294353132255888,7.724063140881986,53,398.5408509044521,72.94889207747991
10,xerces-1.3,0.5295439728236626,7.877698292135654,53,398.5408509044521,76.26343019672606
11,xerces-1.3,0.5314884077365634,7.7046027173549705,53,398.5408509044521,72.52974671259327
12,xerces-1.3,0.5982797469947043,21.12654618683879,40,373.2335693339398,484.08300387785437
13,xerces-1.3,0.5963753445653044,21.705674266216505,37,342.6109204094222,509.8896120530033
14,xerces-1.3,0.5964554095323062,21.559904407654958,37,342.6109204094222,503.198674107089
15,xerces-1.3,0.47714145192098734,19.043298341380687,42,400.0763239165919,425.92847861059533
16,xerces-1.3,0.4773015818549909,18.543723235313934,42,400.0763239165919,406.76701631828183
17,xerces-1.3,0.47715288977341613,19.38018938248511,42,400.0763239165919,438.8718627333873
18,xerces-1.3,0.47715288977341613,19.005336257373465,42,400.0763239165919,424.48458468231615
19,xerces-1.3,0.47727870615013324,18.288961729330648,42,400.0763239165919,397.1265419817851
20,xerces-1.3,0.47714145192098734,18.819442394905675,42,400.0763239165919,417.3488488687112
21,xerces-1.3,0.47714145192098734,19.221694720916016,42,400.0763239165919,432.7542184931461
22,xerces-1.3,0.47714145192098734,19.191122502640894,42,400.0763239165919,431.57738964701514
23,xerces-1.3,0.47715288977341613,18.72143382583956,42,400.0763239165919,413.5758372859524
24,xerces-1.3,0.4773015818549909,19.179181049549896,42,400.0763239165919,431.11739321132427
25,xerces-1.3,0.4770842626588432,18.445829433587182,42,400.0763239165919,403.0601398772297
26,xerces-1.3,0.47714145192098734,18.70427101349405,42,400.0763239165919,412.9204176050879
27,xerces-1.3,0.47714145192098734,18.375992729899345,42,400.0763239165919,400.4230600952065
28,xerces-1.3,0.47714145192098734,19.10270400526703,42,400.0763239165919,428.1958797928164
29,xerces-1.3,0.47715288977341613,18.418847120389014,42,400.0763239165919,402.0399223126899
30,xerces-1.3,0.47714145192098734,19.58796639609907,42,400.0763239165919,446.9673493158521
31,xerces-1.3,0.47715288977341613,19.14688891480852,42,400.0763239165919,429.884158839696
32,xerces-1.3,0.4773015818549909,19.103661757508455,42,400.0763239165919,428.22654725576257
33,xerces-1.3,0.47714145192098734,19.12145406594437,42,400.0763239165919,428.91088958674277
34,xerces-1.3,0.4772901440025621,18.456509929373762,42,400.0763239165919,403.43993433982916
35,xerces-1.3,0.4772558304452756,18.947145841322836,42,400.0763239165919,422.2658195354503
36,xerces-1.3,0.47707282480641433,18.819421356412647,42,400.0763239165919,417.350323597241
37,xerces-1.3,0.47714145192098734,18.84752096195801,42,400.0763239165919,418.44102603350797
38,xerces-1.3,0.47714145192098734,18.55194097093374,42,400.0763239165919,407.0889821217909
39,xerces-1.3,0.47714145192098734,19.08226040769702,42,400.0763239165919,427.4141493512385
40,xerces-1.3,0.4772215168879891,19.057040418934925,42,400.0763239165919,426.4398013402653
41,xerces-1.3,0.4772901440025621,19.633999070634715,42,400.0763239165919,448.7681252769802
42,xerces-1.3,0.47714145192098734,19.323828639953955,42,400.0763239165919,436.6907031905731
43,xerces-1.3,0.43993411797001,10.191545564419592,39,378.05633656410737,158.47851448295046
44,xerces-1.3,0.43993411797001,10.003879772112972,39,378.05633656410737,154.54707447358936
45,xerces-1.3,0.43993411797001,9.878591701510247,39,378.05633656410737,151.6571225391979
46,xerces-1.3,0.43993411797001,9.67160709111264,39,378.05633656410737,141.46618825212357
47,xerces-1.3,0.43993411797001,9.853167567912323,39,378.05633656410737,150.3908177897008
48,xerces-1.3,0.43993411797001,9.894550071640575,39,378.05633656410737,152.52171852397007
49,xerces-1.3,0.4404431024030928,9.646519824630019,39,378.05633656410737,140.42406149054688
50,xerces-1.3,0.4411808438847521,9.711155641838063,39,378.05633656410737,143.41054744912506
51,xerces-1.3,0.4797721579796175,20.963771984156345,41,345.5607416558899,482.12135027984425
52,xerces-1.3,0.4797721579796175,20.72203102414462,41,345.5607416558899,471.52550218255
53,xerces-1.3,0.48244289652174915,21.53380581837489,41,345.5607416558899,505.320115629419
54,xerces-1.3,0.4797721579796175,20.832961597850655,41,345.5607416558899,476.62515587248265
55,xerces-1.3,0.4823742694071762,21.70390749936999,41,345.5607416558899,513.807469437251
56,xerces-1.3,0.47974356334854545,21.312338469440764,41,345.5607416558899,497.405296004581
57,xerces-1.3,0.4823742694071762,21.6235011869179,41,345.5607416558899,509.8368366484472
58,xerces-1.3,0.47978931475826075,20.57814551174928,41,345.5607416558899,464.8345836073762
59,xerces-1.3,0.4797721579796175,20.96422980906256,41,345.5607416558899,481.6243890529442
60,xerces-1.3,0.4797721579796175,20.573166123410402,41,345.5607416558899,465.31579982305345
61,xerces-1.3,0.4823742694071762,21.115331926923744,41,345.5607416558899,488.1317968676092
62,xerces-1.3,0.47978931475826075,21.50219218072208,41,345.5607416558899,503.98917973037186
63,xerces-1.3,0.4815964954420157,20.459139907012617,41,345.5607416558899,459.9059425769839
64,xerces-1.3,0.48152786832744277,20.962589667470418,41,345.5607416558899,482.1071516740842
65,xerces-1.3,0.4823742694071762,21.23112101848282,41,345.5607416558899,493.09207121582295
66,xerces-1.3,0.4823742694071762,21.340768012979318,41,345.5607416558899,498.4857321457402
67,xerces-1.3,0.4823742694071762,20.476561917173957,41,345.5607416558899,461.1233357969431
68,xerces-1.3,0.4797721579796175,20.518924701259497,41,345.5607416558899,463.1768857887202
69,xerces-1.3,0.47972068764368775,21.656527517559677,41,345.5607416558899,511.9313961565844
70,xerces-1.3,0.47972068764368775,21.298018619571526,41,345.5607416558899,496.52796632505994
71,xerces-1.3,0.4797721579796175,20.428008341820828,41,345.5607416558899,459.29381540110444
72,xerces-1.3,0.4823742694071762,21.396986650436777,41,345.5607416558899,500.25013472839595
73,xerces-1.3,0.4823742694071762,20.94618616099933,41,345.5607416558899,480.7765051147034
74,xerces-1.3,0.48152786832744277,20.887094500174655,41,345.5607416558899,479.173085541831
75,xerces-1.3,0.48152786832744277,20.4027070241916,41,345.5607416558899,458.8183312701421
