,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.5660652723511836,15.345716481694302,63,651.09878430489,277.427416395317
2,velocity-1.6,0.626626062974029,15.626935583218362,54,464.30316215559753,259.2570806460327
3,velocity-1.6,0.626626062974029,15.706061886748538,54,464.30316215559753,261.74673396069403
4,velocity-1.6,0.626626062974029,15.874349023548849,54,464.30316215559753,267.04678776431484
5,velocity-1.6,0.6547345437830384,12.570405392225943,52,467.2829632216018,214.44066517535583
6,velocity-1.6,0.6332682142036313,4.620024324036153,51,531.9174907678644,51.53440446463209
7,velocity-1.6,0.6338657779820732,5.0228530625594505,51,531.9174907678644,59.00715314714235
8,velocity-1.6,0.6338657779820732,4.6478963286243395,51,531.9174907678644,53.0356052081377
9,velocity-1.6,0.6338657779820732,4.607203207574569,51,531.9174907678644,50.524638447591826
10,velocity-1.6,0.6338657779820732,5.20064829567195,51,531.9174907678644,60.81773744247531
11,velocity-1.6,0.6338657779820732,4.673696216515283,51,531.9174907678644,54.56990126793185
12,velocity-1.6,0.6522753390025282,22.379356462111367,44,427.1226623990252,614.3538752182924
13,velocity-1.6,0.652861411169846,21.837821016255784,44,427.1226623990252,590.3812737970125
14,velocity-1.6,0.6497586761663985,22.028639168777037,44,427.1226623990252,599.1241176077424
15,velocity-1.6,0.6497586761663985,22.244521112382824,44,427.1226623990252,608.6238807413966
16,velocity-1.6,0.6522523557802804,22.090877531081055,44,427.1226623990252,601.716231691583
17,velocity-1.6,0.6522523557802804,21.554312911050488,44,427.1226623990252,577.3124570869201
18,velocity-1.6,0.6522523557802804,22.27009030725191,44,427.1226623990252,609.8065491360948
19,velocity-1.6,0.6522523557802804,22.114893786322778,44,427.1226623990252,602.8121387253505
20,velocity-1.6,0.6522523557802804,21.348297611151793,44,427.1226623990252,567.6801111548792
21,velocity-1.6,0.6522523557802804,21.199518633173284,44,427.1226623990252,560.7107991647381
22,velocity-1.6,0.652861411169846,21.77977141401144,44,427.1226623990252,587.6992179867294
23,velocity-1.6,0.6497586761663985,22.49863114097678,44,427.1226623990252,619.9300417605933
24,velocity-1.6,0.6539760974488623,16.477708277824494,37,371.00581024236664,329.57692343713774
25,velocity-1.6,0.6539760974488623,16.80674365241814,37,371.00581024236664,341.0288413889806
26,velocity-1.6,0.6539760974488623,16.962672392864913,37,371.00581024236664,346.30439156573374
27,velocity-1.6,0.6539760974488623,16.92965850974992,37,371.00581024236664,345.1486981712399
28,velocity-1.6,0.6570558492300621,18.789924969178482,41,425.9549796162789,427.34012636999137
29,velocity-1.6,0.6570328660078143,18.385868901771204,41,425.9549796162789,412.37453217353516
30,velocity-1.6,0.6570328660078143,18.101638821365096,41,425.9549796162789,401.58629205766505
31,velocity-1.6,0.6570788324523098,18.530687280392726,41,425.9549796162789,417.6741466411899
32,velocity-1.6,0.6432199494369111,18.4664148662412,37,414.8973742532867,415.46274840864294
33,velocity-1.6,0.6432199494369111,17.834064924654587,37,414.8973742532867,392.36347902232734
34,velocity-1.6,0.6432199494369111,18.010767061735855,37,414.8973742532867,398.83047391152166
35,velocity-1.6,0.6431969662146633,17.914549133323558,37,414.8973742532867,395.3713092181344
36,velocity-1.6,0.6431395081590439,17.878321489951492,37,414.8973742532867,394.0255561459744
