,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5936050615043356,1.1783338933472052,14,1.897245725626232e-05,4.99346340610462
2,camel-1.2,0.6338664549304295,1.3418325736273862,28,0.5407934932377487,5.403120491013272
3,camel-1.2,0.6348463651945957,0.9931893159691761,26,0.7474124542964755,3.756517560218009
4,camel-1.2,0.675577233313168,1.3087130080673393,24,0.16714318917163629,5.3130945907308895
5,camel-1.2,0.6753535238959467,1.0525364848851861,26,0.663405438972944,4.64270886055281
6,camel-1.2,0.6733401391409558,1.0876878543952408,32,0.7013490331814778,4.7105609023466615
7,camel-1.2,0.6265565134099617,1.0151986368481802,32,0.208775740160611,3.7015457449643514
8,camel-1.2,0.6574693738656987,0.9852024247051276,22,0.4332972760622378,3.7773483388546825
9,camel-1.2,0.6728738152853397,0.8992960937981912,27,0.0003650409058599715,4.120233055582237
10,camel-1.2,0.6561003352490421,1.0158749046618505,14,9.62736347437421e-06,3.704265331198802
11,camel-1.2,0.6322532264569469,1.3154743295395974,31,0.5633439728701214,5.332898212333311
12,camel-1.2,0.6611527021576931,1.2870163738813325,25,10.36705433194925,5.257874266011302
13,camel-1.2,0.6717048548094374,0.9004853560391224,32,0.18025877854867334,4.1073051554644255
14,camel-1.2,0.6754448981649526,0.9765076103163546,26,0.40017424486280756,4.554447714606157
15,camel-1.2,0.6684437386569873,0.9917929281138512,23,0.00017203569720721052,3.7636100151472767
16,camel-1.2,0.6592937084089534,1.4399014052582362,30,0.05455897859964855,5.67824846911711
17,camel-1.2,0.6321460980036298,0.9930203983416299,27,1.1535568277067243,4.588342089775501
18,camel-1.2,0.6321366454930429,1.0686847844354366,29,1.1644301190997879,4.74449745345653
19,camel-1.2,0.6611511267392619,1.0174907582169788,23,0.060855831402338495,3.7007202614478407
20,camel-1.2,0.6635347348255697,0.96676354731443,22,2.2307152742752186e-06,4.539624398382733
21,camel-1.2,0.6662428791086913,1.5043564062534922,20,1.4936266338555967e-05,5.868080838985667
22,camel-1.2,0.6376821183706393,0.9404276212676104,32,0.6070520442801717,3.9317429987811616
23,camel-1.2,0.6730943738656987,1.0021837862467622,35,0.4884351774874078,3.7315100590625017
24,camel-1.2,0.6401287431941923,1.0374198579767346,33,0.7614370189960163,4.678517764641703
25,camel-1.2,0.462486136317806,1.2149953852372024,15,1.296811557118935e-07,5.081206428114433
26,camel-1.2,0.6425596138334342,1.5412209392278124,28,0.4755205367149879,5.977417817957026
27,camel-1.2,0.6354875604960678,1.1824797247195462,30,0.7100630732630429,5.000708941175484
28,camel-1.2,0.6721317932042751,1.3843407229801883,17,1.7314633302422094e-05,5.521391879267944
29,camel-1.2,0.633302455132083,1.367725575218867,29,0.594770394373661,5.473065730880491
30,camel-1.2,0.6754385964912281,0.974775829776999,26,0.16346282340894092,4.551254259993409
31,camel-1.2,0.46624823553135714,1.0184479326621148,25,0.00046058394796749354,4.642228833510572
32,camel-1.2,0.5008223684210525,1.042715954440059,14,4.3867939998404624e-07,3.65443308130682
33,camel-1.2,0.6704161625327687,1.3286558757053393,28,0.34220132232835165,5.366954491349343
34,camel-1.2,0.6750494681387377,1.6494929007106016,28,1.688712681254671,6.254285950750913
35,camel-1.2,0.6716859497882638,1.352099339478243,32,0.3606358829803599,5.429598886658866
36,camel-1.2,0.6530392972373462,0.9821598223601554,27,0.07286353770375005,3.790608885845796
37,camel-1.2,0.6477600700746118,1.3014983017530684,32,0.1622610203382632,5.296878878204679
38,camel-1.2,0.4340435319620891,1.0478929528320424,33,0.034515609428642374,4.703072291066295
39,camel-1.2,0.6752306412583182,0.8710035374388744,21,0.16235229091675973,4.262848442601517
40,camel-1.2,0.6238152853397863,0.9511625491329085,31,0.5813853859190808,3.8225115296487395
41,camel-1.2,0.6383343416011292,1.0174608981149373,32,0.5618511045366178,3.697504400559977
42,camel-1.2,0.6723161171607179,0.9432745722926521,31,2.85518516555569,4.49075060652985
43,camel-1.2,0.6758844399072393,1.1903715791558254,34,0.11570222886701537,5.017202378711864
44,camel-1.2,0.6717458156886469,0.8593676103459134,30,0.17460991274040952,4.32976235705006
45,camel-1.2,0.5946637426900585,0.9964656177625205,15,4.009077444755665e-05,3.7510128851825404
46,camel-1.2,0.6320767795926598,1.0439164786886652,32,0.6586637414512938,4.692391016539734
47,camel-1.2,0.6577592508570276,1.3758055651982863,12,5.8378104319115394e-05,5.497833595185519
48,camel-1.2,0.6609226910667473,0.9515531025340813,31,0.10504996858049959,3.8894294507335063
49,camel-1.2,0.647843567251462,0.9043894439816419,30,0.7301859532114625,4.0895885074086475
50,camel-1.2,0.6756528533978625,0.8993775336055004,24,0.17622658374272054,4.409623375147994
51,camel-1.2,0.5008223684210525,0.916845173557655,23,1.2042857326035128e-06,4.445597714242729
52,camel-1.2,0.6353568007662835,0.9263406062432028,29,0.48281351347182555,3.991265345845281
53,camel-1.2,0.6321334946561806,0.9422848698969143,30,3.2221158312092744,3.925461324315081
54,camel-1.2,0.6752905071587013,0.8885001554842497,25,0.16323167681026243,4.168556321732683
55,camel-1.2,0.6105171783625731,0.9498882649355697,26,0.001109613238517289,4.507280246535216
56,camel-1.2,0.6387203191167574,0.9549433383626049,31,5.712511131603685,4.514033691108512
57,camel-1.2,0.6734598709417221,1.0253372149523106,35,0.5484054318548361,3.6799009847106823
58,camel-1.2,0.6088771677757613,0.8960411506276129,13,1.592445665419658e-05,4.136501934691796
59,camel-1.2,0.6649778181084897,0.8790273261275525,22,1.1290390456803061e-05,4.3776816819778075
60,camel-1.2,0.6624429698527929,0.9766618508631442,27,0.13134376081292154,3.8077402710566752
61,camel-1.2,0.6313205787457149,1.3081658390459059,29,1.669890071510382,5.313927065918105
62,camel-1.2,0.6579388485581771,1.2275273681917145,15,3.7404811223396635e-06,5.111816081624481
63,camel-1.2,0.6500428513813269,0.9816768625268649,23,0.04354726821882281,3.7926673389481245
64,camel-1.2,0.6400137376487195,0.9149770326700869,26,0.49958443539370534,4.042116182411305
65,camel-1.2,0.6630936176648518,0.87563427308915,21,0.00014990282081797947,4.244262169729941
66,camel-1.2,0.6385013359548296,1.0591229519216412,32,0.5233220480573,4.726688917069583
67,camel-1.2,0.6055750907441017,1.0423117165390687,22,0.0015109748834232467,3.655056042063992
68,camel-1.2,0.6479885057471264,1.0276956778311377,24,0.29376653442147865,3.6800601945467015
69,camel-1.2,0.6689069116757411,1.0917160272808641,27,0.0009709490616920425,4.796836334662417
70,camel-1.2,0.6319822544867917,1.006662644899737,30,6.078995027764444,4.616000256027223
71,camel-1.2,0.6634165784432345,1.4928128025875977,32,14.240111736656257,5.8304739813798205
72,camel-1.2,0.40398297287759644,1.206587546625452,17,1.380825790980379e-06,5.06084614963842
73,camel-1.2,0.6723224188344424,1.1391455832278639,28,0.19810411391445393,4.8986245534764405
74,camel-1.2,0.6407573351482153,0.9455969829055403,30,0.47448883513753587,3.9128609156166747
