,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6270037266090203,0.6678288535474184,26,0.0034509211564335593,1.0991337622144715
2,xalan-2.5,0.6278573991599299,1.1637415903556734,21,0.004311202275321866,2.223318884094783
3,xalan-2.5,0.6358992760200097,0.8570395854509482,30,0.08720100394813682,1.5989211552511222
4,xalan-2.5,0.6331600190434646,0.6770123044634831,15,1.896350972122773e-05,0.919867986598288
5,xalan-2.5,0.6294638983285373,1.1191124552611815,23,2.648354926083274e-06,2.121485544754331
6,xalan-2.5,0.6270975367794499,1.3473913187300965,26,0.003104946655550194,2.684534143298328
7,xalan-2.5,0.633300734299109,0.6803378455509463,15,1.145197788643375e-05,0.8868403393515703
8,xalan-2.5,0.5874064536706747,0.8926538986342129,18,2.3288338198423983e-07,1.6659038399805746
9,xalan-2.5,0.6270271791516278,1.1257263227068457,16,0.0033678852350275544,2.136332042188891
10,xalan-2.5,0.6356905483908037,0.8010131958668312,29,1.7921108327297812,1.4551481826419974
11,xalan-2.5,0.6271233345763181,0.6640303529368679,16,0.002977460095834276,1.2111097654140064
12,xalan-2.5,0.6334379316733624,0.6680418953702029,17,1.152692994707886e-05,1.0935264544556953
13,xalan-2.5,0.5950379110351248,0.669124819795089,16,1.9088995607962954e-06,1.0660131344889254
14,xalan-2.5,0.6360634438182615,1.180106368457381,28,0.013238185346754468,2.26172327544541
15,xalan-2.5,0.6331037329412068,0.662441145907124,17,0.00011734116448653258,1.2645228004550702
16,xalan-2.5,0.6331647095519861,0.6686357936835586,18,1.8594789807637936e-05,1.0782148523101627
17,xalan-2.5,0.6331342212465965,0.6468484803763078,20,0.7999849658989988,0.83222754511145
18,xalan-2.5,0.6337498504900408,0.6769229064049288,30,0.12498594097383034,0.8791531623153575
19,xalan-2.5,0.5035741674933688,0.6767703645820754,18,5.075835346690606e-07,0.9229326088063288
20,xalan-2.5,0.6359954314447,1.1181150899319081,29,0.11379634950580023,2.114679061976477
21,xalan-2.5,0.633319496333195,1.1178263043928827,17,1.8253856994310934e-05,2.1186084979698725
22,xalan-2.5,0.6331318759923357,0.6617887149033753,18,4.9998471685882035e-05,1.2875700371974141
23,xalan-2.5,0.632008499201441,0.649246280702724,28,0.8153395565559499,1.0885293166575432
24,xalan-2.5,0.5006226650062264,0.6774683061549136,6,7.137510560398134e-08,0.9143359628988762
25,xalan-2.5,0.6357562155101045,1.1772657566225149,23,0.08460095676202171,2.2509925772653996
26,xalan-2.5,0.5875800024859695,0.6619609299086624,19,1.3323658410461538e-06,1.2814232861141983
27,xalan-2.5,0.6362838977187711,0.6640626132270531,23,0.08454666394492098,1.1667694250564629
28,xalan-2.5,0.6291883309529003,0.6932201733451822,21,3.5298529405010296e-06,1.3496270659663476
29,xalan-2.5,0.6360212292415682,1.3094160336944494,32,5.198686350353291,2.5357573828526156
30,xalan-2.5,0.632920803108869,0.649274223439689,27,1.5902503766435037,1.0567973184725028
31,xalan-2.5,0.6278198750917581,1.0180651747245286,20,0.003377197044668518,1.9055289867202756
32,xalan-2.5,0.6364246129744157,0.6713798628603741,30,0.730542012435154,1.012871479881569
33,xalan-2.5,0.632939565142955,1.2964318811226625,25,6.76390658718507e-05,2.5498084559046594
34,xalan-2.5,0.633246793451112,1.0203644315124292,13,7.395206015509695e-06,1.9102164303238671
35,xalan-2.5,0.6332444481968512,1.282592405792815,28,0.0016094007074339512,2.514115602990708
36,xalan-2.5,0.6270095897446721,1.3322028544093678,18,1.3546311684399873e-06,2.6438373025295006
37,xalan-2.5,0.6269662025408484,0.8310210553242487,28,0.0028460025176697797,1.559668341645855
38,xalan-2.5,0.6274610511898647,0.6628209878455558,29,0.012722061423062375,1.2508963464861762
39,xalan-2.5,0.6270013813547596,0.6830154771284234,23,0.002942681372438932,0.8725707716642598
40,xalan-2.5,0.6357655965271475,0.6822084324686299,23,0.0842558632757554,0.8669839079511902
41,xalan-2.5,0.633671284472306,0.6787115096335818,26,0.144951487517963,0.8667634797325174
42,xalan-2.5,0.6291871583257699,1.577862731469143,26,0.7977879989235078,3.3131966937472246
43,xalan-2.5,0.6271397513561433,0.6793730884819768,23,0.002967501662014946,0.8946737811072482
44,xalan-2.5,0.6309930041065402,0.8602057482483567,18,1.3448626482442331e-06,1.6090267865525643
45,xalan-2.5,0.5981055036081736,1.0521680929673551,18,5.754392600302349e-07,1.9761305530922655
