,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7681603450636725,0.6214899670610425,36,1.763320879065262,1.9614161809668489
2,camel-1.4,0.7654884978775846,0.6469133534372181,27,3.387779960658506,1.4857787070998956
3,camel-1.4,0.7420238258250034,0.38637995701660605,24,1.9217009754208782e-05,1.725323422408493
4,camel-1.4,0.7618512939887717,0.929010236562586,30,0.3999541803128689,2.439093399894893
5,camel-1.4,0.7625085581267972,0.6018632014069569,29,0.0022753115337034013,1.938271594487895
6,camel-1.4,0.7641517184718609,1.0215004659989595,24,0.000869293312075966,2.619497053804096
7,camel-1.4,0.7694954128440367,0.9231839869627255,30,6.565644463729038,1.7173579889535628
8,camel-1.4,0.7667978912775572,0.7308854261309844,26,0.7970215088435793,1.5349292134081518
9,camel-1.4,0.7565384088730659,0.9281850082608303,24,3.5115029535578643,1.7238918786701893
10,camel-1.4,0.7627721484321511,1.0067086642602614,32,7.436192002249664,1.8361182201608448
11,camel-1.4,0.761930028755306,1.09452968386314,30,2.8479125650513275,1.9803306697011713
12,camel-1.4,0.7609749418047378,1.2482453393079382,37,3.185873219292114,2.283632439139749
13,camel-1.4,0.7528721073531426,0.9158478331780746,22,0.4913816005761069,2.41481116561455
14,camel-1.4,0.5309136656168698,0.8113565448159205,15,3.777584594374844e-05,1.641500873704997
15,camel-1.4,0.7724667944680268,0.5107878969792156,32,4.653931024902432,1.8343571514185144
16,camel-1.4,0.7642338764891141,1.4955499731441164,25,3.446736583074389,2.9128910694631895
17,camel-1.4,0.7656374092838559,0.8497723223453524,28,1.470227215462213,1.61648961726889
18,camel-1.4,0.7658941530877722,0.9667798996536747,27,1.3736065484751805,1.7842465728328525
19,camel-1.4,0.7644324250308092,0.8771585626799477,33,5.423466811616528,1.6613610815464945
20,camel-1.4,0.7747980282075859,0.5484449853833497,30,9.624118100425196,1.8636708519015575
21,camel-1.4,0.5005733944954139,0.4808988444294303,26,0.04500061195663546,1.633276287353722
22,camel-1.4,0.762135423798439,0.9140267459605401,25,0.8925752239071661,1.7205516770634728
23,camel-1.4,0.7080377926879364,1.096828892667294,27,0.7307279347786501,1.9942519799717038
24,camel-1.4,0.7324318773106943,0.9466721615487613,25,0.028740839933414163,2.4721956661327047
25,camel-1.4,0.5005733944954139,0.4787203088734433,20,0.01953997399350583,1.6348488184187526
26,camel-1.4,0.7665377242229221,1.0220270716511695,36,2.1388477540379043,1.8635801034573776
27,camel-1.4,0.705104066821854,0.8348136061300926,36,12.06616726580205,1.5655625383515834
28,camel-1.4,0.7486717787210735,0.6221147785494183,31,3.557742727903672,1.467436005618503
29,camel-1.4,0.762298028207586,0.5308317343631772,25,0.75433115590625,1.5208710642646974
30,camel-1.4,0.7827913186361769,0.5191877864546712,31,10.26596535529939,1.6086955017048994
31,camel-1.4,0.7475455292345612,1.2934402841890356,31,2.7366871181238093,2.3498210380005893
32,camel-1.4,0.7331815692181295,0.4958725264743451,24,0.00011752172437903792,1.623044391589296
33,camel-1.4,0.7599924688484184,0.5290516102528564,27,2.081788807360134,1.4788012670313269
34,camel-1.4,0.7630631247432562,0.843471832143675,22,1.339602772436194,1.6313916658757488
35,camel-1.4,0.28988429412570177,0.4881063652390958,28,0.006369729673436663,1.6282255958154797
36,camel-1.4,0.7638675886621936,1.3901595746022681,32,2.171716610717937,2.621869098109728
37,camel-1.4,0.7643365740106806,1.353307113120965,31,5.062918920659197,2.5423131410905415
38,camel-1.4,0.7644084622757771,0.889728520416617,29,1.8614281919992903,1.6834762057931267
39,camel-1.4,0.7645864713131589,0.7241620615009065,21,2.8936838351602967,1.5316272241013613
40,camel-1.4,0.7689442694782966,0.777340625423323,26,0.2839398533265383,1.614516745155418
41,camel-1.4,0.7682664658359578,0.5862974969421981,30,0.8054143624797974,1.8468586211990248
42,camel-1.4,0.7616150896891688,0.6496517457369768,23,0.00024269836894837105,1.5762185221622391
43,camel-1.4,0.7558452006024922,1.177861089170232,29,3.3309906923288874,2.130029091126095
44,camel-1.4,0.7810557305217034,0.9855233633694366,35,7.886837648904916,1.8021863872470096
45,camel-1.4,0.7642030672326441,0.45802124737776473,21,1.0254811427137183,1.6752743221932642
46,camel-1.4,0.7636176913597151,0.6384363360240243,26,1.1083188050474075,1.5195249661530803
47,camel-1.4,0.7584417362727646,0.7388997555445329,34,2.649679495503673,1.5007595957466198
48,camel-1.4,0.7628200739422155,0.5428493380352872,25,0.027991164305413842,1.5967411721390945
49,camel-1.4,0.27571032452416816,0.847485018375889,19,1.7174386883208435e-05,1.6721312736566938
50,camel-1.4,0.7603604683006984,1.5989968593606523,28,9.893471945968772,3.2300319876780885
51,camel-1.4,0.7649185266328906,0.6826091011794373,31,2.1228671194079847,2.037298022580837
52,camel-1.4,0.7226482267561276,0.9784723213742232,22,1.310890868844045,1.7716427990646695
53,camel-1.4,0.763360947555799,1.4566218684660086,23,3.6430580634212797,2.8036519281222234
54,camel-1.4,0.7506914966452143,0.43600833679843654,25,0.0008289346767691384,1.6699837637039452
55,camel-1.4,0.7635800356018074,1.129245652184051,26,2.8233352117974055,2.0417000337856694
56,camel-1.4,0.7672737231274819,0.6425399883630182,22,0.07099513212110667,1.576009254926854
57,camel-1.4,0.7534095577160071,1.3758764801950656,33,7.174876750429746,2.6036641767840623
58,camel-1.4,0.7652437354511844,0.7492432196985888,28,1.4753214908745482,1.5149245516636736
59,camel-1.4,0.7673490346432973,0.616059661330817,28,2.410438630091132,1.5747905937685123
60,camel-1.4,0.7540942078597836,1.3470424193419364,29,3.1451551836429896,2.515691038252752
61,camel-1.4,0.7570621662330549,1.3537336436730434,28,3.557299909800319,2.535056619335963
62,camel-1.4,0.7727406545255374,1.028312854765945,24,4.69476799856654,2.630492246762643
63,camel-1.4,0.2687063535533342,0.7120129904594439,13,1.384992859376181e-05,1.5874873192484593
64,camel-1.4,0.7465664795289607,0.7570132241767165,29,0.9972115460056676,1.5662461251201567
65,camel-1.4,0.7641859509790497,0.8688757289697056,28,0.004298049428569267,2.3309742345859723
66,camel-1.4,0.7671402163494454,0.4520274196050852,24,1.2296017812121272,1.6434950399506532
67,camel-1.4,0.769283171299466,0.6541982467852695,29,4.923294837303233,1.4885873093336566
68,camel-1.4,0.767766671231001,1.2587415102282264,26,1.7513452339268145,2.308735769430992
69,camel-1.4,0.744865123921676,0.6631585119036204,39,3.624477099651683,1.496874568406138
70,camel-1.4,0.7119266055045872,0.48944270617671437,25,1.8084597977033197,1.5342948772103313
71,camel-1.4,0.7640866767082021,1.0347407074501174,32,7.511850991894303,1.8826606351268163
72,camel-1.4,0.7655655210187594,0.6957721511077312,31,2.3657815264174427,1.5741568568940831
73,camel-1.4,0.762077228536218,0.6361003120411719,23,0.8518852623664259,1.5320758728962323
74,camel-1.4,0.7689870601122826,0.4461761137725997,27,0.22403666531242294,1.6608409403728674
75,camel-1.4,0.7456113925783925,0.5279306491857028,36,1.0094250402272933,1.5573533634680943
76,camel-1.4,0.7621953306860194,0.9466593278146447,19,0.001773177681829486,2.472197784572583
77,camel-1.4,0.7627190880460085,0.5206740176289624,30,0.9055097194399353,1.5441704742546314
78,camel-1.4,0.7641209092153909,0.8111944706796752,21,0.0007872552794575021,1.6413765802304492
79,camel-1.4,0.7540805148569081,0.41399724559119067,22,2.7271636369749323e-05,1.691288194557748
80,camel-1.4,0.7690230042448309,1.4738462821214984,33,2.6953237916414583,2.848446621609905
81,camel-1.4,0.7639360536765712,1.416715500374948,30,2.0209527609093185,2.7097794645462105
82,camel-1.4,0.7597750924277694,0.6898716197261157,29,1.51246721893529,1.51487250910237
83,camel-1.4,0.7722100506641106,0.5035212133263957,30,4.707419911639641,1.6147259351716348
84,camel-1.4,0.7644837737915925,1.45061874736466,33,3.7399188329297104,2.8067074075152956
85,camel-1.4,0.769779542653704,0.5828999662295381,33,4.911657838678238,1.4939973217770695
86,camel-1.4,0.7683725866082431,0.8443568876353066,25,1.4193378954326645,1.5869989939984905
87,camel-1.4,0.7646480898260989,0.6157270014600837,35,7.521322797098206,1.4746803148885812
88,camel-1.4,0.7621559633027523,0.7860100174012276,25,1.2085372912218444,1.5972872254712223
89,camel-1.4,0.7629467342188142,0.8131920181987975,23,0.7068639949863361,1.6393217964380835
90,camel-1.4,0.7083287689990415,0.44900638716463703,25,1.3089454075462914,1.5534051764382646
91,camel-1.4,0.757120361495276,0.7505129226362877,31,2.593426087847809,1.5519581700254836
92,camel-1.4,0.7677221689716555,1.2976781118033707,22,1.7039392107795646,2.393742003909437
93,camel-1.4,0.7686875256743804,0.6675023180551373,25,0.07116289756763292,2.02156496559201
94,camel-1.4,0.7701475421059838,1.261769831415019,31,3.5028292687078295,2.32039031064927
95,camel-1.4,0.7621884841845816,0.5189146385390028,23,0.0017805666716924295,1.6092654862351636
96,camel-1.4,0.7637854306449404,0.8974458844824116,22,0.0013704898696755914,2.381443039948188
97,camel-1.4,0.7633575243050801,0.8964690884629632,18,0.014035524513255232,2.3796882588492165
98,camel-1.4,0.2728673148021361,0.5142371538997621,17,3.139049872412384e-05,1.6118697757080784
99,camel-1.4,0.765230042448309,1.2884967034638766,28,1.6300211959991056,2.369919050889595
100,camel-1.4,0.7616904012049842,0.6582146931453347,35,3.6631319460693925,1.4905644517683785
