,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.5279977375565611,1.376418193231046,15,2.6398805385519074e-06,5.655588445986584
2,poi-3.0,0.6888552036199095,0.9009833500494897,30,2.45477875583345,3.942456698606176
3,poi-3.0,0.648393665158371,1.312724972732844,28,3.5882233052207946,3.9298765937529447
4,poi-3.0,0.682158371040724,1.4550322563423228,26,8.76157922064998,4.16656565683097
5,poi-3.0,0.6840678733031674,0.9716524226548527,30,1.1562315829072698,4.213918776723667
6,poi-3.0,0.6900995475113122,1.5814359368214728,27,0.11231724330497889,6.262001008960112
7,poi-3.0,0.4147262443438914,1.4193779906177915,28,0.4418433152809361,5.775934388942997
8,poi-3.0,0.6670859728506787,1.3207857239482714,15,0.00035208924970388017,5.505536331889589
9,poi-3.0,0.6757013574660633,0.9803563836469674,25,0.24956668834402143,4.099748465926282
10,poi-3.0,0.6519411764705882,1.1935676627150196,24,0.010885327080684185,5.185665162320586
11,poi-3.0,0.7013257918552036,1.082526925339477,29,1.9276232196737448,3.558801682115098
12,poi-3.0,0.701076923076923,1.101894948549911,30,1.593952269846687,4.808678608867433
13,poi-3.0,0.652054298642534,1.0599992443921307,16,5.549932188592513e-05,4.516023594359002
14,poi-3.0,0.657235294117647,0.9420005069688046,18,0.0003720604600465673,3.94964047597572
15,poi-3.0,0.6799366515837104,1.2246287618283722,16,0.5349961363966085,5.258611336948914
16,poi-3.0,0.6707511312217195,1.019033205197038,19,0.5172264634556772,4.277955554363066
17,poi-3.0,0.7028597285067874,1.0512070507463087,26,1.58528972722346,4.461206734495354
18,poi-3.0,0.681710407239819,0.9924427594908474,25,14.701646941323112,3.460362446414533
19,poi-3.0,0.5673891402714932,1.2821986726130616,22,0.3595757893090329,5.402248048169296
20,poi-3.0,0.6983619909502262,1.0268175935841664,27,0.9872078697985683,4.484234557391395
21,poi-3.0,0.5810814479638009,0.9401235190838956,32,0.10670926188677968,3.9437810502459723
22,poi-3.0,0.6890950226244343,1.4302711395707062,26,3.225664545090602,4.15904674887811
