,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6345811574644526,2.1596766168666557,18,0.00014692927776440736,17.790069764800904
2,lucene-2.2,0.7118954018267519,1.6038192791246806,32,1.5572843450914853,12.722126357269364
3,lucene-2.2,0.7155723757554421,1.622341991207254,32,0.9780542209372075,15.135236506529605
4,lucene-2.2,0.7160564454614798,1.5557310673240776,32,1.5469334369191092,14.055573070710894
5,lucene-2.2,0.6936181032290872,1.867347282386297,17,0.00013712422081887314,16.61285254825999
6,lucene-2.2,0.5432191124410805,2.2957606683642933,22,6.807752213436591e-05,18.396383721817163
7,lucene-2.2,0.7179878346926402,1.5688250475571388,26,0.004281588236450318,14.186286048334097
8,lucene-2.2,0.6947231512448904,1.713537862831124,27,4.458720008609116,12.516283679528927
9,lucene-2.2,0.5423438752958204,1.6482182498949969,19,0.00013926346740084474,15.4001186641732
10,lucene-2.2,0.6952805648457823,1.496178796448123,27,2.1187199842311024,12.719348590143268
11,lucene-2.2,0.7134600715836413,1.595133965808553,24,2.178677058078428,12.662513119762703
12,lucene-2.2,0.6991335641221225,1.490059991254331,31,9.9528471741099,11.556684764774014
13,lucene-2.2,0.6987815134268224,1.750756090812457,26,4.644014334438429,11.660263145679693
14,lucene-2.2,0.691848070566606,1.508160719705234,27,1.3702303832888476,13.397730436942421
15,lucene-2.2,0.7041796240880909,1.9207270720663552,25,2.959933646954904,12.707670630330444
16,lucene-2.2,0.6600168201998866,1.5970973369324892,19,1.678470966989156e-05,14.566082683250876
17,lucene-2.2,0.5426274716892566,1.5704520469994103,17,9.248322742276876e-05,14.206569082072612
18,lucene-2.2,0.7154403567447045,2.0151810012121243,31,3.173687656960093,12.793678398059699
19,lucene-2.2,0.6975688943652331,1.481030232932315,28,5.2893582554061345,11.640240170580864
20,lucene-2.2,0.6955641612392185,1.569080107491079,27,0.4173354491548496,14.19083365272347
21,lucene-2.2,0.6959651078644213,1.5935116940860101,29,2.005774562987155,14.514694924149904
22,lucene-2.2,0.6939505955524262,1.5407402582577652,29,4.443182161669069,11.767184815862082
23,lucene-2.2,0.6987619550548613,1.5602644509718242,25,5.290235503104044,11.39903945105978
24,lucene-2.2,0.7038960276946546,1.6654171489797427,25,1.6073911112763644,15.723363285277557
25,lucene-2.2,0.7068591210467641,1.5973223860299832,31,0.9526670157618913,14.732393331387835
26,lucene-2.2,0.7085998161513035,1.502530442985978,24,0.6449327311817037,13.51365553929758
27,lucene-2.2,0.7091278921942538,1.53038850612025,24,0.7390495841446095,13.849068233409678
28,lucene-2.2,0.6988890844726084,1.4560160292160298,28,6.484877958410997,12.064156329701456
