,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5878754940711463,0.448505740068687,28,2.0236012483410537,0.5300438797497261
2,xerces-1.2,0.5903162055335969,1.763735135193519,23,10.798997100465492,3.769266367766321
3,xerces-1.2,0.6214822134387352,1.386495534406165,25,22.531391623814223,2.6216027923652327
4,xerces-1.2,0.581897233201581,0.7771091187897328,28,1.981143108749546,0.7422695199949407
5,xerces-1.2,0.620197628458498,1.7412804486103968,27,23.20953531950752,3.8150749641792046
6,xerces-1.2,0.5723320158102767,0.5687170324045175,28,1.990585110115465,0.49558081235922885
7,xerces-1.2,0.5902667984189723,0.5129937457087911,28,1.3521977506825398,0.43243699149944104
8,xerces-1.2,0.6197826086956522,1.2466510871054308,29,38.86492596774067,2.2181741308263754
9,xerces-1.2,0.6261462450592885,0.6764558132643519,27,33.9289631919031,0.541791995959277
10,xerces-1.2,0.5087351778656126,0.540188850421971,18,0.14558445894427638,0.7121344824493765
11,xerces-1.2,0.6254743083003953,1.4662204867561648,26,44.19875623366506,2.893278713875199
12,xerces-1.2,0.6533498023715415,0.6077705195513676,15,3.891715475302276e-05,0.789710417617002
13,xerces-1.2,0.5294664031620553,0.8175139244153078,25,1.2785746328051562,0.7446086603136345
14,xerces-1.2,0.5960474308300395,1.0842637012862002,30,2.5314041757451484,1.5008971977239605
15,xerces-1.2,0.5986561264822134,0.8383909199092014,27,9.84072613686395,1.0019898934371163
16,xerces-1.2,0.5896442687747036,0.8645494114619977,23,4.006353698743733,1.000511170420399
17,xerces-1.2,0.597905138339921,0.8220019885667235,26,1.0784015163650973,0.7534352720324422
18,xerces-1.2,0.4676581027667984,0.31989172450577485,21,0.8036396386015773,0.4848466586829482
19,xerces-1.2,0.5962648221343874,1.0408946038538438,29,2.445482616069139,1.3699104178827235
20,xerces-1.2,0.6403754940711462,0.874740424556268,29,27.533533833015042,1.23465673073473
21,xerces-1.2,0.5983794466403162,0.40041411941998395,21,16.755761424082234,0.417974176005653
22,xerces-1.2,0.6190217391304348,1.0320963331326105,33,35.42094307328012,1.6665128382010221
23,xerces-1.2,0.63199604743083,0.48832535840635183,22,0.014533670857811562,0.42576378861147846
24,xerces-1.2,0.613300395256917,0.827364060471345,27,18.458428202921542,1.2791499590548663
25,xerces-1.2,0.6137351778656126,0.9880573603833804,36,22.083532893811878,1.5932167214079016
26,xerces-1.2,0.46492094861660077,0.4481739205587886,18,0.7560675473046192,0.4205349658407094
27,xerces-1.2,0.5444268774703558,0.8279958319644019,22,0.2662157797053867,1.107402344401737
28,xerces-1.2,0.5860375494071146,0.6674760331435381,35,3.2367614147519204,0.6662947810933869
29,xerces-1.2,0.5141304347826087,0.6001552299574322,20,1.1205443432689157,0.49218263146805513
30,xerces-1.2,0.5771245059288538,0.46670565476278325,17,0.0009116732642299334,0.4220748208430404
31,xerces-1.2,0.43213438735177867,0.9225878907054431,29,0.7372045072524824,0.9314661097697599
32,xerces-1.2,0.6148814229249012,1.1540839410049961,28,25.787841614655548,2.2444573915604
33,xerces-1.2,0.5702173913043478,0.3026964858515629,29,1.0998769784748852,0.4604371266062887
34,xerces-1.2,0.6255138339920948,1.0421656774177164,29,24.936512689324374,1.6810026879538658
35,xerces-1.2,0.5988339920948617,0.9372793427453653,26,9.02398720676842,1.2480642765336867
36,xerces-1.2,0.6036561264822135,0.6094410370807172,20,16.68769433259228,0.48317696851647635
37,xerces-1.2,0.606393280632411,0.7803573283321964,28,18.558556738823025,1.069543565496074
38,xerces-1.2,0.5325494071146245,0.679356080840615,22,0.001804569141084595,0.5469236128736347
39,xerces-1.2,0.6075296442687746,1.8150261902486233,30,26.516692524939565,4.383528404873164
40,xerces-1.2,0.5072628458498024,0.28305688372785226,22,0.17534056884645766,0.5003673531201849
41,xerces-1.2,0.6079841897233201,0.6621601335154076,19,0.001597736357399052,0.858781401360905
42,xerces-1.2,0.5301086956521739,0.47350584796168915,22,1.7652433022190652,0.4325701047388844
43,xerces-1.2,0.4840118577075099,0.7292286202993794,20,0.0001143885673876051,0.9520997944044312
44,xerces-1.2,0.6036660079051384,1.2989370098231843,29,20.163781899462403,2.3983549874394074
45,xerces-1.2,0.5771541501976285,0.45477348507614446,24,1.8561591491246838,0.4617850178958028
46,xerces-1.2,0.6086363636363636,1.0779931118840136,28,27.400193878443964,1.8773355059540962
47,xerces-1.2,0.5315612648221344,0.3799468813804745,23,0.13855671190089577,0.4278538324493906
48,xerces-1.2,0.6231620553359684,0.29481852189757873,31,36.419128363122866,0.46120300744844345
49,xerces-1.2,0.5806916996047431,1.3225404679535222,30,2.8340220545511974,2.0892068479785557
50,xerces-1.2,0.645691699604743,1.1973891538655548,32,24.7281412630708,2.2275740669808037
51,xerces-1.2,0.5852075098814229,1.8343883042099716,21,7.540753647381434,4.009257772846792
52,xerces-1.2,0.6025296442687748,0.34365747885043246,18,16.750178355987156,0.5376768553082347
53,xerces-1.2,0.6286166007905138,1.052083081707664,29,23.49916818789856,1.8246880314209142
54,xerces-1.2,0.5828853754940712,0.6518514362464227,31,2.7859105406490157,0.6048992129757618
55,xerces-1.2,0.5780632411067194,0.5571160730084832,30,0.9153933562693342,0.4510376999194618
56,xerces-1.2,0.4849209486166008,0.26812327921386236,25,0.0016725894478461865,0.48351797734904006
57,xerces-1.2,0.4516403162055336,0.4775728780167534,29,0.8353556491994805,0.4187196628743323
58,xerces-1.2,0.6236561264822135,0.45044485146351376,25,33.12934389925812,0.41616381838299954
59,xerces-1.2,0.4677075098814229,0.32210580152018,24,0.8633026764227892,0.45942650042965366
60,xerces-1.2,0.626699604743083,0.8266461166313133,31,19.6535572248501,1.2730262003040802
61,xerces-1.2,0.4787845849802371,0.9577857666696611,20,0.9353803979396758,1.005969596956275
62,xerces-1.2,0.5930237154150197,0.5391322159908364,29,2.4438521095045864,0.577924024872267
63,xerces-1.2,0.48683794466403163,0.6328698569069655,24,0.0010754132543970125,0.5027909954142729
64,xerces-1.2,0.5826778656126482,0.649745738600443,30,2.911625598193843,0.6382152949063428
65,xerces-1.2,0.6340513833992095,1.7053694683450769,30,25.474974200812774,3.9637894831475893
66,xerces-1.2,0.5395652173913044,1.3721969280336197,28,5.384821071984433,2.1185721037023852
67,xerces-1.2,0.5611857707509882,0.6789810794854584,21,0.38275279481169444,0.880793248775225
68,xerces-1.2,0.5996442687747036,1.5573828468969397,23,2.5073910990411736,2.69978195821201
69,xerces-1.2,0.4528359683794466,0.6453364644538594,24,0.16656654643495838,0.5140982792001629
70,xerces-1.2,0.6683102766798419,0.5870769482579048,28,0.2064578842044504,0.46746863616222756
71,xerces-1.2,0.5021442687747035,0.6086717520038664,24,0.015775173903788034,0.483504343372786
72,xerces-1.2,0.5927667984189723,1.5374887585381396,25,6.475636154735594,2.815528377538468
73,xerces-1.2,0.5236857707509881,0.9617596644160058,25,0.0014254947059883876,1.3453070279955381
74,xerces-1.2,0.5414229249011858,0.7643715816812138,23,1.760377633286859,0.6766609246338557
75,xerces-1.2,0.6470355731225297,0.2814595203672957,26,0.21068760727664432,0.4723507741253639
76,xerces-1.2,0.5236264822134388,0.5865700798439164,27,1.7225363881584566,0.493299613413603
77,xerces-1.2,0.47027667984189725,0.7865790838577105,28,1.6726515953739773,0.7091721094723384
78,xerces-1.2,0.6173913043478261,1.1808816823182091,23,22.304771513497677,2.0416203807040745
79,xerces-1.2,0.641195652173913,0.9376549567609681,24,27.508264391025865,1.525850740930041
80,xerces-1.2,0.5773122529644269,0.2851294344780675,29,0.9071388669462961,0.47147809248889405
81,xerces-1.2,0.5130434782608696,0.3624029830579631,21,0.14429799592178305,0.4329072313458159
82,xerces-1.2,0.6083300395256916,0.31772131360380124,28,17.22451090477612,0.5165241699633867
83,xerces-1.2,0.545,0.9146703138505995,24,1.7847644492982189,0.9270167460345953
