,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6047279094827587,1.8608078506560959,14,98.73937243787435,4.523207254776302
2,synapse-1.2,0.608917025862069,2.089940147428487,16,118.69517195508678,7.532259492547107
3,synapse-1.2,0.5875942887931035,1.0659141646121462,14,100.0709946762637,2.3529236125740143
4,synapse-1.2,0.6511449353448275,2.291314895730102,22,177.74853904314554,8.069001868424676
5,synapse-1.2,0.501953125,0.7658182166099702,11,80.42407984542515,1.145735503420318
6,synapse-1.2,0.516864224137931,0.7683360892780206,14,100.3616098275976,1.1533130524981818
7,synapse-1.2,0.6640490301724138,1.4817179614373346,19,132.81594434188784,3.2014967102254777
8,synapse-1.2,0.6139816810344828,2.841997740636097,16,126.70508217673115,13.348079459355766
9,synapse-1.2,0.6074488146551724,2.1426549336776763,18,128.64886419059778,8.385521231447138
10,synapse-1.2,0.6001077586206897,0.8068795110586692,21,197.1577651462114,1.5598385346076282
11,synapse-1.2,0.5894800646551724,2.7865323701981493,13,95.56557887207734,11.676440929323189
12,synapse-1.2,0.6171740301724138,3.4511303557257116,16,130.48017571643481,17.20320658285014
13,synapse-1.2,0.5739493534482759,1.3239126836296935,12,87.12122416582847,4.380243524068441
14,synapse-1.2,0.662042025862069,1.9997311127574628,17,151.07794370401527,6.181389254319932
15,synapse-1.2,0.6389682112068965,2.647718359914393,17,127.4845220267465,10.890133835801855
16,synapse-1.2,0.5832570043103448,0.6055078860010457,15,104.05322212089087,1.552412070931523
17,synapse-1.2,0.6228852370689655,1.1669563209127558,16,125.76090861585523,3.5643078349766766
18,synapse-1.2,0.6036637931034483,1.093901536933757,27,246.12646069583175,2.7378352066938643
19,synapse-1.2,0.6727101293103448,2.2872860839879667,19,154.05257292704343,7.933056628302149
20,synapse-1.2,0.6130118534482758,2.3720655019898014,16,122.0935019551877,10.266617064076902
21,synapse-1.2,0.563025323275862,0.6332775682883514,13,89.44465543269712,1.42645818898953
22,synapse-1.2,0.6155172413793103,3.3079595198369014,16,128.28513167089505,15.547791891827906
23,synapse-1.2,0.6320851293103448,3.8885117434051577,14,106.99751698143157,25.915842033103843
24,synapse-1.2,0.656640625,2.2211094830387283,21,175.00231525020405,7.027449299876614
25,synapse-1.2,0.5739762931034482,1.1076990247509868,14,96.2544700920399,3.0186786456141306
26,synapse-1.2,0.5267780172413793,0.6353663967967897,22,170.66282588573858,1.5556967449233685
27,synapse-1.2,0.5920123922413794,2.8467868741295357,12,92.7439241905353,12.727003476214225
28,synapse-1.2,0.6009294181034482,0.843360357379439,23,242.45301146482973,1.4540193754015638
29,synapse-1.2,0.6343884698275862,1.2054326289554238,27,240.0496553050648,3.4904913624791263
30,synapse-1.2,0.5894127155172414,0.8161258323240786,18,145.48388007822984,1.4851856765470743
31,synapse-1.2,0.5334590517241379,1.2830745408730235,21,183.4426136738767,2.923142118533881
32,synapse-1.2,0.6620554956896552,1.8263617717204461,16,134.58508419284655,5.166187595696358
33,synapse-1.2,0.6588362068965518,1.6199036580578365,19,165.042015267084,4.574548099879082
34,synapse-1.2,0.5398302801724137,0.951284194640408,20,159.6463217854292,2.0516312397889243
35,synapse-1.2,0.6612473060344828,1.8920275372380164,16,149.20564868910446,5.527624814336756
36,synapse-1.2,0.6130792025862069,3.437482590713508,17,132.50709672547464,16.744114963683167
37,synapse-1.2,0.606707974137931,1.05370802174174,16,134.62193454564226,2.922526958021526
38,synapse-1.2,0.668036099137931,2.3660878943413843,23,216.1271782624647,8.689103160279746
39,synapse-1.2,0.5658135775862069,0.7936222996982752,13,97.75545545306926,1.2164636443523644
40,synapse-1.2,0.6562634698275862,1.5897213188210193,17,133.44528591825014,4.210590134945861
41,synapse-1.2,0.6606546336206897,0.9972501230828453,23,206.09256572155334,3.1743204261199844
42,synapse-1.2,0.6008620689655172,1.2677642872673098,23,234.58902375559055,3.0524767039123235
43,synapse-1.2,0.6689789870689655,1.2587302847926867,20,157.37541573095686,3.6885167126106215
44,synapse-1.2,0.65859375,1.799620449848279,17,159.86763583980527,5.540186282070296
45,synapse-1.2,0.6412850215517242,1.9846167650847768,18,132.90088313892517,6.156854739079508
46,synapse-1.2,0.608135775862069,2.4514756854880178,15,120.1032792062121,9.603948929774068
47,synapse-1.2,0.5331492456896552,0.6411541368984589,14,104.5819934726014,1.5639741167496584
48,synapse-1.2,0.6508351293103448,1.7494944865099327,24,213.03584049341123,5.2911821076588605
49,synapse-1.2,0.6619881465517241,1.976968177161778,16,142.20826105379567,5.920002211974806
50,synapse-1.2,0.6093884698275862,3.094900945006418,14,110.80043396854518,14.87503741890724
51,synapse-1.2,0.6281115301724138,3.787903931182392,15,109.62144295776797,27.43419037626986
52,synapse-1.2,0.576683728448276,0.6864313456686455,16,118.12201258102068,1.2735129541927162
53,synapse-1.2,0.5897764008620691,0.7384700836652761,10,73.97112601493036,1.395483092650447
54,synapse-1.2,0.5939116379310345,3.283250940254538,13,95.49583396642466,15.471360966152895
55,synapse-1.2,0.6055899784482758,0.7988112843140313,24,249.67458612822202,1.863841635131622
56,synapse-1.2,0.6500942887931035,1.7106088922464975,24,214.49734358224347,5.240070094812798
57,synapse-1.2,0.6742995689655172,1.8129842115733639,20,165.3789661942019,5.482180224526059
58,synapse-1.2,0.6308189655172414,3.8083584872805667,15,108.09277425827092,24.73122670612696
59,synapse-1.2,0.6424030172413793,1.9742766636127238,15,109.97218564781727,5.6125929893526045
60,synapse-1.2,0.6089709051724138,0.9273287615789907,18,190.6978068635587,1.728370759795799
61,synapse-1.2,0.6732354525862069,1.7161791201008463,22,198.41242950311099,4.78855202914889
62,synapse-1.2,0.5934267241379311,0.8637270269842412,20,223.3812090119847,2.2914380779457426
63,synapse-1.2,0.6698275862068965,2.3032659591308744,19,151.84916689631658,7.316566652776798
64,synapse-1.2,0.5849137931034483,0.6605606701388625,12,89.31897391527343,1.3984681220339326
65,synapse-1.2,0.5900592672413794,0.6510499060321293,10,75.79982056667347,1.6459113383349244
66,synapse-1.2,0.6723733836206897,0.9821958051697878,26,212.33823580425877,2.390218393840941
67,synapse-1.2,0.6653151939655172,2.499453996983163,21,204.32165799162465,9.482619396418036
68,synapse-1.2,0.6220501077586207,0.9085383938448369,24,225.65180336499188,2.9434938886775317
69,synapse-1.2,0.5550242456896551,0.7341708625449482,13,85.69253554753118,1.2105446567614042
70,synapse-1.2,0.6245689655172414,0.9297469554236919,18,163.18080598490258,2.6417006818296054
71,synapse-1.2,0.5910964439655172,0.8373862207320957,14,98.85869622393183,1.3748271098852276
72,synapse-1.2,0.6747844827586207,1.6103555647859815,21,185.96714424158708,3.5906282292707203
