,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.633277551996175,0.5608013675020258,13,75.51297335885106,1.1762479275284445
2,ant-1.4,0.502808988764045,0.41013308905760554,11,63.3285018955052,0.2954504939286597
3,ant-1.4,0.5658020559407124,0.9981977422442465,11,66.793112590602,1.3837419951117877
4,ant-1.4,0.502808988764045,0.6568192140552325,11,87.63321297346505,0.7268602869209481
5,ant-1.4,0.502808988764045,0.5199328435417948,11,72.92904686851912,0.3357417563070441
6,ant-1.4,0.5185871384174038,8.140075692665615,12,83.23956648012874,67.50690906559142
7,ant-1.4,0.5635309586421229,0.7881927963356397,11,66.91729270570124,0.9947101193097421
8,ant-1.4,0.5636504900788908,0.9627143726072841,14,102.03449135958141,1.2222595231527427
9,ant-1.4,0.5663399474061678,0.49188444539623527,11,64.91438745145108,0.3981905625723965
10,ant-1.4,0.5908438919435811,0.37542786135371337,15,108.44663487775549,0.2992503790574587
11,ant-1.4,0.5623954099928281,0.4786161079443629,10,64.85377912681126,0.34192198985329236
12,ant-1.4,0.5659215873774803,0.4495216039783173,11,66.87773407565479,0.3776041905002674
13,ant-1.4,0.5746473822615348,0.682005400002797,12,84.89380349528439,0.7605875086579285
14,ant-1.4,0.5641286158259622,1.0665360801142219,11,64.12181884343106,1.6810884656863414
15,ant-1.4,0.6024384413100645,0.9614462669981944,15,88.56945295230608,1.2200451643685615
16,ant-1.4,0.6400310781735596,0.3816500523168518,12,67.71343842579674,0.3317975831586355
17,ant-1.4,0.5580922782691848,0.5735883821541848,15,126.29189844932547,0.38435983961156206
18,ant-1.4,0.543270380109969,2.4443850852267213,16,103.58227213368772,9.662637068777055
19,ant-1.4,0.564307912981114,0.5066051266445727,10,56.22916739774513,0.45537106023314905
20,ant-1.4,0.5430313172364332,2.2186395687393015,17,120.21519277640445,8.632666668823019
21,ant-1.4,0.5996892182644036,1.205210611552965,18,134.21874879599054,4.536560378260494
22,ant-1.4,0.5854052115706431,0.28299613055612355,21,174.7697004370964,0.3481618482080638
23,ant-1.4,0.5671169017451589,0.49416530809937964,11,62.405437288844276,0.41084455003273707
24,ant-1.4,0.541417642840067,3.7690949083343073,14,91.78084928811705,27.315657417221736
25,ant-1.4,0.5630528328950514,0.31139316025011915,10,65.80825041967786,0.40047198032179443
26,ant-1.4,0.5985536696151088,1.1623868111864728,19,143.3352557135594,4.3435682840296925
27,ant-1.4,0.502808988764045,0.7955488419290067,9,53.98640743657193,0.9283467668634043
28,ant-1.4,0.502808988764045,0.7055910975693083,10,59.30569766937155,0.793307603937875
29,ant-1.4,0.5669973703083911,0.8992175538965027,19,169.15050279895758,1.1031691991225048
30,ant-1.4,0.5674754960554625,0.5420249459770404,11,65.1194735141949,0.3648461044846884
31,ant-1.4,0.6005857040401625,0.5740559985538755,12,93.84947950790222,0.6276122515542127
32,ant-1.4,0.5641286158259622,0.540494527810231,11,75.24815710131314,0.4130220967378803
33,ant-1.4,0.502808988764045,0.42771411190725034,9,52.69646511604813,0.4783881684934246
34,ant-1.4,0.6036935213961272,2.2024169630398998,19,133.2683674612536,8.782001183188356
35,ant-1.4,0.5986732010518766,1.1633157323869896,21,154.6655115702227,4.178487663557603
36,ant-1.4,0.5674754960554625,0.34405591113911876,11,63.718157261531196,0.3655826215335551
37,ant-1.4,0.5746473822615348,0.3794823399446458,12,84.94647331674237,0.43946147180871425
38,ant-1.4,0.5623954099928281,0.5117978304182426,11,65.55059689329893,0.5781612311234694
39,ant-1.4,0.5799067654793211,0.6005622475426142,12,86.24464804821987,0.41597504042179767
40,ant-1.4,0.5674754960554625,0.36069663238945604,10,56.99120683492651,0.5145866006109795
41,ant-1.4,0.6362658379153717,0.3592034474959761,12,67.48848405451815,0.4683693780549152
42,ant-1.4,0.6289744202725317,2.0632606295247693,19,140.3785066489376,7.777521505096494
43,ant-1.4,0.5752450394453741,1.6499311273202135,15,90.08846131748913,6.9689473200306855
44,ant-1.4,0.5976571838393497,1.5485517325991562,19,144.97409060762365,4.923808054287648
45,ant-1.4,0.5427922543628975,2.223272271770027,16,113.62781849428363,8.712548650502065
46,ant-1.4,0.5575543868037294,0.4490379412247152,14,109.57552735591692,0.3006284236166017
47,ant-1.4,0.502808988764045,0.3638915177717783,11,70.85355946456747,0.30228660225812815
48,ant-1.4,0.5840306000478127,0.4500365815760545,12,84.41005841980882,0.4979816751879338
49,ant-1.4,0.6054864929476452,4.233661708314743,21,152.89671145706842,25.292037589676582
50,ant-1.4,0.5676547932106144,0.8286437275423715,21,176.21137643292076,0.9877828189504083
51,ant-1.4,0.5607817355964618,0.34702726951023455,14,91.85644222075715,0.3082829938252865
52,ant-1.4,0.6005857040401625,0.32147656799057767,12,93.3259574651219,0.34509444496704283
53,ant-1.4,0.5573750896485776,0.9575820667964474,18,157.2767567973891,2.5656672834529046
54,ant-1.4,0.6329189576858714,1.1499949995311047,16,102.69124353804553,2.2641194874876485
55,ant-1.4,0.5843891943581162,0.3840798613506284,13,77.48221870245189,0.5610696616836292
56,ant-1.4,0.5978364809945016,0.2985288194498153,14,94.91737106285713,0.384900307243842
57,ant-1.4,0.6402701410470953,0.41086730087262757,12,67.67324270357922,0.33217542371031195
58,ant-1.4,0.5740497250776955,0.5928334965006097,19,163.4689764116456,0.4077295211617068
59,ant-1.4,0.5944896007650012,1.0378405605183785,20,158.07465534348688,3.6256304077327552
60,ant-1.4,0.5841501314845804,0.49153670689788515,13,85.34172728455177,0.4037481280177795
61,ant-1.4,0.541417642840067,4.403182174130324,15,96.04882368446263,34.25845027999238
62,ant-1.4,0.564307912981114,1.101098815175761,11,65.0792225959206,1.6509470048246837
63,ant-1.4,0.5932942863973225,0.9311510519754598,20,153.83148059173703,1.1616967274417143
64,ant-1.4,0.595565383695912,1.659892370778723,18,134.44850669300004,5.270370061066012
65,ant-1.4,0.5668180731532393,0.3903786112497479,11,65.03856756655034,0.3915224695068627
66,ant-1.4,0.595625149414296,1.324349677285247,18,134.21634717988348,4.661559138224831
67,ant-1.4,0.5427922543628975,2.381710274067854,18,125.81075825368661,9.394496550609048
68,ant-1.4,0.6333970834329429,0.6106717588066828,13,67.43048630045787,0.9975198084203764
69,ant-1.4,0.5851661486971074,0.6254717637940446,14,77.64940171042134,0.47694311787661314
70,ant-1.4,0.6161247908199856,0.29493286302040667,11,81.7338891644835,0.3822846248676257
71,ant-1.4,0.6400310781735596,0.8890075388591024,12,66.99810367630582,1.1178566217160524
72,ant-1.4,0.5841501314845804,0.512277793767306,13,84.0157917142193,0.644707875094775
73,ant-1.4,0.598254841023189,1.3633161750012923,20,150.17594194052066,4.576969929450668
74,ant-1.4,0.5840306000478127,0.4813011367968357,12,83.55079896857575,0.3124955353647358
75,ant-1.4,0.5708821420033469,0.7754652027651125,17,163.17860773854457,0.8957140493525986
76,ant-1.4,0.6443342098972029,0.592029260611837,13,72.75765955540881,0.6783162625243024
77,ant-1.4,0.5427922543628975,2.0628484682663695,15,102.08491862265868,8.006420131813186
78,ant-1.4,0.5687305761415252,0.6206739569428744,24,213.8928284224216,0.6795164815962845
79,ant-1.4,0.5669973703083911,0.5807046320311072,11,66.09141526490093,0.42421490850448984
80,ant-1.4,0.5624551757112121,0.40271985473550914,22,201.74247077198027,0.4565116461436306
81,ant-1.4,0.5552832895051398,3.8016661670359184,22,185.6902190255829,21.23990868836304
82,ant-1.4,0.6053669615108773,4.197543985945189,21,152.4780620394795,24.47312365115033
83,ant-1.4,0.5019125029882859,0.3033439245964652,12,91.29995279726003,0.3315485517105949
84,ant-1.4,0.5585704040162562,1.4397760789952603,11,60.991714200632416,4.0866337983770356
85,ant-1.4,0.5631125986134353,0.32525825769232913,18,163.04275275312835,0.40123444516637
86,ant-1.4,0.5620965814009085,0.7249947881318946,12,83.37728344482659,0.8210592281639555
87,ant-1.4,0.5904852976332775,0.6262881702220976,13,86.38271986040853,0.6876789246076862
88,ant-1.4,0.5585106382978727,0.48206808372672577,19,165.97652970369128,0.31246918303204024
89,ant-1.4,0.5551637580683719,3.9319730040181855,22,194.3955626966787,24.519327153172505
