,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5522289244588103,1.8602896567862002,22,186.10033056739087,4.0361877001436826
2,xalan-2.7,0.49631376987657555,0.7995364704316414,34,354.82154449406147,1.1554390290667833
3,xalan-2.7,0.5453357784253281,3.9260553053743177,23,193.91968417043682,27.476787007615297
4,xalan-2.7,0.5616401706122797,2.59962984815429,21,165.8589714135621,9.839474670422161
5,xalan-2.7,0.5457275735817603,1.5959804389460563,23,188.14733479028897,3.4008912172317145
6,xalan-2.7,0.5261183166956431,2.986899238057003,16,91.14654851425243,11.371355888356263
7,xalan-2.7,0.5048638829258029,1.7812379959951175,26,262.5204999916772,3.710027926040823
8,xalan-2.7,0.515927107962239,2.637687753443484,17,141.4576383171018,9.757014653623063
9,xalan-2.7,0.5614220531698678,2.453307971909365,30,248.1352684309407,8.799065459579735
10,xalan-2.7,0.561204389194072,2.2668552265805335,30,249.5516022807801,7.882696944153534
11,xalan-2.7,0.556782182752488,1.6197842445497763,21,181.62640110645432,5.256374897750476
12,xalan-2.7,0.5127795961789089,0.6941095322139638,11,71.50306228420138,1.0048395320667687
13,xalan-2.7,0.5616673786092541,2.2379678582560816,29,232.70518620339587,7.7296958715466
14,xalan-2.7,0.5294821320549202,2.58958444879133,12,75.23605916555032,8.560820850185937
15,xalan-2.7,0.5452713861658218,3.9792547846436763,23,196.26142749303168,27.7841218692517
16,xalan-2.7,0.506507245943061,1.288143179730062,19,169.11501091434755,2.2084619272697115
17,xalan-2.7,0.5564565937220259,2.1990451685248407,24,198.0977907016827,6.216523463140427
18,xalan-2.7,0.5068088012428615,0.9127641246941316,31,280.7978538758329,1.3513745273670037
19,xalan-2.7,0.5324722909224145,2.188236370673052,13,77.72773192456438,7.126751616883495
20,xalan-2.7,0.5444478907907279,2.2140026957067196,16,100.84328784398211,8.501744331328
21,xalan-2.7,0.5411081091621123,2.365882345955356,20,178.48242652152325,7.274248153373873
22,xalan-2.7,0.5385038503850385,2.3595877982598132,19,150.73624722848587,7.20941021746953
23,xalan-2.7,0.5600076907938114,2.0263759461217963,20,159.48093421563695,6.841714291505159
24,xalan-2.7,0.5308584032352123,1.9908533917488809,26,218.78490952901765,4.457886136954428
25,xalan-2.7,0.5325462059808619,2.406110070435859,13,83.27260581100207,8.707059931060412
26,xalan-2.7,0.5305831489991537,1.456923962862113,28,273.8261768540565,2.859591158412089
27,xalan-2.7,0.5622750238750174,2.2345732381262464,29,235.4291512126148,7.9721427908065765
28,xalan-2.7,0.5284210201729159,2.8349945912909744,14,78.69954395710815,12.491034096873332
29,xalan-2.7,0.5610220956143429,2.132166873891083,16,120.91693235836549,7.207435620714771
30,xalan-2.7,0.5162984971209404,1.8900175635820022,14,85.15779771500678,7.288212489552482
31,xalan-2.7,0.516502557098249,1.1585642059126593,12,71.94091717932316,2.48948459359273
