,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6127187267311988,3.5246251139384084,14,100.85359848848906,19.677323920427973
2,lucene-2.4,0.6165255026061057,5.499586087566849,11,71.59329443942939,39.20830681074154
3,lucene-2.4,0.6112458116157855,4.679027817228721,12,76.43471368074218,30.63808563726421
4,lucene-2.4,0.6044489947877886,2.615140302600922,10,65.43963030432535,12.540932501111177
5,lucene-2.4,0.6057916046165301,3.98571953428819,12,88.29158744878278,23.6571221503253
6,lucene-2.4,0.6006282576321668,2.1947318758431487,19,145.55860203429194,10.04808494126572
7,lucene-2.4,0.5973473566641846,2.062333815851535,16,124.56378174093432,9.10755256560722
8,lucene-2.4,0.6250744601638124,2.1791957222511704,22,191.51066619142898,9.936695613592061
9,lucene-2.4,0.6192386448250184,3.4404112460652696,18,131.43640319464788,19.06141012887453
10,lucene-2.4,0.6231478034251675,5.074656376119154,13,93.51300193983658,36.6048495021321
11,lucene-2.4,0.6053052866716306,1.8675403613095352,24,237.21112709767687,8.599615995631051
12,lucene-2.4,0.6178122673119881,4.256470471674892,16,114.27889586598693,26.68202894308079
13,lucene-2.4,0.6075716679076694,2.177687463897,21,213.3272992219316,10.385288845461519
14,lucene-2.4,0.6258190618019359,5.096614973809834,14,91.30155287481645,35.93443264255943
15,lucene-2.4,0.602354802680566,2.3945246937447475,17,108.88875971806128,11.020945419911797
16,lucene-2.4,0.6170071667907668,1.7753575835362028,23,219.3793991158937,8.65561910778621
17,lucene-2.4,0.605651991809382,2.1943551578216525,23,221.334280261715,10.350569996337732
18,lucene-2.4,0.6182962583767684,1.7173205126682753,23,244.1394059707907,7.951637989509061
19,lucene-2.4,0.6207394825018615,5.352896729885965,11,72.0783728693471,38.120491573042784
20,lucene-2.4,0.6011238830975428,2.1763359094147563,14,101.88324854183426,10.916448905103172
21,lucene-2.4,0.6281529225614296,3.741663833131387,15,110.22318286520584,21.62969962448715
22,lucene-2.4,0.616772151898734,2.274108655846063,23,233.41808932998293,10.580781606253293
23,lucene-2.4,0.6027689873417722,2.2690296257980522,12,77.64350199189279,11.003346049748234
24,lucene-2.4,0.6150735294117647,4.362548867110916,21,173.02816761813216,28.56509162365983
25,lucene-2.4,0.6190827438570364,4.0712107695467585,17,133.54777857205173,24.264339377047552
26,lucene-2.4,0.6252163998510797,2.274377363684486,26,279.03812304654014,10.658951923368033
27,lucene-2.4,0.6323715562174237,2.2801695748400954,16,140.44087850963203,11.666353069041474
28,lucene-2.4,0.5836583209233059,2.120414950745809,10,68.3331515659286,10.721588085449717
29,lucene-2.4,0.6032715934475056,5.3250623828966175,11,66.79840993252738,36.9632350174013
30,lucene-2.4,0.5816990878629933,1.997470654041914,13,99.47722784925352,10.248813731825894
31,lucene-2.4,0.5967889054355919,6.694680038590147,8,56.48939283728842,54.065936245748205
32,lucene-2.4,0.6007608897989576,2.0059266678865244,15,117.80292384722831,9.348049138952849
33,lucene-2.4,0.6107152829486225,3.0056672506060744,15,103.8394294610852,14.105438759934
34,lucene-2.4,0.6132911392405064,5.0851659871535935,10,63.92870317005102,33.88672822634741
35,lucene-2.4,0.6043745346239761,2.398302951956455,16,117.26150092429526,11.14784727552212
