,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.5017064846416392,0.646489278658268,7,50.899768021442966,0.43354893490575547
2,ant-1.5,0.7142857142857143,0.4362133613211644,14,84.27602755321195,0.5757185374037603
3,ant-1.5,0.6984397854705022,0.41502556524226847,10,63.057613138633435,0.31161544492447546
4,ant-1.5,0.6874695270599709,0.5820523575926111,14,92.03594233868967,0.46419823297668783
5,ant-1.5,0.7150170648464163,0.42785895562693327,11,73.70082212327522,0.20929998732600047
6,ant-1.5,0.690931253047294,0.3902785310975622,14,102.0336109938423,0.6453625012647263
7,ant-1.5,0.6971233544612384,0.8745774079652848,10,66.29422492348138,1.0873748031847414
8,ant-1.5,0.7026328620185276,0.6893060608760332,9,58.887776823157964,0.8835695746571638
9,ant-1.5,0.7100926377376889,0.9423087480919633,9,61.35827913296805,1.3245535539956867
10,ant-1.5,0.6819112627986347,0.24631941394772977,10,65.13750628595808,0.1862435943669852
11,ant-1.5,0.7092150170648465,0.6846413445110373,13,80.92866296738077,0.5896675089399789
12,ant-1.5,0.6810336421257923,1.0633626506952798,11,88.92961839280161,1.7746552816269097
13,ant-1.5,0.6960019502681619,0.8026573250625952,10,66.17441928019166,1.039377734402808
14,ant-1.5,0.7155533885909312,0.26419329786665285,12,87.92789185071766,0.25945610348721154
15,ant-1.5,0.7100926377376889,0.632161085998492,8,54.20750647011772,0.4795056549777188
16,ant-1.5,0.7207215992198927,0.8499399731346755,10,66.50419212188577,0.9391019367275573
17,ant-1.5,0.6742077035592393,0.5149883342142545,11,83.33381404350328,0.539156068756042
18,ant-1.5,0.7075085324232082,0.18535556887291413,11,65.10395015820633,0.1458660969681868
19,ant-1.5,0.7086786933203315,0.44238236076321635,8,54.60210820445916,0.3426742770233279
20,ant-1.5,0.7009263773768892,0.6259939634461297,10,67.34099023641392,0.7976170231240859
21,ant-1.5,0.7143832276938079,0.6616119908275342,10,66.7856189169492,0.8201938594159026
22,ant-1.5,0.701023890784983,0.43984353565680945,10,66.47151890300971,0.21258170862794415
