,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7239306392532199,1.5965693919515305,18,150.42103572393677,7.390431029432955
2,jedit-4.1,0.8005952380952381,7.352050442413602,14,116.05208060543406,96.2806640152445
3,jedit-4.1,0.7261683209263854,1.2519720170372275,36,335.5683695619408,5.109748670649313
4,jedit-4.1,0.72127200756233,1.4602580380499393,34,327.9072969008862,6.785400722511133
5,jedit-4.1,0.7668158454448777,2.7088570028477337,35,295.2433137356372,21.023395601248634
6,jedit-4.1,0.7808844381425026,3.2406573184250917,33,278.52231122092576,28.14815398341085
7,jedit-4.1,0.7512406947890818,1.35802790876186,24,227.28611601329933,5.9455441471833215
8,jedit-4.1,0.7987637362637363,6.4073258265678374,15,127.01350407385011,70.97481841340873
9,jedit-4.1,0.7644526172751979,3.2557812839795193,17,138.4482651249971,30.293836648440667
10,jedit-4.1,0.6898927685218008,1.368887515130636,11,86.30371791521874,5.331249403139719
11,jedit-4.1,0.789753928866832,3.7706028033828534,35,331.9456017066169,33.43199138858099
12,jedit-4.1,0.621122828784119,1.2168846927748964,12,73.18868543851168,4.212921916802119
13,jedit-4.1,0.5886949072432943,0.9488054840683754,10,64.211248348694,3.850461013015133
14,jedit-4.1,0.7668453857969987,10.881427880460274,12,105.83151660449774,150.8730641071717
15,jedit-4.1,0.6478716176296822,0.6994850115848811,24,215.2636826407075,3.0803237074198577
16,jedit-4.1,0.7878116507148766,7.133192482673398,15,117.31780732817289,90.50346191107334
17,jedit-4.1,0.7907213753987947,2.5511301291472206,26,242.62857188716177,12.511449402790817
18,jedit-4.1,0.7814457048328016,12.517619367408734,13,94.29105140124797,169.84112007078133
19,jedit-4.1,0.7216486470518727,1.639818784006003,30,293.45895842145603,5.979785089039531
20,jedit-4.1,0.7742895545314902,5.818099349777137,13,111.76358168369083,63.748018913257255
21,jedit-4.1,0.766941391941392,3.3087909540657776,18,148.24120951861826,16.03485743331722
22,jedit-4.1,0.8002702942219071,4.807753819485028,22,197.16425027788864,55.7751401328264
23,jedit-4.1,0.5188984402694081,0.8010515904318954,29,286.0657940988986,4.288935050079438
