,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.8074445683141336,1828.8934319544592,21,189.93701235244794,11104761.183078615
2,ant-1.6,0.7195125727734424,310.0615567756064,19,203.803873841377,1837308.688896935
3,ant-1.6,0.7195125727734424,310.0615567756064,19,203.803873841377,1837308.688896935
4,ant-1.6,0.7195125727734424,310.0615567756064,19,203.803873841377,1837308.688896935
5,ant-1.6,0.7195125727734424,310.0615567756064,19,203.803873841377,1837308.688896935
6,ant-1.6,0.804154279697758,557.6649709143965,13,136.2842134937927,1605919.2396431642
7,ant-1.6,0.804154279697758,557.6649709143965,13,136.2842134937927,1605919.2396431642
8,ant-1.6,0.7539947974730583,443.6960402582468,16,166.25878108037656,415766.14370928804
9,ant-1.6,0.8087529419051158,369.7319235876513,13,115.46318774959619,296085.93438957765
10,ant-1.6,0.8087529419051158,369.7319235876513,13,115.46318774959619,296085.93438957765
11,ant-1.6,0.8087529419051158,369.7319235876513,13,115.46318774959619,296085.93438957765
12,ant-1.6,0.8087529419051158,369.7319235876513,13,115.46318774959619,296085.93438957765
13,ant-1.6,0.8087529419051158,369.7319235876513,13,115.46318774959619,296085.93438957765
14,ant-1.6,0.8087529419051158,369.7319235876513,13,115.46318774959619,296085.93438957765
15,ant-1.6,0.7694939923200793,503.3693474876499,15,148.59201676918136,938201.1189786902
16,ant-1.6,0.7452000495478757,313.35454866490164,16,183.36353430181634,490277.8746950257
17,ant-1.6,0.7452000495478757,313.35454866490164,16,183.36353430181634,490277.8746950257
18,ant-1.6,0.7452000495478757,313.35454866490164,16,183.36353430181634,490277.8746950257
19,ant-1.6,0.7452000495478757,313.35454866490164,16,183.36353430181634,490277.8746950257
20,ant-1.6,0.792704075312771,276.0897729071633,18,123.70541106202074,200068.52262928121
21,ant-1.6,0.792704075312771,276.0897729071633,18,123.70541106202074,200068.52262928121
22,ant-1.6,0.7970395144308188,293.36027641362017,17,149.65175356539282,225256.43828903063
23,ant-1.6,0.7970395144308188,293.36027641362017,17,149.65175356539282,225256.43828903063
24,ant-1.6,0.7989130434782609,373.6970815087024,17,195.68654519758422,678788.2559277483
25,ant-1.6,0.7989130434782609,373.6970815087024,17,195.68654519758422,678788.2559277483
26,ant-1.6,0.7989130434782609,373.6970815087024,17,195.68654519758422,678788.2559277483
27,ant-1.6,0.7501703208224947,281.74095092627005,17,142.41651941351168,337201.5858678972
28,ant-1.6,0.7532670630496717,186.92998448916336,15,84.54407255632758,219226.49024556542
29,ant-1.6,0.7532670630496717,186.92998448916336,15,84.54407255632758,219226.49024556542
