,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8061857497341368,7591.53115773818,21,225.40066709838328,849197730.3019096
2,jedit-4.1,0.8061857497341368,7591.53115773818,21,225.40066709838328,849197730.3019096
3,jedit-4.1,0.798697270471464,7213.736106046899,21,209.43406353354248,740456495.6381167
4,jedit-4.1,0.7994948599787309,7195.7110875869175,21,218.58170113177158,740121457.3698579
5,jedit-4.1,0.8063777620229233,3352.469854612813,17,188.43014644062785,122765261.88987072
6,jedit-4.1,0.8020501004371973,1503.014508417103,15,116.37370749191808,17346904.394128688
7,jedit-4.1,0.8022273425499232,2690.34227931394,18,207.41043895068486,66647968.5492111
8,jedit-4.1,0.8075446059317027,2166.419168915432,17,186.69109483952985,43020184.22153129
9,jedit-4.1,0.8075446059317027,2166.419168915432,17,186.69109483952985,43020184.22153129
10,jedit-4.1,0.8075446059317027,2166.419168915432,17,186.69109483952985,43020184.22153129
11,jedit-4.1,0.8075446059317027,2166.419168915432,17,186.69109483952985,43020184.22153129
12,jedit-4.1,0.8029806215290086,2924.4465036964,15,155.68454097143825,70743237.81033145
13,jedit-4.1,0.8024341250147702,2825.8031287929107,15,147.20219676110906,65895613.65338597
14,jedit-4.1,0.8070276497695853,2390.373009234731,17,160.24435805684368,35037964.33827472
15,jedit-4.1,0.8070276497695853,2390.373009234731,17,160.24435805684368,35037964.33827472
16,jedit-4.1,0.8116359447004609,1892.5590228625758,15,141.83839885622302,23106633.89124691
17,jedit-4.1,0.8116359447004609,1892.5590228625758,15,141.83839885622302,23106633.89124691
18,jedit-4.1,0.8026556776556777,1937.011998493374,19,228.19160196569493,30712798.705280874
19,jedit-4.1,0.8026556776556777,1937.011998493374,19,228.19160196569493,30712798.705280874
20,jedit-4.1,0.8026556776556777,1937.011998493374,19,228.19160196569493,30712798.705280874
21,jedit-4.1,0.8026556776556777,1937.011998493374,19,228.19160196569493,30712798.705280874
22,jedit-4.1,0.8026556776556777,1937.011998493374,19,228.19160196569493,30712798.705280874
23,jedit-4.1,0.7949751861042184,517.8328256362014,20,134.68194056410454,3778033.624648652
24,jedit-4.1,0.7949751861042184,517.8328256362014,20,134.68194056410454,3778033.624648652
25,jedit-4.1,0.8056835637480799,1365.1803427665263,17,199.23647592579715,15010207.55441475
26,jedit-4.1,0.8135265272362047,768.7673570409244,19,169.55909088040556,3762657.7557636523
27,jedit-4.1,0.8135265272362047,768.7673570409244,19,169.55909088040556,3762657.7557636523
28,jedit-4.1,0.8135265272362047,768.7673570409244,19,169.55909088040556,3762657.7557636523
29,jedit-4.1,0.8164953326243649,1098.4320744527945,17,146.81118791109546,7461007.570281563
30,jedit-4.1,0.8164953326243649,1098.4320744527945,17,146.81118791109546,7461007.570281563
31,jedit-4.1,0.8164953326243649,1098.4320744527945,17,146.81118791109546,7461007.570281563
32,jedit-4.1,0.8164953326243649,1098.4320744527945,17,146.81118791109546,7461007.570281563
33,jedit-4.1,0.8164953326243649,1098.4320744527945,17,146.81118791109546,7461007.570281563
34,jedit-4.1,0.8164953326243649,1098.4320744527945,17,146.81118791109546,7461007.570281563
35,jedit-4.1,0.8164953326243649,1098.4320744527945,17,146.81118791109546,7461007.570281563
36,jedit-4.1,0.825564220725511,556.0140407125552,20,180.02516342042048,1513664.8219575204
37,jedit-4.1,0.825564220725511,556.0140407125552,20,180.02516342042048,1513664.8219575204
38,jedit-4.1,0.8274843436133759,489.7779682282575,16,151.14498108908282,739980.7894113295
39,jedit-4.1,0.8274843436133759,489.7779682282575,16,151.14498108908282,739980.7894113295
40,jedit-4.1,0.8274843436133759,489.7779682282575,16,151.14498108908282,739980.7894113295
41,jedit-4.1,0.8274843436133759,489.7779682282575,16,151.14498108908282,739980.7894113295
42,jedit-4.1,0.8274843436133759,489.7779682282575,16,151.14498108908282,739980.7894113295
43,jedit-4.1,0.8274843436133759,489.7779682282575,16,151.14498108908282,739980.7894113295
