,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5570379077284748,685.4994734809758,21,199.78048422939676,9512209.825931894
2,log4j-1.2,0.5583798609070428,931.7118579285736,19,160.77981299539857,5859403.850997203
3,log4j-1.2,0.5587618767753942,846.9516680664245,19,202.0838919278985,10488310.041625472
4,log4j-1.2,0.5587618767753942,846.9516680664245,19,202.0838919278985,10488310.041625472
5,log4j-1.2,0.5612498775590166,734.3711039287605,19,185.11355008683114,6284719.282574916
6,log4j-1.2,0.5612498775590166,734.3711039287605,19,185.11355008683114,6284719.282574916
7,log4j-1.2,0.5693309824664512,530.277925109555,14,135.72024437305825,605575.0124397089
8,log4j-1.2,0.5585169948085023,452.6980579230728,18,181.36743763888794,675796.2771891414
9,log4j-1.2,0.560201782740719,529.0379522376962,19,166.541597678773,1409822.6963263717
10,log4j-1.2,0.560201782740719,529.0379522376962,19,166.541597678773,1409822.6963263717
11,log4j-1.2,0.5566363013027721,371.92637416466107,13,152.9758304950952,414391.0342860083
12,log4j-1.2,0.5566363013027721,371.92637416466107,13,152.9758304950952,414391.0342860083
13,log4j-1.2,0.5566363013027721,371.92637416466107,13,152.9758304950952,414391.0342860083
14,log4j-1.2,0.5566363013027721,371.92637416466107,13,152.9758304950952,414391.0342860083
15,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
16,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
17,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
18,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
19,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
20,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
21,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
22,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
23,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
24,log4j-1.2,0.5615633264766383,478.3865286670389,15,150.9691336630368,658922.242499712
25,log4j-1.2,0.5628073268684494,597.8751417983549,19,154.37439166663964,851165.3053991072
26,log4j-1.2,0.5628073268684494,597.8751417983549,19,154.37439166663964,851165.3053991072
27,log4j-1.2,0.5628073268684494,597.8751417983549,19,154.37439166663964,851165.3053991072
28,log4j-1.2,0.5586737192673131,311.97460154314285,15,155.73837625220705,262469.8610968366
29,log4j-1.2,0.5586737192673131,311.97460154314285,15,155.73837625220705,262469.8610968366
30,log4j-1.2,0.5586737192673131,311.97460154314285,15,155.73837625220705,262469.8610968366
31,log4j-1.2,0.5586737192673131,311.97460154314285,15,155.73837625220705,262469.8610968366
32,log4j-1.2,0.5556371828778529,468.0030735350429,18,195.45887832370025,815928.1822800477
33,log4j-1.2,0.5556371828778529,468.0030735350429,18,195.45887832370025,815928.1822800477
34,log4j-1.2,0.5536879224213929,276.5730805922774,17,136.67612714129498,223452.57913982152
35,log4j-1.2,0.5556371828778529,468.0030735350429,18,195.45887832370025,815928.1822800477
36,log4j-1.2,0.5536879224213929,276.5730805922774,17,136.67612714129498,223452.57913982152
37,log4j-1.2,0.5573121755313939,358.54079379091655,17,161.03499420380015,432631.194025782
38,log4j-1.2,0.5573121755313939,358.54079379091655,17,161.03499420380015,432631.194025782
39,log4j-1.2,0.5573121755313939,358.54079379091655,17,161.03499420380015,432631.194025782
40,log4j-1.2,0.5573121755313939,358.54079379091655,17,161.03499420380015,432631.194025782
41,log4j-1.2,0.554780095993731,383.5548012587667,19,205.4604668162101,744092.1491131246
42,log4j-1.2,0.554780095993731,383.5548012587667,19,205.4604668162101,744092.1491131246
43,log4j-1.2,0.554780095993731,383.5548012587667,19,205.4604668162101,744092.1491131246
44,log4j-1.2,0.5563130571064747,359.4013908199378,15,122.5096472158103,379493.3217500699
45,log4j-1.2,0.5563130571064747,359.4013908199378,15,122.5096472158103,379493.3217500699
46,log4j-1.2,0.5563130571064747,359.4013908199378,15,122.5096472158103,379493.3217500699
47,log4j-1.2,0.5563130571064747,359.4013908199378,15,122.5096472158103,379493.3217500699
48,log4j-1.2,0.5563130571064747,359.4013908199378,15,122.5096472158103,379493.3217500699
49,log4j-1.2,0.5609756097560976,314.4021180409912,14,120.54137483983328,273066.563509187
50,log4j-1.2,0.5609756097560976,314.4021180409912,14,120.54137483983328,273066.563509187
51,log4j-1.2,0.5609756097560976,314.4021180409912,14,120.54137483983328,273066.563509187
52,log4j-1.2,0.5609756097560976,314.4021180409912,14,120.54137483983328,273066.563509187
53,log4j-1.2,0.552953276520717,291.06262803547145,15,144.37072307061584,316314.1759131076
54,log4j-1.2,0.5591928690371241,366.48383744978673,16,157.40064860844004,408334.2194277267
55,log4j-1.2,0.5591928690371241,366.48383744978673,16,157.40064860844004,408334.2194277267
56,log4j-1.2,0.5602213732980703,273.47220329632313,17,155.34623382137715,363265.937085921
57,log4j-1.2,0.5602213732980703,273.47220329632313,17,155.34623382137715,363265.937085921
58,log4j-1.2,0.5602213732980703,273.47220329632313,17,155.34623382137715,363265.937085921
59,log4j-1.2,0.5602213732980703,273.47220329632313,17,155.34623382137715,363265.937085921
60,log4j-1.2,0.5602213732980703,273.47220329632313,17,155.34623382137715,363265.937085921
61,log4j-1.2,0.5602213732980703,273.47220329632313,17,155.34623382137715,363265.937085921
62,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
63,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
64,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
65,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
66,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
67,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
68,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
69,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
70,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
71,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
72,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
73,log4j-1.2,0.5507591340973651,232.57996098834644,15,145.4676687580007,192741.51520692254
74,log4j-1.2,0.55523557645215,363.35637338471344,17,126.82912395924923,399905.76863091724
75,log4j-1.2,0.55523557645215,363.35637338471344,17,126.82912395924923,399905.76863091724
76,log4j-1.2,0.55523557645215,363.35637338471344,17,126.82912395924923,399905.76863091724
77,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
78,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
79,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
80,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
81,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
82,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
83,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
84,log4j-1.2,0.554628269174258,341.2684126208811,21,215.6365051330577,389413.7621370244
85,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
86,log4j-1.2,0.554383387207366,255.99791174451363,18,155.8017092952433,348141.5502098001
87,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
88,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
89,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
90,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
91,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
92,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
93,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
94,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
95,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
96,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
97,log4j-1.2,0.5593985698893134,274.12090134802395,19,192.61525080866642,254174.9736035268
98,log4j-1.2,0.5648349495543148,255.46826102533524,17,175.87246864976385,160600.73238236216
99,log4j-1.2,0.5648349495543148,255.46826102533524,17,175.87246864976385,160600.73238236216
100,log4j-1.2,0.5648349495543148,255.46826102533524,17,175.87246864976385,160600.73238236216
