,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6909550282485876,1954.229227325858,21,165.85487273113324,15489594.151713395
2,xalan-2.6,0.6912162711864407,6080.845856071923,20,172.11746439219115,142764652.46277243
3,xalan-2.6,0.6914133333333333,7793.108656985413,18,215.53289726850312,229170024.96076426
4,xalan-2.6,0.6857735593220339,1573.7667866593267,17,95.72656786517345,10464879.409909636
5,xalan-2.6,0.6856072316384181,1576.7973148887195,16,81.10711565642417,10465334.955088884
6,xalan-2.6,0.6906648587570622,857.2339605108147,19,141.26726329546088,2743496.955468842
7,xalan-2.6,0.6906648587570622,857.2339605108147,19,141.26726329546088,2743496.955468842
8,xalan-2.6,0.6906648587570622,857.2339605108147,19,141.26726329546088,2743496.955468842
9,xalan-2.6,0.6862870056497176,737.5503524878624,20,156.87970257938673,2341204.2309149876
10,xalan-2.6,0.6862870056497176,737.5503524878624,20,156.87970257938673,2341204.2309149876
11,xalan-2.6,0.6867055367231638,481.75860841288005,20,207.7292639378836,542765.1770163211
12,xalan-2.6,0.6867055367231638,481.75860841288005,20,207.7292639378836,542765.1770163211
13,xalan-2.6,0.6663828248587571,619.9559399319197,18,155.8183043916829,1426573.9910529908
14,xalan-2.6,0.6663828248587571,619.9559399319197,18,155.8183043916829,1426573.9910529908
15,xalan-2.6,0.6663828248587571,619.9559399319197,18,155.8183043916829,1426573.9910529908
16,xalan-2.6,0.6420763841807909,477.2372806170522,19,196.20611935328083,1334376.4540967785
17,xalan-2.6,0.6774598870056497,1104.3288395472105,17,142.23238420681147,4655740.737708376
18,xalan-2.6,0.6774598870056497,1104.3288395472105,17,142.23238420681147,4655740.737708376
19,xalan-2.6,0.6774598870056497,1104.3288395472105,17,142.23238420681147,4655740.737708376
20,xalan-2.6,0.6408777401129944,456.90912839307686,17,161.46713336797706,1282090.23576934
21,xalan-2.6,0.6887629378531074,379.8990949937778,14,168.249384918024,348711.7160798385
22,xalan-2.6,0.6887629378531074,379.8990949937778,14,168.249384918024,348711.7160798385
23,xalan-2.6,0.6887629378531074,379.8990949937778,14,168.249384918024,348711.7160798385
24,xalan-2.6,0.6887629378531074,379.8990949937778,14,168.249384918024,348711.7160798385
25,xalan-2.6,0.6887629378531074,379.8990949937778,14,168.249384918024,348711.7160798385
26,xalan-2.6,0.6887629378531074,379.8990949937778,14,168.249384918024,348711.7160798385
27,xalan-2.6,0.6873645197740113,404.36869687376975,15,180.3650769542919,369563.93766645226
28,xalan-2.6,0.6873645197740113,404.36869687376975,15,180.3650769542919,369563.93766645226
29,xalan-2.6,0.6873645197740113,404.36869687376975,15,180.3650769542919,369563.93766645226
30,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
31,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
32,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
33,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
34,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
35,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
36,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
37,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
38,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
39,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
40,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
41,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
42,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
43,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
44,xalan-2.6,0.6894906214689266,412.28362804820057,14,172.02139825704486,378021.582982432
45,xalan-2.6,0.6882169491525424,352.53789792535576,15,171.42621510398186,302210.95295611676
46,xalan-2.6,0.6665590960451977,634.7074257601529,20,192.58808514185228,1859985.5512060118
47,xalan-2.6,0.6665590960451977,634.7074257601529,20,192.58808514185228,1859985.5512060118
48,xalan-2.6,0.6665590960451977,634.7074257601529,20,192.58808514185228,1859985.5512060118
49,xalan-2.6,0.6665590960451977,634.7074257601529,20,192.58808514185228,1859985.5512060118
