,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.6487484289903644,876.7512216397263,21,164.11979826027783,8410300.250945954
2,poi-2.5,0.5994239631336405,749.2510279040802,20,184.75539097001717,1944534.3004832023
3,poi-2.5,0.5994239631336405,749.2510279040802,20,184.75539097001717,1944534.3004832023
4,poi-2.5,0.5994239631336405,749.2510279040802,20,184.75539097001717,1944534.3004832023
5,poi-2.5,0.6014715123586092,794.0359300995634,18,170.80357128693933,2209230.5430118055
6,poi-2.5,0.5614474235441977,411.96851754441985,17,160.72528869456335,1206361.3315399652
7,poi-2.5,0.5789275240888144,256.6537241271442,11,86.35099786229026,150050.70597022743
8,poi-2.5,0.5789275240888144,256.6537241271442,11,86.35099786229026,150050.70597022743
9,poi-2.5,0.5677157519899455,262.0444759113899,17,160.3675673874706,855151.1106554602
10,poi-2.5,0.5677157519899455,262.0444759113899,17,160.3675673874706,855151.1106554602
11,poi-2.5,0.5447318810222036,155.46270849697376,17,174.01659416678953,152651.31930122
12,poi-2.5,0.5447318810222036,155.46270849697376,17,174.01659416678953,152651.31930122
13,poi-2.5,0.5447318810222036,155.46270849697376,17,174.01659416678953,152651.31930122
14,poi-2.5,0.5447318810222036,155.46270849697376,17,174.01659416678953,152651.31930122
15,poi-2.5,0.5386416003351487,171.9736325676857,16,179.79146690534662,162163.76463824778
16,poi-2.5,0.5386416003351487,171.9736325676857,16,179.79146690534662,162163.76463824778
17,poi-2.5,0.5386416003351487,171.9736325676857,16,179.79146690534662,162163.76463824778
18,poi-2.5,0.5386416003351487,171.9736325676857,16,179.79146690534662,162163.76463824778
19,poi-2.5,0.5386416003351487,171.9736325676857,16,179.79146690534662,162163.76463824778
20,poi-2.5,0.569145370758274,224.22461470938794,21,173.2823891783149,158005.94615301077
21,poi-2.5,0.569145370758274,224.22461470938794,21,173.2823891783149,158005.94615301077
22,poi-2.5,0.5183232090490155,157.3402220055411,14,151.74422656616414,152287.38637356728
23,poi-2.5,0.5183232090490155,157.3402220055411,14,151.74422656616414,152287.38637356728
24,poi-2.5,0.506341642228739,132.07475669139757,13,141.46032440389877,108824.76375770438
25,poi-2.5,0.506341642228739,132.07475669139757,13,141.46032440389877,108824.76375770438
26,poi-2.5,0.506341642228739,132.07475669139757,13,141.46032440389877,108824.76375770438
27,poi-2.5,0.4621543778801843,60.48039718099912,9,66.36658252646508,17116.183809306953
28,poi-2.5,0.4621543778801843,60.48039718099912,9,66.36658252646508,17116.183809306953
29,poi-2.5,0.4621543778801843,60.48039718099912,9,66.36658252646508,17116.183809306953
30,poi-2.5,0.4621543778801843,60.48039718099912,9,66.36658252646508,17116.183809306953
31,poi-2.5,0.4621543778801843,60.48039718099912,9,66.36658252646508,17116.183809306953
32,poi-2.5,0.4621543778801843,60.48039718099912,9,66.36658252646508,17116.183809306953
33,poi-2.5,0.4621543778801843,60.48039718099912,9,66.36658252646508,17116.183809306953
