,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8322849025974026,670.9707914626542,21,176.37070914233058,1701054.8365855394
2,ivy-2.0,0.8322849025974026,670.9707914626542,21,176.37070914233058,1701054.8365855394
3,ivy-2.0,0.8322849025974026,670.9707914626542,21,176.37070914233058,1701054.8365855394
4,ivy-2.0,0.8076806006493507,1126.9483004983033,17,162.15141909364195,22521245.802513644
5,ivy-2.0,0.8349736201298701,1266.6380851484175,15,147.87485252499292,6423361.822029477
6,ivy-2.0,0.8116375811688312,557.2742809258417,16,145.46603787981408,1184132.304146775
7,ivy-2.0,0.825689935064935,1059.366252248921,20,178.60887958285755,4830580.314495917
8,ivy-2.0,0.825689935064935,1059.366252248921,20,178.60887958285755,4830580.314495917
9,ivy-2.0,0.825689935064935,1059.366252248921,20,178.60887958285755,4830580.314495917
10,ivy-2.0,0.825689935064935,1059.366252248921,20,178.60887958285755,4830580.314495917
11,ivy-2.0,0.825689935064935,1059.366252248921,20,178.60887958285755,4830580.314495917
12,ivy-2.0,0.825689935064935,1059.366252248921,20,178.60887958285755,4830580.314495917
13,ivy-2.0,0.8219358766233766,354.5231660635123,17,148.98446409896138,604850.6246801368
14,ivy-2.0,0.8219358766233766,354.5231660635123,17,148.98446409896138,604850.6246801368
15,ivy-2.0,0.8219358766233766,354.5231660635123,17,148.98446409896138,604850.6246801368
16,ivy-2.0,0.828125,545.5117141672151,17,189.49229345975462,1387153.860616685
17,ivy-2.0,0.828125,545.5117141672151,17,189.49229345975462,1387153.860616685
18,ivy-2.0,0.828125,545.5117141672151,17,189.49229345975462,1387153.860616685
19,ivy-2.0,0.828125,545.5117141672151,17,189.49229345975462,1387153.860616685
20,ivy-2.0,0.828125,545.5117141672151,17,189.49229345975462,1387153.860616685
21,ivy-2.0,0.828125,545.5117141672151,17,189.49229345975462,1387153.860616685
22,ivy-2.0,0.8096083603896104,555.3441200055195,16,123.79629882614134,1287536.8445343063
23,ivy-2.0,0.8096083603896104,555.3441200055195,16,123.79629882614134,1287536.8445343063
24,ivy-2.0,0.8323356331168831,733.1702568645359,19,173.8521229181945,2739257.0692663896
25,ivy-2.0,0.8323356331168831,733.1702568645359,19,173.8521229181945,2739257.0692663896
26,ivy-2.0,0.8171164772727273,405.3798277600263,17,117.50823755515609,840180.9816783178
27,ivy-2.0,0.8171164772727273,405.3798277600263,17,117.50823755515609,840180.9816783178
28,ivy-2.0,0.8171164772727273,405.3798277600263,17,117.50823755515609,840180.9816783178
29,ivy-2.0,0.8309659090909091,535.0730611572661,14,108.56811569343408,1416422.3326704302
30,ivy-2.0,0.8309659090909091,535.0730611572661,14,108.56811569343408,1416422.3326704302
31,ivy-2.0,0.8309659090909091,535.0730611572661,14,108.56811569343408,1416422.3326704302
32,ivy-2.0,0.8230012175324676,469.71292375155355,14,115.31140827295685,1174522.858110258
33,ivy-2.0,0.8230012175324676,469.71292375155355,14,115.31140827295685,1174522.858110258
34,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
35,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
36,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
37,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
38,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
39,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
40,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
41,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
42,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
43,ivy-2.0,0.8035714285714286,437.17193167857073,19,197.79591445467963,1032808.6665176993
44,ivy-2.0,0.8058035714285714,454.66406977130936,17,199.7925728793585,1206018.2921862563
45,ivy-2.0,0.818841314935065,482.925706399226,18,189.74890031698936,1373128.228995837
46,ivy-2.0,0.818841314935065,482.925706399226,18,189.74890031698936,1373128.228995837
47,ivy-2.0,0.818841314935065,482.925706399226,18,189.74890031698936,1373128.228995837
48,ivy-2.0,0.818841314935065,482.925706399226,18,189.74890031698936,1373128.228995837
49,ivy-2.0,0.818841314935065,482.925706399226,18,189.74890031698936,1373128.228995837
50,ivy-2.0,0.818841314935065,482.925706399226,18,189.74890031698936,1373128.228995837
51,ivy-2.0,0.8082386363636364,376.31183324765533,21,204.21558532922575,1620620.8251362727
52,ivy-2.0,0.8082386363636364,376.31183324765533,21,204.21558532922575,1620620.8251362727
53,ivy-2.0,0.8082386363636364,376.31183324765533,21,204.21558532922575,1620620.8251362727
54,ivy-2.0,0.8082386363636364,376.31183324765533,21,204.21558532922575,1620620.8251362727
55,ivy-2.0,0.8082386363636364,376.31183324765533,21,204.21558532922575,1620620.8251362727
56,ivy-2.0,0.8082386363636364,376.31183324765533,21,204.21558532922575,1620620.8251362727
