,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5029249011857707,551.5378635614583,21,177.8582202275565,2349716.7449542293
2,xerces-1.2,0.561501976284585,910.0785737203656,20,208.70656705040363,6057723.437926206
3,xerces-1.2,0.561501976284585,910.0785737203656,20,208.70656705040363,6057723.437926206
4,xerces-1.2,0.5589130434782609,986.1132280069984,19,165.49060999000199,6334146.843437618
5,xerces-1.2,0.6112154150197628,358.7175524376496,20,194.71072907539462,1106483.4073377918
6,xerces-1.2,0.581106719367589,360.89285315917374,18,178.36329061811404,1119164.6878371122
7,xerces-1.2,0.5726086956521739,686.4955345559177,18,154.5078231849651,2989965.60672361
8,xerces-1.2,0.5726086956521739,686.4955345559177,18,154.5078231849651,2989965.60672361
9,xerces-1.2,0.5892094861660079,392.25886325080444,17,138.0100724156065,637856.2898407098
10,xerces-1.2,0.5824505928853755,669.6223245036994,14,107.20202212689445,2894668.804446392
11,xerces-1.2,0.6044664031620554,402.9064031223773,15,134.28147195371113,642268.8475424162
12,xerces-1.2,0.6044664031620554,402.9064031223773,15,134.28147195371113,642268.8475424162
13,xerces-1.2,0.6044664031620554,402.9064031223773,15,134.28147195371113,642268.8475424162
14,xerces-1.2,0.6062055335968379,371.1957649817013,19,178.99900819670134,876013.6637639146
15,xerces-1.2,0.6062055335968379,371.1957649817013,19,178.99900819670134,876013.6637639146
16,xerces-1.2,0.6062055335968379,371.1957649817013,19,178.99900819670134,876013.6637639146
17,xerces-1.2,0.5869367588932807,300.00008424613685,15,143.76224973025782,630330.6475618278
18,xerces-1.2,0.5869367588932807,300.00008424613685,15,143.76224973025782,630330.6475618278
19,xerces-1.2,0.653201581027668,339.4061348297714,17,166.6985568792106,799401.9450555041
20,xerces-1.2,0.6236067193675889,339.39791806764896,15,141.85870537141247,602746.3406150222
21,xerces-1.2,0.6405533596837945,299.2387922180683,18,204.18772735215668,612335.8613111305
22,xerces-1.2,0.6405533596837945,299.2387922180683,18,204.18772735215668,612335.8613111305
23,xerces-1.2,0.6405533596837945,299.2387922180683,18,204.18772735215668,612335.8613111305
24,xerces-1.2,0.6405533596837945,299.2387922180683,18,204.18772735215668,612335.8613111305
25,xerces-1.2,0.6405533596837945,299.2387922180683,18,204.18772735215668,612335.8613111305
26,xerces-1.2,0.6405533596837945,299.2387922180683,18,204.18772735215668,612335.8613111305
27,xerces-1.2,0.6405533596837945,299.2387922180683,18,204.18772735215668,612335.8613111305
28,xerces-1.2,0.6405533596837945,299.2387922180683,18,204.18772735215668,612335.8613111305
29,xerces-1.2,0.5791699604743084,373.3078718699975,21,191.81882591744954,623828.7845994979
30,xerces-1.2,0.5791699604743084,373.3078718699975,21,191.81882591744954,623828.7845994979
31,xerces-1.2,0.5791699604743084,373.3078718699975,21,191.81882591744954,623828.7845994979
32,xerces-1.2,0.6143280632411067,276.4486602278253,17,150.21288715092888,401709.7501480724
33,xerces-1.2,0.6143280632411067,276.4486602278253,17,150.21288715092888,401709.7501480724
34,xerces-1.2,0.6237747035573122,315.45478421449866,18,155.0375411463732,593620.1835969898
35,xerces-1.2,0.6237747035573122,315.45478421449866,18,155.0375411463732,593620.1835969898
36,xerces-1.2,0.6237747035573122,315.45478421449866,18,155.0375411463732,593620.1835969898
37,xerces-1.2,0.6059881422924901,321.22169599690767,14,159.21851734501743,793029.429499561
38,xerces-1.2,0.6059881422924901,321.22169599690767,14,159.21851734501743,793029.429499561
39,xerces-1.2,0.6059881422924901,321.22169599690767,14,159.21851734501743,793029.429499561
40,xerces-1.2,0.6059881422924901,321.22169599690767,14,159.21851734501743,793029.429499561
41,xerces-1.2,0.6059881422924901,321.22169599690767,14,159.21851734501743,793029.429499561
42,xerces-1.2,0.6557114624505929,366.7322034035702,19,196.12928978565947,1120419.8972291376
43,xerces-1.2,0.6557114624505929,366.7322034035702,19,196.12928978565947,1120419.8972291376
44,xerces-1.2,0.6557114624505929,366.7322034035702,19,196.12928978565947,1120419.8972291376
45,xerces-1.2,0.6557114624505929,366.7322034035702,19,196.12928978565947,1120419.8972291376
46,xerces-1.2,0.6557114624505929,366.7322034035702,19,196.12928978565947,1120419.8972291376
47,xerces-1.2,0.6557114624505929,366.7322034035702,19,196.12928978565947,1120419.8972291376
48,xerces-1.2,0.6557114624505929,366.7322034035702,19,196.12928978565947,1120419.8972291376
49,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
50,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
51,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
52,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
53,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
54,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
55,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
56,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
57,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
58,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
59,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
60,xerces-1.2,0.6267786561264822,320.87163253567957,16,142.34335851964323,593800.6685566718
61,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
62,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
63,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
64,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
65,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
66,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
67,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
68,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
69,xerces-1.2,0.6286363636363637,433.580013584357,19,187.62564606942908,1316483.6453106804
70,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
71,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
72,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
73,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
74,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
75,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
76,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
77,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
78,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
79,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
80,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
81,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
82,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
83,xerces-1.2,0.6270553359683795,280.2826947565351,15,139.0303191989186,436565.576709632
84,xerces-1.2,0.6450592885375495,411.66949365512033,17,197.19905713966816,1240899.084719434
85,xerces-1.2,0.6450592885375495,411.66949365512033,17,197.19905713966816,1240899.084719434
86,xerces-1.2,0.6450592885375495,411.66949365512033,17,197.19905713966816,1240899.084719434
87,xerces-1.2,0.6450592885375495,411.66949365512033,17,197.19905713966816,1240899.084719434
88,xerces-1.2,0.6450592885375495,411.66949365512033,17,197.19905713966816,1240899.084719434
89,xerces-1.2,0.6450592885375495,411.66949365512033,17,197.19905713966816,1240899.084719434
90,xerces-1.2,0.6450592885375495,411.66949365512033,17,197.19905713966816,1240899.084719434
91,xerces-1.2,0.6257213438735177,282.4586441839514,16,148.325637141279,437170.6026565966
92,xerces-1.2,0.6257213438735177,282.4586441839514,16,148.325637141279,437170.6026565966
93,xerces-1.2,0.6257213438735177,282.4586441839514,16,148.325637141279,437170.6026565966
94,xerces-1.2,0.6257213438735177,282.4586441839514,16,148.325637141279,437170.6026565966
95,xerces-1.2,0.6257213438735177,282.4586441839514,16,148.325637141279,437170.6026565966
96,xerces-1.2,0.6340316205533597,275.8686564053233,18,185.74546500629216,490194.11874630494
97,xerces-1.2,0.6340316205533597,275.8686564053233,18,185.74546500629216,490194.11874630494
98,xerces-1.2,0.6340316205533597,275.8686564053233,18,185.74546500629216,490194.11874630494
99,xerces-1.2,0.6350395256916996,345.1666292428461,17,188.43650242202432,785704.8303994997
100,xerces-1.2,0.6350395256916996,345.1666292428461,17,188.43650242202432,785704.8303994997
