,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6458762741056555,2433.830581162488,21,231.62330361530985,188912503.94412342
2,velocity-1.5,0.6343140299856002,2271.7516637487465,20,223.14141989659248,183675493.28528646
3,velocity-1.5,0.6350904932659457,1074.8043632841875,19,164.94368571632,41140808.43443563
4,velocity-1.5,0.6488833046277211,886.4327115660388,16,170.19666241450014,28688711.973279946
5,velocity-1.5,0.6337634469322642,831.6266993147719,16,159.9860177871199,27077456.87227844
6,velocity-1.5,0.6337634469322642,831.6266993147719,16,159.9860177871199,27077456.87227844
7,velocity-1.5,0.6337634469322642,831.6266993147719,16,159.9860177871199,27077456.87227844
8,velocity-1.5,0.6337634469322642,831.6266993147719,16,159.9860177871199,27077456.87227844
9,velocity-1.5,0.590309738261287,322.4326826612736,19,183.0938136933138,958716.1323643911
10,velocity-1.5,0.590309738261287,322.4326826612736,19,183.0938136933138,958716.1323643911
11,velocity-1.5,0.590309738261287,322.4326826612736,19,183.0938136933138,958716.1323643911
12,velocity-1.5,0.6471892029251489,523.5613893628517,14,153.2322179391741,7216205.416723172
13,velocity-1.5,0.6471892029251489,523.5613893628517,14,153.2322179391741,7216205.416723172
14,velocity-1.5,0.6471892029251489,523.5613893628517,14,153.2322179391741,7216205.416723172
15,velocity-1.5,0.6215094446169919,530.1993275215377,16,178.85716774435969,7471199.805936414
16,velocity-1.5,0.605147245672982,633.5705034544205,21,204.4587402965214,7406387.5779511
17,velocity-1.5,0.605147245672982,633.5705034544205,21,204.4587402965214,7406387.5779511
18,velocity-1.5,0.605147245672982,633.5705034544205,21,204.4587402965214,7406387.5779511
19,velocity-1.5,0.605147245672982,633.5705034544205,21,204.4587402965214,7406387.5779511
20,velocity-1.5,0.605147245672982,633.5705034544205,21,204.4587402965214,7406387.5779511
21,velocity-1.5,0.605147245672982,633.5705034544205,21,204.4587402965214,7406387.5779511
22,velocity-1.5,0.6077872208261569,426.0330368592203,15,141.35380979921192,2961426.448641717
23,velocity-1.5,0.6077872208261569,426.0330368592203,15,141.35380979921192,2961426.448641717
24,velocity-1.5,0.6077872208261569,426.0330368592203,15,141.35380979921192,2961426.448641717
25,velocity-1.5,0.6077872208261569,426.0330368592203,15,141.35380979921192,2961426.448641717
26,velocity-1.5,0.6077872208261569,426.0330368592203,15,141.35380979921192,2961426.448641717
27,velocity-1.5,0.5964649744472993,501.8350233239231,21,205.46411033767853,3587648.273688255
28,velocity-1.5,0.5964649744472993,501.8350233239231,21,205.46411033767853,3587648.273688255
29,velocity-1.5,0.5964649744472993,501.8350233239231,21,205.46411033767853,3587648.273688255
30,velocity-1.5,0.6157777338566225,197.39587724596322,15,124.57918818565919,513472.591614343
31,velocity-1.5,0.6157777338566225,197.39587724596322,15,124.57918818565919,513472.591614343
32,velocity-1.5,0.6157777338566225,197.39587724596322,15,124.57918818565919,513472.591614343
33,velocity-1.5,0.6157777338566225,197.39587724596322,15,124.57918818565919,513472.591614343
34,velocity-1.5,0.6157777338566225,197.39587724596322,15,124.57918818565919,513472.591614343
35,velocity-1.5,0.6157777338566225,197.39587724596322,15,124.57918818565919,513472.591614343
36,velocity-1.5,0.6157777338566225,197.39587724596322,15,124.57918818565919,513472.591614343
