,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.722523557802804,1.0946734374930256,29,35.71640694996969,2.9777717614400627
2,velocity-1.6,0.7119512755688348,1.4295519324349537,8,2.434835377026686,3.453454265631285
3,velocity-1.6,0.714318547460354,1.2994670918139963,18,4.7353602466935225,3.287650326261475
4,velocity-1.6,0.7088140657320157,1.2085449406978934,16,16.126868825264417,2.9660654138709046
5,velocity-1.6,0.6569983911744427,1.4823863417467062,6,2.131773396000028,5.271666762089743
6,velocity-1.6,0.7054010572282234,1.1103524926952977,12,12.594093559559827,2.839810414376687
7,velocity-1.6,0.7164559871293955,1.6323890520327435,21,11.565738261731456,4.097320332444226
8,velocity-1.6,0.7186853596874282,1.3131576279563395,18,19.985338767859634,3.1947017987028494
9,velocity-1.6,0.68625603309584,1.4435487629245836,27,7.650934286937156,3.7036172135692538
10,velocity-1.6,0.7193288899103655,1.358748800136815,30,21.23618930759736,3.4295889345563335
11,velocity-1.6,0.6804182946449092,1.1193855046321493,28,10.47298157810006,3.0362965705879827
12,velocity-1.6,0.7197196046885773,1.4558830083155316,26,5.269589588698507,3.6431416516712627
13,velocity-1.6,0.7131464031257182,1.2060252214083367,24,21.327492754291832,3.2360536147948724
14,velocity-1.6,0.7148471615720524,1.5363395639164021,19,11.732512041607048,3.7010351344168644
15,velocity-1.6,0.6888186623764652,1.1958509391419534,7,4.014941328235686,4.501482255164403
16,velocity-1.6,0.7166628361296253,1.7966752368393673,24,5.791548047128881,4.696775296138326
17,velocity-1.6,0.7200643530222938,1.5119345596958733,33,23.2223020896845,3.797904101559822
18,velocity-1.6,0.724431165249368,1.4284642211568914,35,32.748920870397704,3.5736371172266757
19,velocity-1.6,0.7223626752470697,1.6041120586946824,35,35.31914616046803,4.068334491533835
20,velocity-1.6,0.7155596414617329,1.175294429925937,38,12.75290212164882,3.102682539125946
21,velocity-1.6,0.7269363364743737,1.9206204517474215,31,14.888052356705186,5.086142024044524
22,velocity-1.6,0.7078832452309813,1.025594459523337,17,9.202282332691293,2.808960130563313
23,velocity-1.6,0.5021834061135373,1.2678097159003177,5,11.15521508645005,4.683140945611684
24,velocity-1.6,0.7257871753619858,1.771427038715205,33,32.29813814163096,4.554091771017109
25,velocity-1.6,0.7150310273500344,1.9071393119550737,15,7.189777740736376,4.7844250169509674
26,velocity-1.6,0.7174442656860491,1.0897334403561882,23,17.592646619139547,3.024982641292763
27,velocity-1.6,0.7095840036773156,1.7282039869442305,14,9.598124784386656,4.154969528433192
28,velocity-1.6,0.712778671569754,1.5308833508306878,29,13.408905886113292,3.8488174718698605
29,velocity-1.6,0.7253964605837738,1.2042963058028266,37,33.161894695284914,3.176322255741705
30,velocity-1.6,0.7230751551367501,2.0392008492020612,21,12.581923614243923,5.261836659260008
31,velocity-1.6,0.7179039301310044,1.0992074958442837,28,7.3919185706176185,2.9958525803274747
32,velocity-1.6,0.7114916111238796,1.1186564992322117,31,43.85557998977512,3.0241143868817115
33,velocity-1.6,0.7150999770167777,1.148321942719946,21,12.955399039223503,3.1044109743363575
34,velocity-1.6,0.7158239485175821,1.461616781248035,20,15.870550876766575,3.663306324929847
35,velocity-1.6,0.7166168696851298,1.1278937904783972,24,20.4627889473979,3.0452325535792175
36,velocity-1.6,0.7268673868076304,1.2242802129925339,26,24.086393444332305,3.2400335612270568
37,velocity-1.6,0.7270742358078602,1.7965798114798928,30,25.807254076942787,4.65577103463618
38,velocity-1.6,0.715835440128706,1.587146301128923,17,12.407122513230448,3.905272022182474
39,velocity-1.6,0.7210526315789474,1.009580329016058,30,21.259922764889435,2.8611045396178967
40,velocity-1.6,0.7253045276947828,1.16350870935827,31,26.442465210540195,3.082007833083212
41,velocity-1.6,0.7316249138129166,1.1489441571316628,25,26.469880020545133,2.9884939040221474
42,velocity-1.6,0.5021834061135373,1.0258814902683464,4,3.184216167790219,3.1217059036107218
43,velocity-1.6,0.7184785106871984,1.2157514722038623,26,9.545767734418686,3.044454891796162
44,velocity-1.6,0.7163640542404045,1.6038795670342623,23,6.883072633246093,4.021562644361122
45,velocity-1.6,0.7022523557802804,1.8824974051316605,12,22.481379047738415,4.717865828154825
46,velocity-1.6,0.7163870374626523,1.6246574551005162,22,17.86389502833534,4.0653452110732555
47,velocity-1.6,0.7054010572282234,1.2251109009311911,11,14.465584675489435,2.9894466492467364
48,velocity-1.6,0.7193978395771087,1.641745913154915,22,8.878562710845618,4.000811040278214
49,velocity-1.6,0.7266375545851529,1.0518653903500121,26,14.78889474202543,3.0128257048217133
50,velocity-1.6,0.3940933118823259,1.21341134745375,6,8.969453270931826,4.54847182571084
51,velocity-1.6,0.7219259940243622,1.1304631530096914,32,27.025575699937043,3.0339840366348314
