,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.6372549222797926,0.9443295573128623,33,102.39992784391742,2.9275252588562646
2,camel-1.6,0.6571264248704664,0.8993611141223583,17,38.96202973690321,4.011107276480118
3,camel-1.6,0.7718922279792746,0.5545431381814496,25,15.007560385746022,3.442540221793759
4,camel-1.6,0.7103108808290155,0.7788035581716413,26,42.47194987732832,3.2061042910758126
5,camel-1.6,0.7107658031088083,0.5482320244292207,10,17.672958772137925,3.438370346481512
6,camel-1.6,0.7430269430051814,0.8508931345431417,18,20.5355474639454,3.9721854294006986
7,camel-1.6,0.7446943005181347,0.5535600055863524,23,11.046591624369146,3.555719947704865
8,camel-1.6,0.7271564766839378,0.7067449762959215,25,5.2236119561648175,3.749648279479655
9,camel-1.6,0.6170124352331606,0.6304120461780547,48,148.47621597132084,3.27715485323328
10,camel-1.6,0.7216704663212435,0.8616668316520842,38,95.70441857557992,2.8570842377272316
11,camel-1.6,0.6725865284974093,0.707693435295034,18,40.05224748503453,3.661468874874749
12,camel-1.6,0.6488341968911917,0.6546991569455487,19,37.734221398054295,3.2725969892365985
13,camel-1.6,0.7049492227979275,1.0588356853712237,22,18.363859967224588,4.289122949887314
14,camel-1.6,0.7432072538860104,1.168852621109172,16,30.450025590501294,4.614404365994158
15,camel-1.6,0.7434134715025906,0.531165573053134,17,22.752655078195513,3.494455221413902
16,camel-1.6,0.6257284974093265,0.8587110864211059,36,145.3459764648752,2.8863009255717493
17,camel-1.6,0.7191740932642487,0.7227192801644272,33,95.56627068861185,2.9009881033836575
18,camel-1.6,0.47059274611398966,0.6614389696726914,31,60.72968470402902,2.9487452370445704
19,camel-1.6,0.6975585492227979,0.9799037984534312,12,17.806723731779737,3.280975439166007
20,camel-1.6,0.7506362694300518,0.6545029239128194,36,99.75133235442247,3.089901550707768
21,camel-1.6,0.7528176165803109,0.9939712842987966,13,12.570139164648152,4.235575681582821
22,camel-1.6,0.6079264248704663,0.6840014947940765,42,207.7253578108447,3.401126221383338
23,camel-1.6,0.7283626943005181,1.0796726021990335,26,12.180409332281531,4.415032240910699
24,camel-1.6,0.7012435233160622,0.7266279686150754,35,53.79042323898859,3.6550538400664117
25,camel-1.6,0.7132062176165803,0.7086411003828853,9,20.800767158711018,3.258301867057247
26,camel-1.6,0.7406062176165803,0.6766663720090086,19,23.561949995309053,3.665107724059408
27,camel-1.6,0.5917098445595855,0.8730470363701313,44,159.1038389549906,3.8451792371849565
28,camel-1.6,0.7433854922279792,0.5670439677926022,18,16.701222955392854,3.4391000263550198
29,camel-1.6,0.5220663212435234,0.8748273075829508,25,96.73826078938836,3.0323327255559547
30,camel-1.6,0.7376652849740932,0.6656540783622895,14,30.05975689704663,3.286128216916333
31,camel-1.6,0.7432424870466321,0.9221824613859028,17,25.597841042579034,3.2689030167556483
32,camel-1.6,0.7425450777202073,0.7887937902584532,22,23.092071836002134,4.35136685618944
33,camel-1.6,0.5561658031088083,0.6649938712751815,13,18.72219214434288,3.6041830023577
34,camel-1.6,0.7143533678756476,0.5422891276904954,13,19.47578285829167,3.4666543461580592
35,camel-1.6,0.7401119170984456,0.8623088405259823,25,11.652410948955037,3.2525972955355797
36,camel-1.6,0.7055367875647668,1.274943612730324,36,128.5812509049936,4.547613912032662
37,camel-1.6,0.7416279792746114,0.9092785886308844,29,19.592536748075155,3.2655071029674234
38,camel-1.6,0.6976953367875648,0.8994860516937564,10,19.216809975979498,3.237472963146672
39,camel-1.6,0.7363937823834197,0.5586688262101759,15,15.257866516471534,3.517981865704697
40,camel-1.6,0.7432341968911917,0.6166156260349236,17,30.657737251390788,3.374742878888315
41,camel-1.6,0.769261139896373,0.8189593659218193,30,19.398799893154663,3.9016885890024335
42,camel-1.6,0.7314922279792746,0.5614069230852582,23,11.28202721736317,3.564606939466981
43,camel-1.6,0.7653740932642487,0.7524359236752818,23,35.35657463696788,3.242813048448858
44,camel-1.6,0.37487875647668395,0.616272359372193,30,112.18641339441425,3.1304360977939583
45,camel-1.6,0.7406082901554404,0.9158081091441888,24,23.28196598330785,4.044355559714498
46,camel-1.6,0.7430849740932642,0.7511189570683927,18,20.5355474639454,3.266223348710939
47,camel-1.6,0.7283274611398963,0.6849807542292616,20,11.65129187839427,3.718333413570439
48,camel-1.6,0.7403678756476684,0.7430075093868651,22,23.279083538090344,3.7663761999064564
49,camel-1.6,0.7136559585492228,0.6641247646740758,10,22.218003769541838,3.6615222829244507
50,camel-1.6,0.7430352331606218,0.6528800748788608,19,28.372829772577838,3.336321771103241
51,camel-1.6,0.7152663212435233,0.7671271734727665,16,39.92348859117692,3.1845802647828885
52,camel-1.6,0.6960549222797927,0.7418729512984167,17,36.32247743021448,3.6736175414698584
53,camel-1.6,0.7282818652849741,1.1699108435174628,22,7.84178665467017,4.618305104551196
54,camel-1.6,0.6144176165803109,0.9481382764269873,37,129.19016369408843,2.883347918102839
55,camel-1.6,0.7436300518134715,0.6825627722299021,19,13.577528197256795,3.347721819508771
56,camel-1.6,0.6566870466321244,0.5893410908765416,30,76.72600333957135,3.4125224290244116
57,camel-1.6,0.6505139896373057,1.0597340906969852,21,36.87960115806614,3.333906970712569
