,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6131734913793103,1.1729010363796202,56,181.79076102135005,2.3311189488147197
2,synapse-1.2,0.6427397629310345,0.7351868379705809,9,4.945562520746156,1.1136319149321248
3,synapse-1.2,0.6463227370689655,0.9793575336041896,9,3.5525645784356046,2.0594328058681857
4,synapse-1.2,0.6481546336206897,1.0810041972069346,11,20.60304931661857,2.303531366382309
5,synapse-1.2,0.6446255387931035,0.6081054461193648,8,17.233998923459918,1.5018771743972055
6,synapse-1.2,0.6437634698275863,0.7518196124473759,12,17.28367192255668,1.133590423290487
7,synapse-1.2,0.6386853448275862,1.162234971193474,29,26.112989012533248,2.448015151838038
8,synapse-1.2,0.6772090517241379,0.9323871226797787,29,49.96228290968954,1.9504366930206936
9,synapse-1.2,0.6005926724137931,0.7208479174332512,43,32.34673384483516,1.4723027519363896
10,synapse-1.2,0.6817887931034483,0.6176571722511016,30,26.626376779764353,1.306031659504826
11,synapse-1.2,0.6796875,0.54000400921792,36,46.0905655737127,1.1913384970192387
12,synapse-1.2,0.6587284482758621,0.6104255933299645,27,18.55678241351492,1.240290574675912
13,synapse-1.2,0.6851831896551724,0.8063158457420354,37,25.397466239132207,1.1113806507070927
14,synapse-1.2,0.6439116379310345,0.7632602265519515,22,16.29335738369288,1.664141120897236
15,synapse-1.2,0.6563308189655173,1.1479851096420377,30,47.573103477869594,2.402563910066402
16,synapse-1.2,0.684698275862069,0.5514542504591486,30,25.396206261655163,1.1909055376341704
17,synapse-1.2,0.6612877155172414,0.7790096025351334,22,23.6531732325301,1.1226016265821905
18,synapse-1.2,0.6427128232758621,0.6239734774524274,10,4.917964908044018,1.4251405855807087
19,synapse-1.2,0.6542564655172414,1.1144122314854696,14,36.87520286726601,2.3508885299610154
20,synapse-1.2,0.6330280172413794,0.9985373707216424,10,23.027770603753673,2.0990693534794302
21,synapse-1.2,0.650457974137931,0.8714275680836462,23,43.10434095059697,1.863142262603612
22,synapse-1.2,0.5587553879310345,0.8641015063081636,38,26.220571339547124,1.7836113430051128
23,synapse-1.2,0.501953125,0.8797045273694903,8,19.136787618538424,1.9179077654353223
24,synapse-1.2,0.6498787715517241,1.5325167639887551,16,5.716915374518003,3.460815422720653
25,synapse-1.2,0.655603448275862,0.7550515635384139,28,33.75711357141597,1.0955581215901875
26,synapse-1.2,0.6601293103448276,0.60347226521612,17,16.899678136015062,1.2503670534604896
27,synapse-1.2,0.6625,0.6292165259072864,36,46.01739313164172,1.0819786773571605
28,synapse-1.2,0.6880118534482759,0.610534689389896,26,18.368446955218886,1.163357656209502
29,synapse-1.2,0.6290948275862069,0.6414733783688513,14,22.312795495857557,1.2572180089459548
30,synapse-1.2,0.6480334051724138,0.9157494821197619,19,24.422842502214515,1.9402131075965199
31,synapse-1.2,0.6429418103448276,0.7560415106614041,17,21.089356721231052,1.105226327512466
32,synapse-1.2,0.6493130387931034,1.1323013591520539,15,20.628679781019297,2.426129282883874
33,synapse-1.2,0.6466729525862069,0.7757989795628603,11,20.169561529575336,1.1403760616802388
34,synapse-1.2,0.6608566810344828,0.59520620384261,26,17.419787875563053,1.2662733949650011
35,synapse-1.2,0.68203125,1.021365529887952,31,26.657424310108684,1.4704939666808066
36,synapse-1.2,0.6413793103448275,1.0913122853083057,22,23.80493924556955,2.2875875512558723
37,synapse-1.2,0.6811557112068966,0.6309107741950815,41,46.854904347435934,1.0325100754360639
38,synapse-1.2,0.6537984913793103,0.6657763058342181,18,22.937833240671342,1.4710724536077677
39,synapse-1.2,0.6469288793103448,0.8132580986256865,15,29.43061075257824,1.7647701302104977
40,synapse-1.2,0.6852101293103449,1.0107815455118554,37,17.69158487699028,2.0359635024798424
41,synapse-1.2,0.6341729525862069,0.817750064634579,10,6.575009278313834,1.610767086133528
42,synapse-1.2,0.6637661637931035,0.6064871737308674,29,59.08669828366967,1.2358761395414855
43,synapse-1.2,0.5752020474137931,0.7457717613366007,7,21.73599998948183,1.256770541294821
44,synapse-1.2,0.501953125,0.8208586194331617,6,37.35677797005405,1.8178365830586607
45,synapse-1.2,0.6535560344827587,0.7660252963488613,11,15.626131512576388,1.1288930252390397
46,synapse-1.2,0.6471443965517242,0.5636103290201177,48,124.74727398823393,1.0798417294756504
47,synapse-1.2,0.6471713362068966,1.0321663246279902,12,3.0624538328846196,2.190712842300573
48,synapse-1.2,0.6468076508620689,1.0776377333913059,13,35.86552954032662,2.264608922011858
49,synapse-1.2,0.5998114224137931,0.9327169891069398,39,125.3005195136681,1.7817489775207087
50,synapse-1.2,0.6477370689655172,0.8687021515452966,19,42.569468720054275,1.8565620926076474
51,synapse-1.2,0.6486934267241379,0.8301055052549866,11,3.5537811721705297,1.7733388913236312
52,synapse-1.2,0.682489224137931,0.7634410663343114,39,42.656686396597635,1.5264435297373167
53,synapse-1.2,0.6112338362068964,0.697712694037368,43,119.51391687289376,0.9880069194181806
54,synapse-1.2,0.6483028017241379,0.7082536465850947,41,29.293696185166617,1.0878067786904904
55,synapse-1.2,0.646875,0.8404649611653245,22,39.42672598866365,1.8037654570207071
56,synapse-1.2,0.6741918103448276,0.5821489583485733,25,41.99631831153166,1.3387844817317829
57,synapse-1.2,0.6005387931034483,0.9749427606102928,35,21.330238472022387,2.032864386155767
58,synapse-1.2,0.6466864224137931,0.6759479557090096,13,28.931618173085973,1.1300265480149376
59,synapse-1.2,0.501953125,0.6028640798761943,7,38.16350587863806,1.351322770619298
60,synapse-1.2,0.689520474137931,0.8277885716608847,11,5.035500911774582,1.7343308220659686
61,synapse-1.2,0.6566540948275862,0.6277124194375068,19,22.13536421250576,1.1899254278662834
62,synapse-1.2,0.6633890086206896,0.7495470084903674,24,36.06978329469926,1.1034133241392545
63,synapse-1.2,0.6817214439655173,0.7655863940886034,36,45.49135455655843,1.078055417160456
64,synapse-1.2,0.6451373922413793,0.7294496101265551,11,17.848088538872116,1.6637430189723939
65,synapse-1.2,0.6597521551724138,0.9978214306343622,20,17.08631619772066,2.094744956700344
66,synapse-1.2,0.6471443965517242,0.7345446650314914,28,26.11064877572508,1.6022085983907628
67,synapse-1.2,0.6432650862068966,0.596424388402028,26,26.393095832354454,1.2592701913527065
68,synapse-1.2,0.6491109913793104,1.2706853339977302,16,20.667793092516288,2.7580084969272205
