,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7175036567528035,1.455760584105742,11,4.935717119988384,4.225508094242772
2,ant-1.5,0.715358361774744,2.2345097596724304,8,3.5675875405014184,8.52945353430684
3,ant-1.5,0.7175036567528035,2.210841518576328,14,3.4898997959272453,8.578215309239281
4,ant-1.5,0.7266699171136031,1.5246257332452864,13,6.187756865150622,3.5298501204153268
5,ant-1.5,0.7318381277425646,0.27213240708788183,9,0.3719885452282776,0.14230523035347578
6,ant-1.5,0.716138469039493,2.4775814680664086,12,3.5001399312014763,9.34157735616448
7,ant-1.5,0.7383715260848367,0.25228885134443835,9,0.3243547887610858,0.13336073742903323
8,ant-1.5,0.7378839590443687,0.25208002890515174,9,0.32617483638054157,0.1333781395225008
9,ant-1.5,0.7187713310580205,1.4585006329826928,15,4.874953149757468,4.280697736619204
10,ant-1.5,0.7169185763042418,2.189101236650932,13,3.4623274161458095,8.324429770466402
11,ant-1.5,0.7417844953681131,0.2655411694968308,8,0.31805418085107195,0.13628912541701488
12,ant-1.5,0.7258898098488542,1.3926944397472918,16,4.65703859479793,3.9303890361161042
13,ant-1.5,0.7383715260848367,0.23106237775432403,10,0.24875885695288508,0.12866870544552
14,ant-1.5,0.744319843978547,0.25385941125671374,6,0.28010240006481296,0.13650331031742677
