,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.799765308299552,10.611897271935364,12,20.316393395569975,303.54019962588575
2,log4j-1.1,0.7972050352037551,5.663331540101176,11,20.875020787079436,65.93327609540437
3,log4j-1.1,0.8005120546191594,8.46031190628009,13,20.96584445290609,204.09996232230225
4,log4j-1.1,0.8020055472583743,6.670884798440613,10,20.973900132310753,119.79620753605396
5,log4j-1.1,0.8000853424365265,6.197644178999126,11,19.158233210865973,87.0373802662642
6,log4j-1.1,0.7958182206101985,5.375693705549373,13,22.13940322807068,66.7302428517184
7,log4j-1.1,0.8042457862171964,1.4571174296285063,11,0.9066730087622048,4.153826299793044
8,log4j-1.1,0.8017921911670578,6.846360415563213,12,20.73349211462864,105.35285088312033
9,log4j-1.1,0.8044591423085129,11.130347885742832,15,22.45109138592783,348.24581039282117
10,log4j-1.1,0.8022189033496906,9.94874064832939,14,22.59047558171203,296.443514834341
11,log4j-1.1,0.7993385961169192,10.431999078529927,13,21.16966880639764,298.20363305933796
12,log4j-1.1,0.8042457862171964,6.505981400099633,14,19.44208946701731,105.28530783622523
13,log4j-1.1,0.8020055472583743,7.1731800366095015,13,21.88150272023419,140.69144489168977
14,log4j-1.1,0.8206742052485598,0.6494693605341394,10,0.677911953050321,0.8971773555504946
15,log4j-1.1,0.8022189033496906,8.640829410234678,12,21.359740109115585,207.81902922044657
16,log4j-1.1,0.8022189033496906,11.377376053061262,15,23.286829164571564,355.2808200786845
17,log4j-1.1,0.8108598250480051,0.6562557087767902,11,1.132727035236197,0.9804417976453029
18,log4j-1.1,0.7978451034777043,5.655849042138487,9,20.869545311019884,65.96234817329017
19,log4j-1.1,0.806592703221677,6.6309671911555865,12,20.81908441641449,105.41366086126465
