,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7071036006962781,8.876915669770272,15,17.681048245165524,216.47426845125287
2,lucene-2.2,0.7056269436132137,8.85437523590588,12,14.290303382086483,197.38771175128383
3,lucene-2.2,0.7062821490739111,8.904079110052955,15,14.903923338205539,198.1166072112479
4,lucene-2.2,0.7101742650941736,1.4065796773269055,10,2.0791536476683037,7.0327268929939155
5,lucene-2.2,0.713645876117272,1.3598506374981325,12,1.539645162831095,7.2072487343750415
6,lucene-2.2,0.7101058107923096,1.416189056200735,13,1.5692456708762856,7.205122667574665
7,lucene-2.2,0.7081304152242367,1.4606798574945905,10,2.209008138755726,7.146004468695804
8,lucene-2.2,0.7123745819397993,1.4442128992340235,14,1.3288431031722336,7.2230681204023615
9,lucene-2.2,0.7042774159478965,8.627541360689033,12,13.475366392388423,187.65695874102903
10,lucene-2.2,0.708502024291498,1.4004881675220981,10,2.362567816854061,7.041541476902574
11,lucene-2.2,0.7092256840540594,1.4075033205008556,8,2.2927460858776896,7.024018465725227
12,lucene-2.2,0.714887832736803,1.3659034657967046,10,1.0254101277854895,7.300698117740563
13,lucene-2.2,0.7092648007979816,9.961567656342046,14,17.11639002879939,267.53075250864026
14,lucene-2.2,0.7049472901875647,8.689576080901995,13,13.511651731124823,193.90301832240561
15,lucene-2.2,0.7084922451055174,1.399921302805741,11,2.3644446224146733,7.0436452292088
16,lucene-2.2,0.7081499735961978,1.4572842692582126,9,2.1625761245217903,7.145223982419421
17,lucene-2.2,0.7105067574175126,1.419974393434721,5,1.5563747051267758,7.197551805517149
18,lucene-2.2,0.7109957167165405,10.324626461213736,14,13.71238778404241,301.97090754989733
19,lucene-2.2,0.7134405132116802,1.381123770531192,9,1.0785224212878195,7.355237302872889
20,lucene-2.2,0.710428523929668,1.434987059116363,13,1.5739867929597857,7.113944889533218
21,lucene-2.2,0.7097537600970095,9.096203814313228,15,16.637246566142377,232.4366108394601
22,lucene-2.2,0.7103600696278042,1.3530464268305014,13,1.6956182525816281,7.45323328010544
23,lucene-2.2,0.7123452443818576,1.3417217577196043,12,1.5179130690961804,7.561131590386872
24,lucene-2.2,0.7130395665864774,1.3726431131440175,10,1.5139777999103057,7.23795881206997
25,lucene-2.2,0.7134600715836413,1.362982694987388,12,1.7018385972837218,7.193322437041738
26,lucene-2.2,0.7086976080111091,11.417431248949713,15,14.762947560558112,353.4781808776083
27,lucene-2.2,0.707680572669131,8.404768236284246,17,16.273267452226584,176.15029821541063
28,lucene-2.2,0.705529151753408,8.544077178442217,10,15.45592839704894,190.55010614817945
29,lucene-2.2,0.7100275773044652,11.812911843323905,15,16.2893860658817,381.6606719547747
