,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7736284001844168,2.2516996325197005,12,2.206775399485976,26.230550040201905
2,ivy-1.4,0.7680958967266022,2.2701718320985615,15,2.047131427581917,26.70266084996461
3,ivy-1.4,0.7680958967266022,2.1778288346980967,11,1.8701619768972877,24.796771553316667
4,ivy-1.4,0.7943752881512217,2.305902188174016,16,3.423237938730226,25.065420871518352
5,ivy-1.4,0.7835408022130014,2.1851077448719836,11,2.1050493797242327,27.034183808114125
6,ivy-1.4,0.7814661134163209,2.227306232047116,12,2.1474438116527623,27.656660270980947
7,ivy-1.4,0.7782388197325957,2.7599077791512556,15,2.7089713213341358,40.23484241616218
8,ivy-1.4,0.7704011065006916,2.3007318758298814,14,2.0498958091019968,26.58126389192619
9,ivy-1.4,0.7637159981558321,2.2902882746970974,12,2.203289715081376,26.867201183116165
10,ivy-1.4,0.7879207007837713,2.160880849805343,15,2.5179601387219472,26.343805773576417
11,ivy-1.4,0.7674043337943753,2.253590695701731,14,2.039691314696909,26.494341315047592
12,ivy-1.4,0.7662517289073306,2.2538309039472906,14,2.034565458194183,25.711901991329423
13,ivy-1.4,0.7874596588289534,2.1398385936916036,13,2.5193110494789224,25.94357698263804
