,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6541326376285541,0.8787714007514715,9,0.1833581242121864,4.288807307662471
2,camel-1.2,0.6502255999193386,0.8624929817257597,11,0.04634480554474353,4.1811119180339915
3,camel-1.2,0.654409911272434,0.8781982571523631,10,0.1838658334925909,4.282242818427668
4,camel-1.2,0.6532251966122202,0.8628452685241171,11,0.04422097200279968,4.180090453487432
5,camel-1.2,0.6583185244000807,0.8639026966380747,10,0.055518362561670365,4.158671848318058
6,camel-1.2,0.6537104254890099,0.86285947799357,13,0.04609835636637815,4.179480283858148
7,camel-1.2,0.6543279895140149,0.8640440159064185,11,0.05193759590260372,4.164121393417529
8,camel-1.2,0.6502712870538415,0.8624931884602385,9,0.04634243716668171,4.181089420446746
9,camel-1.2,0.6588494404113733,0.8750411756827345,11,0.18608054879686828,4.232890684260827
10,camel-1.2,0.6483413994757008,0.8624260089886537,11,0.04562839747532748,4.190218233087012
11,camel-1.2,0.6558183353498689,0.8679324288603113,9,0.23560659201575443,4.164714786457344
12,camel-1.2,0.6554622907844323,0.8757772216341388,12,0.20861271856920083,4.216448379084411
13,camel-1.2,0.6585879209518049,0.8784486370853978,12,0.19635838420548304,4.244209036011706
14,camel-1.2,0.6544036095987095,0.877730683775013,9,0.18796629637995863,4.282325395921167
15,camel-1.2,0.6606170598911071,0.8643573974463374,13,0.05989355102258531,4.153827622206523
16,camel-1.2,0.6556292851381327,0.8641253762565165,9,0.05366872597855126,4.156494966286735
17,camel-1.2,0.6526958560193588,0.8624188702757886,11,0.06015661387191904,4.205280764699264
18,camel-1.2,0.6541925035289373,0.8777847785139422,9,0.18450887499665125,4.275100621399549
