,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.663779784065525,12.929431451187769,13,11.78907862931267,536.80855651678
2,lucene-2.4,0.6807567014147431,16.197340577005136,13,12.458232943622967,663.5002833957144
3,lucene-2.4,0.6569620253164556,138.87984559652608,15,55.067042919212504,38469.47164065141
4,lucene-2.4,0.6750558451228593,6.757707459653595,11,6.063675822233619,122.91485844709793
5,lucene-2.4,0.6732688011913627,34.425783421402784,15,23.219424443323422,2520.072469316369
6,lucene-2.4,0.6657064408041697,19.53101441320826,12,15.08601522522569,1237.8822927108477
7,lucene-2.4,0.663644825018615,21.835527019654148,12,14.42427418249445,1569.9487549775615
8,lucene-2.4,0.674436895011169,6.7838711287105085,11,5.786847961658642,125.01102010161783
9,lucene-2.4,0.6696667907669397,202.83467051171036,17,68.69212614530974,102647.4129281121
10,lucene-2.4,0.6605500744601638,8.722067846729848,11,8.355902762520673,242.73159831537802
11,lucene-2.4,0.668151991809382,195.8450845271343,12,53.853503162916304,93657.77857337234
12,lucene-2.4,0.6747533507073715,28.189964916174336,11,26.576308421690236,2150.117467722192
13,lucene-2.4,0.6656226731198809,159.3650674984994,13,39.42380953285241,44289.8360859566
14,lucene-2.4,0.6619927401340283,149.0443058769446,15,46.949351480401795,41587.87143419416
15,lucene-2.4,0.6669536485480269,162.16865347748643,14,51.75309362934923,49695.256671038995
16,lucene-2.4,0.6692200297840655,178.7879539871859,16,60.40167279664312,77993.30067526121
17,lucene-2.4,0.6773408413998511,37.51439011642206,11,21.168068773338803,3083.807388398122
18,lucene-2.4,0.6809195830230826,14.00259396107954,13,7.362516059112252,577.3958980158919
19,lucene-2.4,0.6804914370811616,10.378114170622187,11,6.1876212587479476,316.54411140267723
20,lucene-2.4,0.6674097170513775,21.179807324807474,14,24.896682489608985,1139.6541806962373
21,lucene-2.4,0.671858711839166,7.632882580144456,11,4.850527175313454,162.59269757720108
22,lucene-2.4,0.6633981757259866,1.618102753229706,8,1.5380198286217153,5.2857851865761685
23,lucene-2.4,0.668033320923306,1.5871162974335102,11,1.7482653151884626,5.27646101368769
24,lucene-2.4,0.6733386075949367,202.68955691623765,13,58.280318246624745,100582.88645728103
25,lucene-2.4,0.6727661950856292,5.992501510395239,10,8.955318304600805,93.45948040479603
26,lucene-2.4,0.6740832092330603,33.51182362071934,13,21.727367621033306,2489.847696559524
