,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6578394396551724,0.6191900827360438,13,0.740828028394405,0.947200092049754
2,synapse-1.2,0.640167025862069,0.7206789222276069,14,2.1342051578702956,1.049177805061952
3,synapse-1.2,0.676495150862069,0.6168886376265098,13,0.6774117409683558,0.9092261110633548
4,synapse-1.2,0.658917025862069,0.6088541176055964,13,0.6509204580280339,0.9332862620339106
5,synapse-1.2,0.6635641163793103,0.6206602320566611,12,0.6776237138954971,0.9266255388743214
6,synapse-1.2,0.6376077586206896,0.8656837965963775,11,2.214758366257847,2.6116785491724857
7,synapse-1.2,0.6430226293103448,0.6953268639749008,10,2.225399497163504,1.0232175626816353
8,synapse-1.2,0.6332435344827586,2.0927074762861246,10,4.187377403084073,55.42186108085486
9,synapse-1.2,0.6344019396551724,0.8549805526736458,10,2.432919322747221,2.530848838516053
10,synapse-1.2,0.6630387931034483,0.6225729075022101,12,0.6794193297965258,0.9253213873386322
11,synapse-1.2,0.6588900862068966,0.6101443971728162,14,0.6826312639770253,0.9368512240800954
12,synapse-1.2,0.6764412715517242,0.616902239691292,11,0.6773624398295531,0.9092068133371853
13,synapse-1.2,0.6428609913793103,0.6929500419849536,12,2.208260238520985,1.0277944125805865
14,synapse-1.2,0.6377155172413793,0.8661860815096283,13,2.208525032723224,2.6106666827279783
15,synapse-1.2,0.6357489224137931,1.011156335885718,11,2.9260608290719774,5.0530488979819825
16,synapse-1.2,0.6550915948275862,0.6483061029362046,11,0.7995051628626375,0.9861864143743262
17,synapse-1.2,0.6607489224137931,0.6417595308124779,11,0.63134754261101,0.9583053439616224
18,synapse-1.2,0.6653556034482758,0.6382641431243002,11,0.6740124878750002,0.9693243496530456
19,synapse-1.2,0.6235452586206897,1.7751319390124118,10,4.7556339920305115,37.80805487998838
