,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6397454930076244,0.616525809638562,11,0.025126756792382982,0.9332345164200913
2,xalan-2.5,0.6371070819642911,0.6492159244930036,11,0.014048497868030948,1.188449009939996
3,xalan-2.5,0.617962771433865,2.7155971191985047,12,3.5189376281836524,21.26967131066349
4,xalan-2.5,0.6368878006909119,0.6432988553219452,13,0.01415549057039667,1.1444879323548274
5,xalan-2.5,0.6402872467418556,0.6155230080399863,12,0.0161231363815796,0.9158101216419702
6,xalan-2.5,0.6402333058938585,0.6155508050207925,13,0.013448256328389759,0.9136259944873283
7,xalan-2.5,0.6387980102862851,0.6156969319075299,8,0.02251217449068229,0.8977558102877393
8,xalan-2.5,0.6391322090184407,0.6147199671927835,13,0.013060979842963434,0.8948888931225539
9,xalan-2.5,0.639215465544697,0.6174161437038552,14,0.044310990239048983,0.8829634573565652
10,xalan-2.5,0.6367717106050053,0.6428776056228561,13,0.014168124844699672,1.1415894677662932
11,xalan-2.5,0.638803873421937,0.6151985618634838,10,0.01537834842282462,0.9025492153550865
12,xalan-2.5,0.6260562438876811,2.4627355749694204,12,1.896242286275499,24.207694981569947
13,xalan-2.5,0.6391568341881785,0.6173859520095468,16,0.044070599841003255,0.8834446146895208
14,xalan-2.5,0.6393163114779089,0.6159296426509933,13,0.027783374400625272,0.9237497315969023
15,xalan-2.5,0.6244309826849878,2.38059351038879,10,1.897313922106328,23.206563983384203
16,xalan-2.5,0.629127354342121,2.470823627874684,12,2.0672843167573114,25.210426260918712
17,xalan-2.5,0.6394898602932036,0.616599291590852,10,0.01497299618137095,0.9239568160613382
