,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.540894526385862,0.7031469531193235,11,0.4632820245287815,0.8742612649900057
2,xalan-2.7,0.5409734295770879,0.7007020240650282,10,0.4636560048311717,0.8650405963888528
3,xalan-2.7,0.5689990268606415,6.0959511638505655,11,6.720679652353981,87.79998730997659
4,xalan-2.7,0.570017059414103,8.44167935968789,11,2.0301003742908392,266.1471214251206
5,xalan-2.7,0.5678118512593221,0.7368092426741967,15,0.3497290249788205,0.9174286957751964
6,xalan-2.7,0.5668949417612825,0.8052838185801938,11,0.21703870474348383,1.0132967794427035
7,xalan-2.7,0.5398619829006809,0.8162679111989755,10,0.3285708698495166,1.0682935540603435
8,xalan-2.7,0.5409738830437042,0.9237244818795205,8,0.2027940255959074,1.2653156996541297
9,xalan-2.7,0.5676916826060182,0.746699558512007,11,0.34329110006398855,0.9221182608326217
10,xalan-2.7,0.5695966958608474,38.20693214606311,13,4.711849002288751,4417.308005298315
11,xalan-2.7,0.5700070831485456,7.8039984132867035,10,4.191851090544203,236.01356304999115
