,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8381774538724044,1.725223369097349,13,0.8113146082139246,5.20274505559957
2,jedit-4.0,0.8433975360055527,1.7891874772235437,9,1.024227792176312,5.41097369805148
3,jedit-4.0,0.8389293770605587,1.7135349184747122,11,0.8096751125057797,5.099420775435413
4,jedit-4.0,0.8420093701197293,1.2910655164214508,13,0.4495728820085454,3.3626389473332865
5,jedit-4.0,0.8367459078026491,1.8903132873427215,9,0.66734528939877,5.809545993288398
6,jedit-4.0,0.8358493840013882,1.3013460501017076,13,1.4958891338196387,3.5213336173821452
7,jedit-4.0,0.8370929492741049,1.9062128512410534,12,0.6838043810755925,5.949456438273283
8,jedit-4.0,0.8275059286251374,1.5604704353596837,11,1.4791110842703987,4.930828465755897
9,jedit-4.0,0.8385389554051709,1.6914206204770121,13,0.7994460682158855,4.998312497114885
10,jedit-4.0,0.8366736074960958,1.8615181498761029,10,0.6973978357441304,5.65700714854167
11,jedit-4.0,0.8459714269188502,1.1230425258031347,9,1.6053671821618805,2.6765908586761085
12,jedit-4.0,0.8386546358956563,1.6870886430749645,10,0.7862088972827421,5.023397786873459
13,jedit-4.0,0.8405778240499739,1.701254291509225,7,0.825093847930882,4.994631686437926
14,jedit-4.0,0.8263346636589739,1.300270758958838,15,1.224111819277905,3.9172749920774215
15,jedit-4.0,0.8421105905489039,1.285045854747922,12,0.45130843498939666,3.3583795297912875
16,jedit-4.0,0.8401874023945861,1.70104532158846,11,0.8319651346571888,5.00074461741341
17,jedit-4.0,0.8455665452021517,1.8049608338309242,8,0.7784802372111952,5.239735540282029
