,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-1.5687610085892455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.281355662715058e-23,0.0,7.510929111614841e-11,0.0,0.0,-3.5396679215710846e-08,0.0,1.3765889102689671e-07,0.0,-1.2283720860255882e-09,-1.9006064630755533e-13,0.0,-1.890975743417017e-10,0.0,0.0,0.0,-2.1263275577020636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4861813073585103e-12,0.0,0.0,-5.937370088007624e-19,7.497820446274612e-06,0.0,0.0,1.2914610337620893e-06,0.0,-3.071063981682255e-07,-3.0821577930384605e-11,0.0,0.0,-5.352454065893118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7333250937173827e-08,-4.753846803586927e-08,0.0,0.0,0.0,0.0,1.822577610638114e-10,0.0,0.0,0.0,0.0,5.6508905765624935e-06,0.0,0.0,-9.277333918627e-14,0.0,-4.478611045294832e-08,0.0,0.0,-3.581539352573215e-08,0.0,1.218828219187689e-06,0.0,0.0,0.0,0.0,-4.513007937361478e-11,-7.1181242519145e-08,0.0,0.0,-3.3574538746569625e-08,1.9838732920545548e-07,0.0,0.0,-1.0661868777936907e-11,0.0,0.0,4.794854315219193e-09,0.0,0.0,-3.5963213995683836e-17,0.0,1.5622980531903538e-09,2.420405838263029e-07,3.5591240404458035e-08,0.0,-0.004074227660896015,-7.104034744380216e-07,-8.009835181034182e-10,6.954992105824506e-05,0.39413200378242674
1,0.0,1.0644980382113821e-10,0.0,-1.5960997937139846e-10,0.0,0.0,0.0,0.0,0.0,-6.365461122422483e-16,-8.573615248095475e-23,9.489246982164666e-10,-2.2130616666636292e-06,-4.0343355109614043e-07,0.0,0.0,0.0,3.7193524531553226e-10,0.0,2.5317043363544785e-06,0.0,5.084426863432381e-09,0.0,0.0,0.0,-8.764261073492944e-24,-8.713555272178331e-12,0.0,0.0,0.0,0.0,-8.390719497347857e-12,0.0,0.0,0.0,-5.899454417269524e-08,0.0,0.0,6.548972864522635e-09,8.087183698243974e-09,0.0,0.0,-2.3104844800094495e-08,0.0,-3.282087666708699e-10,3.009708099938982e-16,0.0,0.0,0.0,4.246770698735939e-05,0.0,0.0,-1.7806115534612738e-12,4.981831547934959e-16,0.0,0.0,0.0,-2.458890339454618e-06,-7.213351371002178e-23,0.0,0.0,7.258859929766357e-07,0.0,0.0,0.0,-1.2431276924407607e-15,6.129430995469167e-12,0.0,1.0155123990852823e-05,0.0,-4.263623533758894e-08,-4.379707900015272e-06,-5.486812955222888e-12,0.0,-1.651999604084775e-05,-7.66243937238976e-09,0.0,0.0,0.0,0.0,7.490449865846613e-12,0.0,0.0,6.940477525765928e-20,0.0,0.0,0.0,-4.266718843841832e-10,2.6292295942087432e-12,8.613862951857711e-07,-7.13800425254291e-09,0.0,0.0,1.5321621174915513e-16,0.0,-2.7517663643220996e-12,0.0,7.354489910489146e-09,0.0,4.449556105066002e-13,0.0,0.0,0.0,2.018406670830423e-08,0.0,0.0,0.0,0.0,0.0,-0.003819415820422194,0.012929532378750497
2,1.9372402617424575e-07,0.0,0.0,-4.9731490387842875e-11,-2.7441405556853546e-05,-6.80199918689516e-11,0.0,0.0,-4.776591279392841e-10,0.0,2.491229996044034e-19,0.0,0.0,0.0,0.0,7.024368381497633e-10,0.0,-8.603197495376687e-06,0.0,0.0,0.0,0.0,1.959561841336658e-07,0.0,0.0,6.791388293697451e-08,-3.624287654257892e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85107926561002e-11,0.0,9.158941405969002e-09,0.0,0.0,0.0,9.804015215457257e-10,9.489783615876915e-08,-3.481478187799049e-05,0.0,0.0,4.3332302191731385e-12,3.374771574777093e-11,9.722887635436746e-09,0.0,0.0,0.0,0.005029217098806979,0.0,-0.00015595200574725293,0.0,0.0,-2.38560203125694e-06,0.0,0.0,1.0774999665863028e-13,3.3120078612928173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9987077288163753e-11,0.0,1.4879392611631155e-07,-1.341786236294633e-07,0.005003080008927111,0.0,-6.363666190341883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.605365903524686e-08,0.0,0.025857538693320588,0.0,0.0,-1.5744112360758708e-05,0.0,0.0,0.0,-0.00018202391701427044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18735533374222857,0.0,0.0,0.09120364822606633,0.40017560511909445
3,5.7823613131021996e-12,2.392210496251808e-09,0.0,-3.384461328107149e-11,0.0,0.0,0.0,0.0,1.1468254407197559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024311981171057682,0.0,1.2541927434781146e-12,0.0,3.782917036479927e-10,0.0,0.0,0.0,6.988081690194698e-08,0.0,0.0,2.137035323560544e-08,0.0,0.0,-8.883874891027369e-12,-1.5477383397949745e-13,4.2717437302225205e-09,0.0,0.0,1.8789706678531413e-09,0.0,0.0,3.0237495388537854e-13,-4.562220137596219e-12,0.0,-5.47265254347512e-07,0.0,7.583575039686636e-10,-3.979054613348303e-12,0.0,0.0004872734080996295,0.0,0.0,0.0,-2.6873269106525433e-08,-2.7445043494727244e-09,-1.055492477334032e-10,0.0,0.0,2.492510245995855e-11,0.00014800477825974764,0.0,0.0,0.0,1.775744845885105e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.215947167252135e-10,0.0,-2.2234916936439392e-08,0.0006483973410680269,0.0,8.089886171460428e-07,3.441402909070885e-07,-7.035214451560354e-07,0.0,0.0,0.0,-5.825045094121358e-07,3.842615112639597e-07,1.2597863526788997e-06,-2.3861489370606248e-08,3.2764184973345376e-19,0.0,0.0,0.0,6.493287515040024e-10,0.0,1.0850968055654074e-09,0.0,-1.498887919064322e-08,0.0,-9.455208181911795e-16,-2.8326900265077413e-08,-7.900766186613411e-16,-4.3556140018697575e-14,6.096910013720077e-06,0.0,0.0,2.8617647099438213e-12,0.0,0.0,-0.0002305029875087203,0.0,-2.2826162799223318e-15,0.0,0.0,7.903682475300146e-08,-6.312940860860924e-11,0.3349983633565685
4,0.0,1.0312427194502489e-08,3.3894115548320556e-11,0.0,0.0,0.0,0.0,0.0,1.093764042009925e-06,0.0,0.0,0.0,4.119147514400345e-12,0.0,0.0,1.1267465615902845e-12,0.0,0.0,-1.3565734110187785e-10,0.0,1.1857850226281042e-10,0.0,-2.2037703224585096e-06,0.0,0.0,0.0,1.4775680784600166e-07,0.0,-0.0414031000010927,0.0,0.0,0.0,0.0,0.0,-7.972719998753755e-13,0.0,0.0,5.589894080876329e-08,0.0,3.9238237869766235e-05,0.0,-2.8875944333596164e-10,0.0,0.0,0.0,2.0673534138587147e-07,0.0,0.0,2.4577931957411495e-07,0.0,0.0,0.009461505551974642,6.647903846347116e-10,2.6613529602539363e-08,0.0,0.0,2.4467956479176844e-07,0.0,1.1765160120674151e-08,-4.0244491601547666e-08,-2.38132889593275e-13,0.0,2.6055072658391353e-10,0.0,0.0,0.0,0.0,0.00015160164273833918,9.704121065494903e-07,0.0,0.0,3.6384866255234207e-07,0.0007793510665149734,-9.293907861914359e-07,8.695553733637176e-05,0.0,0.0,0.0,0.0,-1.210581477980439e-07,0.0,0.0,0.0,9.707022670206716e-08,0.0,2.302407508838509e-06,-1.1544766790600443e-08,0.0,0.000740270238046506,0.0,0.0,0.0,-0.001321449786802135,0.0,0.0,0.0,2.569136036078104e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768565281691695,0.0,-1.4236934034094244e-05,3.5026649033106907e-07,0.4037662390686899
5,3.753067568737765e-10,2.6275494559879664e-05,-1.7363338682673454e-07,2.9743669378576104e-08,0.0,0.0,-3.4022087260036487e-10,0.0,0.0,0.0,0.0,0.0,-0.0006435128782679312,0.0,0.0,2.1924463399926702e-11,0.0,0.0,0.0,-4.483177868644557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692389580946205,0.0,-1.3361990088551058e-05,0.0,0.0,-1.7254590395287243e-06,0.0,0.0,0.0005128750022455114,0.0,0.0,-0.0002557203836365124,0.00011870595084151117,0.0,0.0,0.0,-0.000997725174097276,0.0,1.5353276626510421e-09,0.0,0.0,0.020380246720973716,0.0,0.0,0.004997668948641528,-6.204768006426016e-11,0.0013872595038367727,0.0,0.0,0.0,3.469233077688249e-10,0.0,6.855472712523322e-19,0.0,-0.00567411099663798,-5.940922281610263e-15,0.0,1.5720874652075164e-08,0.0,0.0,6.045574863242335e-10,-5.838817247780426e-06,0.0,-0.00015427686349454533,0.0,0.0,0.0,0.0006253202063364641,3.183224062522821e-05,2.181787447554455e-06,0.0,0.0,1.2658138657995182e-06,0.007681609037146829,0.0,0.0,0.0,-8.35837487235155e-05,1.5005308572635855e-11,3.798841402385439e-18,0.0,0.0007682405342115006,0.0,1.9379698210872963e-08,-1.0818250444699481e-05,0.0,5.102586694352397e-16,-2.418168919902228e-05,0.0,0.0,-1.045823763441933e-09,0.0,0.0,0.0,1.460574182087095e-06,-2.211155287272267e-07,0.0003977770483904033,2.1759180503693497e-08,0.0,1.833363691901425,2.167767074119444e-05,0.0,0.0,-0.0033725748508254827
6,0.0,-7.007230801811055e-06,0.0,0.0,0.0,1.555034880048474e-10,0.0,0.0,1.0936061938159739e-06,0.0,0.0,0.0,-0.0006909468514233359,0.0,0.0,-7.849299822041162e-11,4.766265256234315e-07,0.0,-1.428088261309485e-10,0.0016335366916827992,3.69127392965098e-09,0.0,-0.00013797145654150157,0.0,0.0,0.0,1.4456447502333528e-07,-1.9783879487374492e-07,-0.041000301530646474,0.0,0.0,0.0,0.0,0.0,2.173272771874479e-11,0.0,-4.8580703592279144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73318546913599e-18,2.0663904847069273e-07,0.0,0.0,0.0,0.0,0.0,0.010392411344151378,5.391565849793726e-13,1.7558584468015458e-06,-0.007824864284798266,0.0009861290340785458,3.436041251848243e-07,0.0,1.2188595244211342e-08,4.639004832933721e-13,-1.6885248904529181e-09,0.0,-7.144742411633453e-13,0.0,0.0,0.0,0.0,0.0,1.0141669728591894e-06,0.0,0.0,3.6384866255234164e-07,0.0007790124862663286,-9.390021155646093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411217099955612e-08,5.092236854108264e-05,0.0,2.4871942598162527e-06,0.0,-7.847095937215106e-06,6.157603284997657e-06,0.0,0.0,0.0,-5.642074852468229e-06,0.0,0.0,0.0,-2.5770913728829553e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693162262627,0.0,-1.4236934034094244e-05,0.0,0.06395692618652203
7,0.0,-0.00016357781553930385,-4.598709065398295e-14,0.0,0.0,1.486980401373803e-06,5.977805219200678e-08,0.0,0.0,0.0,0.0,0.0,-4.415545238050494e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3521793861909222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131706568106562e-05,0.0,0.0,0.0,-2.8973730962780988e-05,-1.0355870722316817e-13,0.0,0.0,0.0,0.0,-4.6532190834617376e-07,0.0,0.0,-2.1430521147766947e-10,0.0,-0.0009814469252885888,5.498375525198526e-07,0.0,0.0,0.0,0.0,-3.0861635899119967e-10,0.0,0.0,5.75226266657158e-10,-2.0069254950615668e-11,7.86857199533316e-14,-2.8416157627642607e-06,0.0,0.0,0.0,0.0,1.2192666198215005e-07,-2.3474338515032077e-06,0.0,0.0,0.0,0.0,0.0,-3.234310045200585e-08,-1.489811977854181e-08,0.0,4.8106268009724836e-06,-6.624523137624032e-08,0.0,0.0,0.0,1.39664237120688e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.499708247574994e-09,0.0,0.0,0.0,-1.287327685825634e-08,0.0,0.0,-1.9298412236193156e-10,-1.2388376991638328e-08,-1.2652547511823707e-08,0.0,6.788212917630257e-15,0.0,7.758633797792526e-08,-8.655782009777397e-14,0.0,0.0,-4.7832340970723246e-11,0.0,0.0,0.0,0.0,3.684253199110276e-08,0.0,0.00016966244236839246,3.147247911197378e-10,4.160001934138749e-07,0.0009605628654778819,0.008418958058046433
8,0.0,-0.00018429520995137428,0.0,0.0,0.0,0.0,-2.6589210057440305e-12,0.0,3.054465025141168e-07,0.0,-2.4987482129142835e-15,0.0,0.0,-3.886382953217985e-07,0.0,6.951067057141677e-13,0.0,-5.14888601887577e-07,-1.4565318442431391e-10,-3.671488666650178,-1.0718445934087038e-05,0.0,6.92687261604368e-09,0.0,0.0,-2.2951940042810078e-14,-3.6604392366592055e-08,-3.118263728150087e-05,-0.00022956333625934118,0.0,0.0,0.0,-1.1839422460690596e-05,6.357491451617004e-09,0.0,4.8335672437206764e-06,0.0,2.305298148531737e-14,-0.0011351440492399431,0.0,0.0,-1.354755381704623e-06,-3.508275102094308e-05,0.0,2.3674284286304625e-05,4.810113163906739e-09,0.0,0.0,0.0,0.0,-1.1898111987116615e-05,0.010123144128685714,-5.164933912257011e-11,-0.04560355668615887,0.0001755147605642213,0.0,-3.7203397637390465e-06,0.0,0.0,0.01905902102355581,0.0,0.0,-2.4800825267403677e-09,0.0,0.0,0.0,0.0,-5.14565019769226e-09,0.0,0.0,0.0,0.0,0.0,3.332792566676881e-09,0.0,0.0,0.0,-1.1108629943169152e-11,0.0,0.0,0.0,0.0,3.5634581700862538e-09,0.0,0.0,0.0,0.0,0.0,0.028560389097166433,0.0,0.0,0.0,-0.0010816935212764481,0.0,0.0,0.0,8.889750499321574e-14,0.0,0.0,0.0,0.0,0.0,-1.4446813701065725e-05,0.0,0.0,0.0,1.853078065320324,0.0,0.0,0.0912586863596736,0.0
9,2.0325931558771305e-07,0.0,0.0,0.0,-2.93557926531478e-05,2.9768760027466066e-12,0.0,0.0,-5.339498442957846e-10,5.224667197668766e-15,6.818631928902333e-15,0.0,8.065010187798618e-11,0.0,0.0,6.412535501246887e-10,-1.9172522895676735e-09,-4.836393557495662e-07,0.0,2.5633502354962544e-11,0.0,0.0,-6.599921670675776e-08,0.0,0.0,5.79545492970565e-20,-3.64757907857259e-09,0.0,-4.549268900461234e-10,0.0,0.0,6.080371074002187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342743854194672e-11,0.0,-3.10562907707156e-10,0.0,3.9570305097011713e-08,0.0,0.0,0.0,-4.9675383314479497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2606485189081862e-06,-0.00021816128474679247,3.8033232735205984e-20,0.0,0.0,5.445836710131057e-09,1.0665611344973509e-14,0.0,0.0,0.0,3.927903194020655e-14,9.749155798424952e-11,-2.160664923009715e-08,0.0,0.0,1.8049190469890664e-12,0.0,1.3351715265457238e-08,0.004957772718565426,0.0,0.0,0.0,0.0,0.0,-3.8044391188137826e-07,1.211773210902838e-06,0.0,0.0,-4.224732944656488e-06,0.0,0.0,0.0,-0.0002628728546398094,0.0,-1.7530174427968982e-07,-1.584547918145952e-05,-3.132311541600138e-07,0.0,0.0,0.0,-1.8075229546168085e-17,0.0,0.0,0.0,0.0,1.3481343112845625e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2791905245904447e-11,0.0,0.12323880357280809
