,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,-9.842769900850744e-12,6.270805014939534e-07,0.0,-2.0760162008370706e-05,-5.475345050648799e-09,0.0,0.0,0.0,0.0,2.7231275426478474e-09,0.0,0.0,-9.648587152059401e-09,0.0,0.0,0.0,0.0,-2.2952620225138896e-15,0.0,2.0216509781743773e-05,0.0,0.0,-9.900669927730511e-09,0.0,1.3669603243589232e-22,0.0,0.0,0.0,0.0,5.35864634922078e-09,-3.832983577236277e-15,0.0,0.0,0.0,0.0,-4.887627877060246e-09,1.3820978359344914e-06,0.21258721763965785,0.0,0.0,2.4401099892723705e-06,0.0,0.0,0.0,0.0,-4.527027269981654e-13,-2.946320427069154e-10,0.0,0.0,0.0,-2.2393111955213598e-11,0.0,0.0,3.458621267747567e-06,-0.00018056364876778354,-2.337974411780689e-15,-3.0706919103757045e-10,-3.039516664880725e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.605539198572592e-06,5.604876246844366e-06,1.7186319490717036e-06,0.0,3.182672955269819e-07,0.0,0.0,0.0,0.0,0.0,-2.305609079950227e-13,7.585281882426388e-19,1.259579700419015e-11,-1.1739574349216141e-11,-6.281540831514432e-12,0.0,0.0,0.0,4.281135811234351e-06,5.792146191508956e-14,1.842656699405648e-05,0.0,5.298163076746116e-13,0.0,0.0,0.0,1.9141473353208883e-11,3.477472172435887e-09,1.4381036153587878e-09,-9.196285236477692e-08,-5.866345976156833e-05,0.0,0.0,-5.804409382107812e-10,-2.0131868232786222e-10,0.0,0.0,0.0,3.1714420913487294e-05,0.0,0.0,1.1800388512079457e-05,0.0,0.3965097726839085,5.333369318893328e-17
11,0.0,0.0,-9.251313772449772e-13,-2.945056995439124e-09,0.0,-3.761065870441934e-09,0.0,-1.9092430620695177e-09,5.726074913206289e-10,0.0,6.929300155443502e-13,0.0,0.0,-6.09871005371799e-12,1.1744891876271083e-13,0.0,0.0,-1.582060890397454e-09,0.0,2.8249781692724134e-13,-4.314072656914028e-09,4.058144887601806e-13,0.0,6.316680916988859e-14,1.4548878874877006e-06,0.0,-8.802874607635042e-17,1.792502701615301e-06,0.0,0.0,-7.823198447467768e-06,5.338674282855408e-09,0.0,0.0,0.0,0.0,3.420982511889638e-10,0.0,0.0,0.0,0.0,0.0,4.9456153336895525e-09,0.0,0.0,0.0,-1.6801593656184963e-09,0.0,0.0,0.0,0.0,-3.897768898884312e-09,-1.3721597292684512e-11,-4.348458848744197e-09,1.8900935716539915e-12,0.0,0.0,3.940639723375454e-05,0.0,-3.131737845511655e-07,0.0,6.841072848640912e-11,0.0,0.0,0.0,0.0,0.0,-2.0625748081277127e-08,1.3841993046097203e-05,0.0,0.0,3.820579004045637e-06,8.933017053872771e-11,0.0,3.984680139192074e-06,0.0,0.0,0.0,1.3678746118447027e-09,0.0,0.0,5.180309003690707e-07,0.0,0.0,2.0935436065262057e-10,0.0,-6.12516524571496e-07,0.0,0.0,1.6638239371228093e-17,2.0936609755400237e-06,0.0,0.0,0.0,0.0,2.397013114348592e-08,-8.991662224814049e-07,5.538540228793756e-15,0.0,0.0,1.6410921948002542e-11,-1.578677761419347e-08,1.9630290416069728e-08,2.612299307537781e-10,0.0,0.0,-0.0019562588726434182,0.13461419049649184,0.0,0.0,0.0
12,0.0,0.0,-1.8139830644462343e-09,0.0,0.0,0.0,-1.3694205780826087e-09,-3.787409113814098e-11,0.0,0.0,-7.438661372441486e-10,6.05903426852467e-09,0.0,1.2707445676283909e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1294638994859275e-10,1.2982923513863605e-10,0.0,0.0,0.0,-4.638545679489258e-09,0.0,0.0,0.0,-2.1887913552096822e-10,0.0,7.17509170051338e-13,-1.1275965383916427e-12,0.0,0.0,1.2987699000017077e-08,0.0,0.0,0.0,-3.3742123373038916e-11,2.0008338189224538e-10,0.0,-7.603706929057041e-08,0.0,0.0,-5.8178984129668096e-05,-0.00029804543857912043,0.0,1.4090733887919708e-11,0.0,8.256400498757365e-10,0.0,-2.457683341385537e-09,0.0,-2.3954497699335012e-11,2.4301162928081464e-13,0.0,0.000677400996314388,4.213788860927475e-09,0.0,0.0,-1.3654897868931567e-14,-1.515029527246203e-10,0.0,3.796543991164037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315403939057296e-07,9.197187888063023e-13,0.0,0.0,-4.6510350987359175e-15,0.0,-5.1067447612683055e-12,0.0,0.0,-1.084358807710685e-08,0.0,0.0,-2.1965207189802064e-13,0.0,-2.5014119579304305e-10,0.0,-1.6185467001884162e-09,0.0,0.04987000498096794,0.0,9.080660564969614e-07,1.6216250684322307e-14,0.0,1.0013025396127277e-11,-3.0893992689269047e-08,0.0,-2.532311808920125e-08,-1.6977771195130567e-06,6.206833824496592e-05,0.0,0.0,0.0009810764729473185,2.22033786033893e-05,0.4486377882534416,0.0
13,-6.631120401465393e-07,0.0,-1.6767084861946544e-09,1.9693257952644653e-07,0.0,0.0,7.261740341889393e-09,0.0,-4.644538493725781e-06,0.0,1.9007460480579926e-09,0.0,2.7962706932344466e-06,0.0,0.0,0.0,0.0,2.567342157272691e-05,0.0,0.0,2.001549166813065e-05,2.2720429080842851e-10,0.0,0.0,0.0,0.0,0.0,-7.439173553721007e-06,0.0,0.0,0.0,0.0,3.922238265833151e-14,0.0051778877671259035,0.0,-0.0002583106429444987,0.0,-1.191817708814454e-06,1.8419640464280556e-05,0.01688455343536553,0.0,0.0,1.5042227663295537e-09,0.0,0.0,0.0,5.299324169843413e-12,0.0,0.0,0.0,0.0,5.284114995258239e-07,-1.544231676207555e-06,1.978054399103576e-06,-9.012315918945075e-10,0.0,0.0,0.000664509668800219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340184500400197e-05,0.0,-5.7586691621365444e-05,0.025978529878572115,1.2541113044813411e-13,0.0,3.737485712690359e-06,-5.198984125189615e-08,0.0,4.134047520852564e-09,0.0,0.0,1.2575669267710815e-10,8.852162059678258e-12,-1.8803740079815052e-08,0.0,0.00018784426806243556,1.40319176269137e-08,0.0,2.1008541637512544e-05,-6.296173398709245e-11,-8.951381387496574e-09,0.0,0.0,0.0,-3.296964030122273e-10,0.0,0.0,-5.499222699158132e-06,7.161497698184374e-05,-1.1252942106018855e-06,-5.273915532783157e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.3894477219207304e-05,4.629324111936071e-05,0.0,0.0,0.00027259248133035957,-7.494980830877364e-09,0.46786739927925614,2.2647665268117887e-14
14,0.0,0.0,-2.5911937235557578e-11,0.0,0.0,8.121635286728274e-09,-2.8270063140509956e-07,0.0,1.2797878298719477e-09,-0.3504320803466183,1.2978772670110813e-13,6.447274685989538e-06,0.0,-1.60949307623625e-08,0.0,2.039263676675148e-07,2.8085463631317544e-14,7.951776050786241e-09,0.0,3.912731451976678e-12,-1.0406186476162596e-08,0.0,0.0,-0.03771062618375613,0.0,2.1376179261164787e-05,-8.802959310929767e-17,1.9672494084452857e-06,0.0,0.0,0.0,3.1871343228572565e-10,0.0,0.0,0.0,0.0,-3.739831858198998e-11,-7.887739876524455e-07,0.0,0.072367609138105,0.0,0.0,0.0,0.0,0.0,0.0,8.135295809404142e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.962906206333895e-13,0.0,0.0,0.0,8.568220751501744e-10,0.0,-3.402909413214768e-07,0.0,-7.609506731311509e-09,0.0,0.0,0.0,9.355362334640239e-06,0.0,1.432765891814822e-06,4.60421903414384e-05,0.0,0.0,-7.66676039817354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498271590319515e-11,0.0,-6.594479584741511e-06,-4.044856772338496e-10,0.0,-1.5481543416628953e-08,2.556246278494274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022278269886606278,-2.1854171998465557e-06,0.0,0.0,0.0,8.656420018754421e-13,1.617165646606706e-11,0.0,3.3402782255481897e-06,0.0,0.0,0.0,0.06095147968891029,0.007941513473613937,0.0,0.013249449637055433,0.0
15,0.0,0.0,0.0,1.9795225855460644e-13,0.0,0.0,-1.7129553671761352e-07,9.220613333146378e-12,0.0,-1.5034955789329016,0.0,0.0,9.860677356966913e-06,4.202306432735379e-09,0.0013327638506751907,0.0,0.0,3.8989398719844634e-07,0.0,0.0,2.476227176997855e-09,5.832901550907911e-08,0.0,0.0,-2.0187009560284925e-05,0.001929651081967237,0.0,5.645063049870517e-05,0.0,0.0,7.154040076315616e-10,0.0,0.0,9.981524579091484e-14,0.0,2.1395852111051215e-08,5.01303244423605e-07,0.0,0.0,0.22803042983513228,1.0253732089857415e-10,0.0,2.0789930847611008e-10,0.0,0.0,0.0,0.0,-6.066132880421103e-15,0.0,0.0,0.0,-6.140803135311573e-09,1.0446629407161761e-09,-8.154073932474684e-08,2.179219475379311e-13,0.0,-0.0006934820278540173,-1.0059802241544605e-05,0.0,0.0,0.0,0.0,0.0,0.0007365625608503311,0.0,0.0,0.0,0.0,-3.818312257610621e-07,0.0,0.0,0.004187202391771344,0.0,0.0,0.0,1.1973166966452486e-10,-1.2995636248874718e-12,6.303608199060726e-13,0.0,0.355090455306463,0.0,0.0,0.0,0.0,-0.0005629873926000711,-1.8485131171676543e-07,-5.928160245062578e-07,2.949774190678651e-17,6.413899999278358e-07,0.0,-2.1292234884296214e-11,0.0,0.0,0.0,0.052716896250685305,-1.1030165986040231e-07,0.0,0.0,0.0,-2.051182937599081e-09,-0.005650441307576599,1.8894946385946242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00936190245068011,0.4806113558454485,-4.774028475922748e-10
16,0.0,0.0,4.77382634147704e-11,0.0,0.0,0.0,-9.209456588384149e-06,0.0,0.0,0.0,0.0,-1.8411918142330135e-06,5.78427890196933e-10,0.0,0.0,0.0,2.630103538652031e-08,0.000347100575679141,0.0,3.84273782373939e-09,0.0,0.0,0.0,-1.46708717323199e-11,0.0,0.0,1.5115619360193212e-12,0.0,0.0,0.0,0.00018655023738684933,6.963779145426181e-11,0.0,0.0,0.0,0.0,1.6585718574337507e-06,0.0,0.003136590809499499,0.20126615166242318,0.0,0.0,0.0,0.0,0.0,2.0456507385785756e-07,0.0,0.0,1.1511257397589322e-13,-1.289152998488418e-06,1.0409510147300405e-17,0.0,0.0,0.0,3.722211353300959e-09,0.0,-7.106820976538859e-07,2.0365593307852337e-11,0.0,0.0,0.0,6.186361465950522e-12,0.0,0.0,0.0,9.453201746840504e-11,-2.0479696909187312e-05,0.0,0.0,0.0,0.0,2.647420805858519e-06,0.0,0.0,-4.682963379952472e-13,0.0,-8.830018432878046e-13,0.0,0.0,-1.163324641569215e-08,1.7272592004388716e-11,-2.7840530025284754e-08,-6.997900458804398e-09,9.963256927322122e-07,0.0,3.5629360094670814e-07,0.0,3.950916959263339e-18,7.000709568017887e-14,0.0,0.0,0.0,-1.6690790380292706e-13,3.101027571588038e-09,0.04874198894123072,9.394651318421233e-06,0.0,0.0,0.0,0.0,-1.5155219051459209e-05,4.103370834626283e-06,-1.4762028794213387e-10,5.5745010286448585e-06,0.0,4.3927041185894996e-08,1.5160484531611516e-12,0.0,-2.1134192034755195e-06,0.02606153042349374,0.0
17,1.5876527922494062e-09,0.0,0.0,-1.8973290973105633e-07,0.0,9.508141282734932e-07,2.256289674614518e-09,0.0,0.0,0.0,0.0,-6.106150939681298e-08,4.3733372585680376e-07,0.0,5.488735097776068e-08,1.2189469737513838e-07,0.0,0.0,0.0,0.0,-1.2414364853944251e-09,0.0,0.0,9.517635967361328e-09,-7.165000883697847e-09,7.320206422601914e-10,-1.5140134622130913e-10,0.0,0.0,-2.3471653886122476e-09,0.0,-1.4418168445981319e-11,0.0,0.0,0.0,-9.13517974282878e-10,-3.2315094722785112e-09,-1.11730071069594e-05,0.0,7.976307101500044e-14,-1.3197771820658307e-10,0.0,2.616957150885732e-06,0.0,0.0,0.0,-0.00029744627682329306,0.0,-2.798466177184771e-10,0.0,-5.838711853878213e-14,0.0,2.0700929878783635e-12,0.0,0.0,0.0,2.1056173155764585e-06,0.0,0.0,0.0,0.0,-1.3719197238906667e-14,-1.0985936082569693e-06,0.0,0.0,0.0,0.0,0.0,4.499297077583453e-12,3.001464764262559e-14,0.0,-1.2664581183755591e-06,0.0,0.0,-3.4557258941644736e-07,-1.1318592263086662e-15,0.0,0.0,8.188881579217155e-11,7.278550479547778e-13,0.0,0.0,5.333455021216873e-10,0.0,8.765013687773447e-06,1.669304342366119e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0385064643124448e-11,-9.958806228935232e-10,0.0,9.443264863151896e-06,0.0,1.8018135829602955e-14,0.0,0.0,0.0,0.0,-4.1385988046406577e-19,3.4603607549999396e-07,3.1837180676845264e-06,-3.6850764442134476e-11,0.0,0.0007987530099202256,0.16922478649336775,4.499397065857447e-06,-9.819912546513135e-15
18,1.0270662011671662e-12,0.0,-9.676062630095598e-12,0.0,0.0,0.0,0.0,-2.0254455352824335e-05,0.0,0.0,0.0,0.0,-2.4676809544939323e-07,-2.5977124268969064e-11,-4.069917199821479e-08,0.0,0.0,0.0,0.0,-2.930999780599899e-13,-2.5139538122501506e-07,0.0,0.0,0.0,0.0,-1.1959032071920395e-11,0.0,0.0,0.0,7.831649432173207e-10,3.351317358684595e-06,5.233572990018044e-09,6.871235487116193e-15,0.0,0.0,0.0,5.419121510059132e-09,0.0,1.4003303978404638e-11,0.0,-3.2345673776999385e-10,0.0,3.4639028007276826e-08,0.0,-3.1989051728874885e-13,-6.170515884122998e-08,-5.680264517535633e-08,-2.1531573749920314e-10,-2.861512622859232e-10,0.0,0.0,0.0,0.0,1.9407627526898535e-13,0.0,0.0,0.0,-8.641025302521542e-18,0.0,0.0,0.0,7.018390284641234e-14,0.0,0.0,0.0,0.0,6.863606210234807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890339620944486e-09,0.0,0.0,0.0,-3.726861863975031e-10,-6.720796625366899e-06,1.703593709514328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391657561445757e-12,0.0,-1.1486691490795198e-06,4.022195153324595e-08,5.572696227956532e-15,0.0,0.0,-3.4647854909538353e-06,0.0,0.0,4.8373035571288095e-08,2.0898550792082912e-06,2.7654761072225588e-14,1.5682768593759756e-12,0.0,0.0,0.0,2.4023035623390418e-18
19,1.3289259448290978e-11,0.0,4.435842809054018e-11,-1.711260037385397e-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.091797499610606e-11,-2.7236127772806727e-05,0.0,0.0,-1.3979523310525872e-06,-8.331631948070467e-06,0.0,0.0,0.0,0.0,0.0,4.4455113789198706e-05,0.0,4.510806897331212e-09,0.0,0.0,-1.224371764108133e-10,0.0,0.0,-8.648955939518224e-09,-7.734742546301304e-07,-6.317446450850235e-11,0.0,-5.044495053209992e-08,0.0,0.0,0.0,0.0,5.621822492348134e-06,0.0,0.0,0.0,-2.7582053493494745e-09,0.0,0.0,0.0,-0.00029724137064241315,-2.096673936073016e-10,-9.31666840645837e-12,0.0,0.0,-0.0006363381340453935,0.0,0.0,-3.306714843651639e-13,0.0,0.0,-5.728166694748478e-11,0.0,-6.94031276887122e-05,0.0,0.0,0.0,0.0,0.0,3.4115133920355556e-07,0.0,-8.683356783741736e-05,-3.274724995797171e-05,0.0,0.0,0.0,0.0,0.0,6.690812432427098e-09,4.2815370626362093e-10,1.837035709103624e-10,0.0,-5.690571168811284e-10,0.0,0.0,-6.236521823976696e-06,3.0895525263779405e-10,0.0,-1.5659833311448173e-05,2.430141542343065e-09,1.830112602520143e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4849190717253673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350530138184049e-06,0.0,-0.0001606715772199997,8.059902621112231e-07,0.0,0.0,0.0,0.0,0.41409618040004054,0.0
20,3.193083319908366e-08,0.0,0.0,0.0,0.0,-1.9509619160543415e-05,5.362483681555494e-11,2.0855936750305508e-07,0.0,0.0,-4.0147677391311675e-08,-6.522294640328916e-08,-6.591905772671783e-07,-5.828258840554866e-10,1.9858018777908657e-09,0.0,0.0,-2.5809117690016243e-08,0.0,-1.9607386811439113e-10,0.0,3.3139810921006804e-06,0.0,6.342274382821708e-09,0.0,7.491834822664317e-10,0.0,1.9561021285170567e-06,0.0,0.0,0.0,7.971912574861512e-11,0.0,0.0,0.0,0.0,-3.286534912184285e-09,3.3335087447675083e-06,-1.4074043328762237e-06,0.0,1.5084049409327054e-08,0.0,6.44878474243356e-08,0.0,0.0,0.0,-1.2121222521316239e-08,1.5824073160847976e-14,-2.7233561092295014e-10,0.0,0.0,0.0,0.0,0.0,-5.765092772230615e-10,0.0,0.0,0.0,0.0,-3.140276780298709e-07,0.0,1.4657273929178951e-10,-1.101690904246834e-06,0.0,0.0,0.0,-2.034794640112282e-05,-2.94786805846459e-10,0.0,0.0,3.3344779341854386e-07,-1.1191942385039843e-06,0.0,0.0,-3.924356494289043e-08,0.0,3.433277765083584e-10,0.0,0.0,0.0,-2.971352655813994e-11,1.1976640844646901e-07,1.638136258865336e-11,0.0,4.5828326133488074e-10,2.5330457512658167e-08,0.0,0.0,1.7689088416168908e-08,6.147186891206879e-10,0.0,0.0,-8.145462064755114e-13,0.0,-2.2904263223045258e-07,-5.009530596299283e-07,-5.904993018692642e-05,-9.960556873687287e-12,0.0,0.0,0.0,0.0,2.0666550831990798e-08,0.0,0.0,0.0,0.06166873603525773,0.054785282796994156,0.1644107127416694,0.0286637727191682,0.0
21,-1.8653478641950113e-09,0.0,1.32964558410861e-13,-9.253622445828344e-08,0.0,0.0,-5.283374101415368e-09,0.0,0.0,0.0,-4.0147677391311675e-08,-6.522294640329445e-08,0.0,7.925145878061634e-10,0.0,-9.138246145564305e-08,0.0,0.0,0.0,0.0,0.0,2.5791192238579003e-06,0.0,6.34227438282192e-09,-6.924128058674095e-09,0.0,0.0,1.8965079369363538e-06,0.0,0.0,0.0,9.689778285233295e-11,0.0,0.0,0.0,5.424863704186254e-07,-3.286534912184285e-09,0.0,0.0,0.0,0.0,0.0,2.580446592756782e-06,0.0,0.0,0.0,2.8769941724353523e-09,-4.594480726923306e-13,0.0,0.0,0.0,-1.4929144786420365e-09,0.0,0.0,0.0,0.0,-0.0001908282022663603,0.0,0.0,0.0,0.0,1.4657273929178951e-10,-1.101690904246834e-06,0.0,0.0,0.0,-2.014112881948243e-05,0.0,0.0,0.0,1.3866883990822058e-08,-1.2709472341316522e-06,0.0,0.0,-3.7146621843239136e-08,-4.1095156077631257e-14,0.0,0.0,0.0,-4.5521359265524004e-10,0.0,0.0,5.717080461331115e-13,0.0,0.0,2.5330457512658167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449421907457917e-06,4.7775676678257965e-06,-1.0036886768635354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644107127416694,0.029210685971174953,0.0
22,0.0,0.0,0.0,1.1902227161594625e-05,0.0,0.0,0.0,-2.03497868350236e-05,0.0,0.0,0.0,-4.832799540226962e-08,0.0,0.0,5.617178572480099e-08,4.184730444327247e-05,0.0,0.0,0.0,4.9072631920904175e-12,1.4422883844906906e-07,2.4099114941911304e-08,0.0,4.0775975289915956e-07,9.102489938127552e-13,-1.1959032151091505e-11,0.0,0.0,0.0,0.0,1.4041559177619026e-07,0.0,0.0,-9.422626249196381e-08,0.0,-2.0276888946370753e-06,-3.158982133323366e-09,6.7428196617265185e-09,0.0,8.382639492822653e-14,0.0,0.0,1.9145945361832576e-07,0.0,0.0,-1.030317083706868e-06,-0.00028980692829008584,-2.157898794553705e-10,1.4416761445088386e-11,0.0,8.07353715482088e-17,-3.9583629250607426e-08,0.0,0.0,-4.426446875705794e-13,0.0,-0.00019054595788510465,-6.622748375813065e-09,0.0,1.6214320694246487e-14,0.0,8.197585543391493e-13,-7.879557584201611e-09,0.0,0.0,0.0,0.0,1.4503608394106038e-13,-1.182455370126965e-07,3.4640644652961876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531672438462846e-10,0.0,2.541655848207794e-12,0.0,0.0,0.0,0.0,0.0,-1.6531021106299618e-15,0.0,0.0,0.0,-3.275419150152025e-08,-4.988151218080257e-08,0.0,3.5968495870420038e-12,0.0,0.0,0.0,0.0,-7.06896545178122e-13,3.6629522365501013e-07,2.3300991187629602e-08,0.0,0.0,0.04572904485337004,0.1695937982175535,0.028493251605212003,2.6194724526941587e-20
23,-7.46617121806096e-13,0.0,0.0,1.2456313905932061e-05,0.0,-8.033455712646637e-07,0.0,-2.023342042724753e-05,-4.591693682429204e-06,0.0,0.0,7.412414630662906e-06,-2.350223452277336e-05,-1.9784829972759512e-11,6.633208801301087e-08,0.0,0.0,-5.7065679846790236e-08,0.0,0.0,-2.531383116655586e-07,0.0,0.0,0.0,-2.440045262272286e-07,-8.291737618894946e-15,0.0,0.0,0.0,0.0,0.0,1.6146651332718308e-12,-6.815559479787947e-14,-4.402423593400458e-08,0.0,-1.4348619646003635e-06,7.775285939397874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41738849531963e-17,0.0,0.0,4.638949911138572e-06,-8.497037714748619e-10,0.0,2.9611124510563885e-06,2.5864038846650392e-05,1.5232905893780839e-10,-1.2624746111788836e-11,0.0,0.0,-1.086441686991484e-06,0.0,0.0,7.004168160551259e-10,0.00020777953157321804,-5.703744211760563e-05,1.1651153586559873e-06,0.0,3.3606762005557056e-07,-3.179221973466459e-11,1.032373784095109e-12,0.0,0.0,0.0,1.302676899903026e-10,8.240989921334602e-09,0.0,-1.5868099902113351e-09,0.0,0.0,0.0,0.0,0.0,-1.6464085582647447e-06,0.0,0.0,1.751411282166059e-08,0.0,2.5645471082454452e-09,0.0,0.0,0.0,2.0367418696052786e-08,0.0,-4.925364057886611e-06,0.0,0.0,0.0,-1.2732703824387683e-13,-2.280591218215723e-06,0.0,0.0,5.962446816901543e-08,-4.117476129190233e-11,2.197661036536002e-08,0.039838808107316465,0.0,0.0,0.0
24,0.0,0.0,-1.1203756653724057e-13,0.0,0.0,0.0,0.0,-1.8981170937624895e-07,0.0,0.0,0.0,0.0,0.0,2.3174529785892974e-10,-1.371516016051356e-12,0.0,0.0,7.010476517144643e-07,0.0,-1.9568650103606511e-10,0.0,2.0491518640407518e-05,0.0,0.0,1.4541155969910506e-06,0.0,-8.80292576879048e-17,1.9551683900038348e-06,0.0,2.6948846762497325e-06,0.0,3.1641421855353007e-10,0.0,0.0,0.0,0.0,0.0,-7.829148963903952e-07,0.0,0.0,8.693756856505886e-10,0.0,-5.635154164951871e-08,0.0,0.0,7.801317585292024e-10,-5.792277472099136e-10,1.6862429379287e-14,0.0,0.0,0.0,1.708987043136062e-07,0.0,-1.9769939120342353e-10,-5.520288227731926e-10,0.0,-7.615217661002122e-05,0.0,4.387346433437947e-10,-3.293462740789566e-07,0.0,-7.735994038099703e-09,0.0,0.0,0.0,0.0,0.0,-1.2230504814878491e-08,1.330399881535201e-05,0.0,0.0,2.3713599047579294e-08,-4.360754284098076e-09,0.0,0.0,0.0,6.3339239430885424e-09,0.0,1.88097539399665e-07,-1.898764753690593e-10,-3.73164861538174e-10,0.0,0.0,0.0,-1.7446897111093226e-08,2.501381592455497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378873941270207e-20,1.552319048607998e-05,-9.043723667303614e-08,-5.735067319676128e-08,2.322265035865158e-10,0.0,0.0,0.0,0.0,1.9984543169447273e-08,0.0,0.0,0.0,0.060046310788181956,0.055553990665661024,0.0,0.0010945136073865491,0.0
25,1.095508177150959e-12,0.0,-9.481813058065528e-12,0.0,0.0,0.0,0.0,-1.7684407067282933e-07,3.629296706381261e-10,0.0,0.0,7.383853821416367e-06,-2.480620123485519e-07,2.3728333709137853e-10,-4.101404192875927e-08,0.0,2.8306743430937958e-14,0.0,0.0,3.8290374359747865e-09,1.593399055377923e-07,0.0,0.0,-1.6898474560882635e-11,4.097686526137634e-09,-1.1631839418617385e-11,0.0,0.0,0.0,2.9686541794802693e-06,3.1657302561814875e-06,3.747011556018771e-10,-3.459396767958127e-14,0.0,0.0,0.0,-4.89370022751759e-13,-7.04561879489441e-07,1.3943423017048578e-11,-2.277719686796908e-09,2.1965891524647074e-15,0.0,0.0,0.0,0.00015602577072894978,0.0,0.0,-2.0511496103070336e-10,0.0,1.427961133335951e-11,0.0,0.0,-2.508745810736571e-09,4.017411232552767e-06,-5.979036253659102e-10,0.0,0.0,4.0947378304562616e-05,0.0,0.0,0.0,-2.1142348628491417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.032726561734243e-17,0.0,0.0,0.0,0.0,0.0,2.7045283873410675e-18,6.581506819462688e-09,8.796474696152215e-21,2.5709193706965317e-11,-8.52406438327025e-16,2.3185607324253382e-11,-6.485031419804338e-06,1.7482160727797934e-09,0.0,-1.9465249568300458e-13,0.0,-5.99553776217064e-07,0.0,1.881210112954426e-11,0.0,-1.7361102076441936e-08,0.0,0.0,1.0177622560943565e-14,0.0,5.014517813083762e-08,-2.428988883497634e-10,0.0,0.0,-0.010468580461267606,-7.966851724024172e-09,9.297535382518947e-06,0.0,-1.301069303694245e-11,0.0,0.0,0.0,0.0017664287791837273,0.34821753397701094,0.0,0.0
26,9.222647979610769e-10,0.0,2.111362904163896e-13,0.0,0.0,0.0,0.0,0.0,1.4890996093492105e-06,1.118394990890241e-06,0.0,0.0,-1.5645294007071335e-08,0.0,-7.409602667654004e-10,-3.10801644191992e-08,0.0,0.0,0.0,-6.682820380354208e-11,5.919463470631464e-11,-2.290143464551629e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371094875230002e-09,3.3394759100467757e-06,7.115891512775744e-11,0.0,0.0,0.0,0.0,4.594554636178898e-14,0.0,0.0,0.0,0.0,0.0,7.741942052615866e-11,0.0,0.0,-3.6014888693526355e-09,0.0,0.0,1.6745896572444048e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641019846304546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.293336984122026e-09,0.0,0.0,0.0,3.965988555073628e-12,6.890339620944486e-09,0.0,0.0,-1.1285973779077248e-08,-3.6954698782435727e-10,-1.890342126720922e-09,0.0,0.0,0.0,1.147736687799422e-09,0.0,0.0,0.0,0.0,-4.2825346708569516e-06,0.0,-8.428214915583194e-13,-7.580427768422171e-08,0.0,1.9562292117799202e-08,-2.3838712190847197e-10,0.0,0.0,0.0,5.897793610113763e-08,0.0,-7.670563520583514e-11,5.086855272310486e-08,2.099667463537151e-06,0.0,0.0,0.0,0.1702642125116182,0.001819177352691291,0.0
