,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,8.953007493934531e-10,-13.113567128618339,0.0,0.0,0.0,-2.1962129185757536e-06,0.0,-2.3817240558655556e-10,0.0,-1.3310891323249892e-08,0.0,-4.702971306524287e-07,0.0,0.0,-9.40905204615544e-09,0.0,0.0,-1.1551795432358644e-06,-3.6458810163784827e-08,-3.581230500348501e-10,-6.300410498203138e-07,0.0,0.0,0.0,0.06962004173356709,0.0,0.2823016208886092,-3.251774821169664e-11,0.0,0.0,0.0,-6.898834178359066e-06,0.0,0.0,-2.35066808209824e-07,0.0,0.0,0.0,0.0,4.142221337056043e-14,4.18209084202145e-08,-1.5478926719678637e-09,7.853992576165397e-05,0.0,0.0,3.391974356779449e-10,0.0,-0.002306774688633162,-1.6205524987953104e-10,0.0,0.0,-7.514012646978316e-10,0.0,1.633352831506645e-09,0.0,0.0,-0.00275885592863212,0.0,0.0,-1.3246279015508826e-07,-4.164546728857372e-08,0.0,0.0,-3.6284033493446688e-06,-0.0028557845748460597,0.0,0.0,0.0,0.06277709970803058,-1.636556758792382,0.0,-8.930338949864938e-05,0.00022004811340093104,0.0,0.0,-0.310441292269091,0.009621247495716384,0.0,0.0,-1.3951883900005762e-05,0.0,0.0,0.0,5.741139804782714e-06,-7.656428615914352e-05,0.0005407095213792086,0.016042438115100192,0.0,0.0,-1.4397213737702601e-12,6.301488761052072e-12,-8.825268924396251e-15,0.0,0.0,1.58196406715897e-11,0.0,0.0,0.0,-1.0203082697323853e-07,-2.044645288786464e-09,0.0,0.0,1.9827124830840148e-08,0.0,0.0,0.0,3.7559321797243808,0.0,0.0,0.8729030849354125,0.0
1,0.0,-13.240872975093465,0.0,0.0,6.445608483375462e-15,-7.680825101719873e-05,0.0,-3.802159537412512e-12,0.0003228830090960533,-6.68447846797482e-11,0.0,0.0,-3.3923392896769752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347531488820645e-08,0.0,3.784267789343089e-05,0.0746831887704351,0.0,0.28790359675875354,0.0,6.456544305451902e-07,-0.004872688037296215,1.305187018528959e-09,0.0,0.5211624787087759,0.0,0.0,0.0,0.0,0.0,0.0,1.1587036177374669e-12,0.0,0.0,-9.022285492105462e-05,0.0,-1.7399605538399405e-07,-4.8899584254855956e-08,-2.315173771372065e-08,0.8480720812905838,0.0,0.0,0.0,0.0,0.0,0.0,-4.957190987772187e-05,0.0,0.6417709010218366,0.0,0.0,0.0,-0.000540349116933798,0.0,0.0,-4.388359560813777e-06,0.0,0.0,0.0,0.0,0.0,0.006206167516708154,0.0,0.0,0.0,9.447851733603771e-07,0.0,0.0,-0.0001012844968894496,0.0,0.0,-0.1959887388848276,0.0,0.0,-5.968609109258666e-11,0.0,0.0,0.0,0.0,-0.005737710130968847,-1.5344230558298972e-08,0.0,0.0,3.198563669114157e-10,0.0,-1.4996412399025087e-06,-2.2919873491367775e-13,0.0,0.0,0.0,1.4837021759804997e-06,0.0,-8.250771477436251e-12,0.0,0.0,0.0,0.0,0.0,6.219457908587845,0.0,0.0,0.8728088239709904,-1.594738014879146e-07
2,-9.38901909547305e-10,-2.6459577996373843e-08,-2.6408118071316136e-09,0.0,1.1042504774878431e-06,0.0,0.0,3.768743231135541e-10,-1.411421514182614e-12,-4.779784942864807e-11,-1.2119379577338242e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.8895831808753482e-08,0.0,0.0,-1.0665388802855688e-16,0.0,0.0,0.0,-4.528077689619977e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.358568117091275e-14,-2.769146269685952e-10,0.0,0.0,0.000258175799760523,0.0,0.0,0.0,0.0,2.846898817384819e-08,0.0,3.524649605116468e-08,0.0,0.0,0.0,0.0,0.0,-3.505092728148263e-08,0.0,0.0,0.0,-1.8322885174858658e-10,0.0,0.0,2.2202059597619786e-08,0.0,2.278135132460595e-08,-6.273462029837497e-11,0.0,1.9588848778458624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290970235729801e-06,0.0,0.0,-7.168526572338208e-09,0.0,0.0,0.0,0.0,1.1997579601691071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737258338324522,0.0,0.0,0.0,0.0,1.7572811817975945e-07,2.381028534134544e-08,0.0,-1.6910556756122807e-12,0.00219885664589697,0.0,0.0,0.0,-1.5972638162437286e-10,0.0,1.1501131067623713e-05,0.0,8.333093107503852e-08,0.0,0.0,4.523301568399056e-08,0.000535191701925362,0.0,0.0,0.04236126915185401,-2.866270715335882e-07
3,0.0,-2.026804870696882e-08,0.0,0.0,4.837540233662129e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7406700844918371e-09,-2.47353471884043e-09,0.0,0.0,1.9622262927234844e-06,0.0,0.0,0.0,-3.410757314137707e-07,0.0,0.0,-0.0005264250914200456,0.0,0.07142052056867029,0.001390112432301877,0.001000240433558253,3.7075964813062525e-07,0.0,0.0,-8.04069191311094e-05,-2.875407037353552e-07,8.756427852413123e-13,2.718110538835826e-06,-8.643584424872501e-09,1.8036472304652534e-08,6.949685685277997e-06,2.6908953452980177e-05,0.0,0.0,-3.9135023051529015e-08,5.3214129733554415e-08,0.0,0.0,0.006504431905277555,5.4996732675462537e-05,0.0,0.0,5.20113688739831e-08,0.0,0.0,8.544006560112457e-07,0.0,-7.318704261606616e-09,0.0,-8.012727029581713e-05,0.0,2.4629364991450945e-10,0.0,0.0,2.5329833167406283e-05,1.050934569847268e-11,0.0,0.0,-0.0004106959027351904,0.0,1.7373594450239884e-09,0.0,0.0,-1.5699560970956754,0.0,0.004256696562626812,0.0,0.0,2.7437281949384567e-08,0.0,-9.76809149909476e-22,0.0,-0.0002709291966282558,0.0,-1.0958459869219081e-10,-0.004089099561412311,0.0,0.0,-7.247360782017452e-05,-6.48905015325408e-08,-0.13730709127938123,0.0,-3.0581093213299937e-13,-3.0744107841064957e-12,0.0,-5.506017304224693e-09,0.0,0.0,-0.00018555242121440045,0.0,5.117293084125433e-05,0.0,-1.0040036316434318e-10,-2.7835159662743754e-06,-6.634680200706048,4.9519172487995713e-05,-6.352412612122137e-07,0.0,0.0,0.6060066466434545,0.0,0.012259605075264773,0.0,0.916805801282222,1.6839006660973768e-06
4,0.0,0.0,1.0953925928477867e-05,0.0,0.0,-2.2476302712941166e-06,0.0,0.0,0.0,-4.257585495672504e-06,0.0,-3.6509851099231943e-07,-2.47353471884043e-09,-3.265379460025593e-07,1.358187270778999e-06,0.0,0.0,2.7192221310386007,0.0,-4.020878940228371e-07,0.001699829162193045,0.0,0.0,0.0,0.07205104191889988,0.0,0.0,3.964951626899105e-06,0.0,0.0,-1.2902141164909724e-06,1.5992450275090497e-07,-2.8368319959595315e-09,0.0,0.0,0.0,0.00027940560553959756,0.0,0.0,0.0,-4.086257240101713e-08,5.319301945436239e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.0360270534751476e-08,0.0,0.0,0.0,1.472621094026091e-07,9.711800103193801e-06,1.165795827244489e-05,0.0,0.0,2.1978497121814875e-08,-2.150011513406624e-12,0.0001277083138767716,0.2690340777339866,0.0,0.0,0.0,0.288501325901272,0.0,-4.912052270536832e-10,0.0,5.841290781312256e-07,-1.6151106675566584,0.0,0.004192733495768948,0.0032253701912921423,-7.149715950117055e-09,0.0,-2.7813252634517966e-08,3.2918889852756005e-15,0.0,-0.0002775530690619933,0.002154553456065715,-2.1078250972012057e-06,0.0,-4.7426399830490634e-11,0.0,-6.982186343909955e-05,0.0,0.0,0.0,-3.0581093213299937e-13,2.267196411349357e-12,0.0,-6.231926854669502e-09,0.0,0.0,0.0,0.0,5.1031084549955206e-05,-7.4492494967159e-08,-1.574331953690944e-08,-0.00019658766152228814,0.1017725476742255,-0.5803404182363123,0.0,0.0,-3.2369673589589354e-06,0.0,-2.8297860890901254e-05,0.0,0.0,0.9168058012822219,-6.541262954023508e-10
5,6.74276309139714e-05,-1.8941037572284077e-06,-5.3809667323469794e-11,-6.915535447471463e-14,0.0,0.0,0.0,-3.02712079399855e-08,-1.3470724004748246e-07,-2.3633427367021597e-07,-0.0001734296081745491,0.0,-2.5992775011288676e-09,0.0,0.0001451339711138016,0.0,0.0,-0.002559093805717616,-0.0035013142749200483,-5.162105606996132e-09,0.0,0.0,0.010442395977739046,3.3173916568102433e-09,0.0,0.006660935712556104,0.0,4.893077621283345e-09,2.7934981146665663e-11,0.0,2.6393829180100496e-17,1.639177443941092e-19,0.0,0.0,0.0,0.0,1.5040401207819319e-06,0.0,0.0,0.0,0.0,0.0,7.90215389838823e-05,0.0,0.006998364828089752,0.0,0.0,-2.8186081688266732e-09,0.0,0.0,0.0,0.0,0.0017354459498740353,9.85044839193469e-06,-7.873301748872319e-07,0.002969054254128032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012683527738333e-07,-4.033728265911059e-05,-1.4962933813189084e-12,0.0,0.0,1.1455024325813829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744191265594952e-07,1.855328650951263e-08,0.0,-1.2138548861349606e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6665344896932136e-07,0.0,0.0,0.0,0.009097087698794047,0.0,4.374032869807009e-05,0.0,3.173476843155227e-08,1.4140826958249988e-06,1.49280078360552e-08,0.0,0.0,0.0,0.0,0.0,2.4794158418018344e-05,0.44814005772329946,0.0,-0.003666771475806414,0.0
6,0.0,-13.240872975093467,0.0,-0.0008554046980727127,6.384364582816461e-15,-2.0643264036748325e-06,0.0,-2.516212254365848e-10,0.0,-1.0399604992399537e-11,0.0,-2.555175527175795e-08,0.0,0.0,-6.648129711100318e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524218645417045,0.0,0.0,0.07466798706313571,0.0,0.2822168843269341,0.0,0.0,3.5120279036015786e-07,-1.4639833549854939e-08,0.0,-0.0014902853166066932,1.68171396887221e-10,2.644593974785921e-06,0.0,0.0,-2.3993307139661215e-13,0.0,0.0,4.210993616631346e-08,0.0,3.1042742714475904e-06,0.0,2.811979985052907e-06,0.0,7.555972604657456e-10,0.0,7.503456630111427e-07,0.0,0.0,0.0,1.2736529890797776e-07,0.0,0.0,0.0,-0.004032156419183475,0.0,2.189766199052258e-14,0.0,-0.00032364328389117205,0.0,0.0,-4.538371813092482e-06,0.2899338639449844,0.0,-4.665554478368964e-10,0.0,0.0,-0.0032145495373230304,0.0,-1.788151688132328e-07,0.00015375071046765522,0.0,0.0,0.00753367323071924,-2.835368490733403e-05,0.0,0.0,-0.19365197825233563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877378176093198e-08,-1.8844007395211027e-08,0.0,4.2022985908681776e-14,0.0,0.0,0.0,1.0829331305704971e-07,0.0,-9.269578878892855e-12,-7.057252641338842e-08,2.2393147485284868e-11,-4.358564642742004e-08,0.0,-0.5626483084683032,0.0,0.0,-1.747046446812505e-07,0.0,5.375681548834294,0.0,0.0,0.8716984270099335,0.0
7,0.0,-11.944382965707943,0.0,-0.0010482755397919002,0.0,-7.885785850923158e-05,0.0,0.0,0.0,4.158864694265993e-07,0.0,-2.6986729921270563e-05,0.0,-1.9423022114934978e-08,0.0,-5.663484759885242e-10,0.0,0.0714254019791517,0.0,-6.504502732042545e-05,0.0,0.0,1.946987709944281e-12,-1.3432999837625863e-06,0.0,0.0,0.9207919513107852,7.835384478147326e-13,-1.7249834768820752e-12,0.0,0.0,-8.344174288606678e-09,0.009675450974447053,6.40321365535825e-05,0.0,0.0,1.926989636474863e-05,0.0,0.0,4.5162030223125995e-14,0.0,0.0,-0.0001692171119338333,0.0,0.0,0.0,0.0,0.0,9.90270470177326e-10,0.0,-0.0005284857596220926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011576637618926685,0.0,0.0,0.0,0.0,-3.2871365629461025e-09,0.0,1.3335102750644562e-06,0.0,0.0,0.0,0.0,-6.866810014278991e-06,-6.895825222221448e-05,-1.0520452579054251e-13,0.0,0.0,0.0,4.86282345408982e-09,-1.5713916292742038e-11,0.0,0.0,0.0,2.5685126576066803e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5766323236430253e-10,0.0,0.0,5.376367555905709e-13,0.0,-0.0003503282856549898,9.216156013962208e-07,0.0,0.0,0.0,3.8249691639309565e-05,0.0,3.605727217794766,0.0,0.0,0.3046451836681425,0.0
8,1.2939288448054509e-09,-1.6268203800885076e-06,7.682999514535712e-08,1.0303476740376501e-07,-1.7026463023920014e-09,0.0,0.0,1.9337929326327296e-12,-8.897809828578786e-11,0.0,-4.125659759915375e-08,0.0,6.468746451296198e-10,0.0,0.0001489645443098129,0.0,0.0,-1.0794599993517978e-07,0.0,0.00010286312607605307,0.0,1.396497875539668e-05,0.0,-4.1566848865108726e-07,0.0,0.0,0.001024656389474296,4.947962144370281e-13,1.2396451325872343e-07,0.0,0.0,-1.6952478146510695e-14,0.0,9.22100364725959e-07,3.8625187351549644e-07,-4.279399393393793e-05,0.0,0.0,0.0,0.0,0.0,-7.136409881716558e-10,3.5258346455474386e-08,0.0,0.0,0.0,0.0,0.0,2.938111408130376e-08,0.0,0.0,-0.0001056722294814295,0.0,0.0,0.0,0.0,0.00017437595354486074,0.0,0.0,-1.5984111838132075e-08,0.0,0.0,0.0,6.5700930719587696e-12,1.2610700959324143e-05,0.0,0.0,0.0,0.0,-2.517607421270386e-08,-1.2641340328537784e-06,0.0,0.0,0.0,0.0,3.96766208042875e-05,0.0,6.014011179831651e-07,2.758237406724273e-09,0.0,0.0,0.0,-1.7876735369621051e-09,0.0,0.0,0.0005740927236664291,0.0,0.0,-2.7400851336353035e-10,0.0,0.0,0.0,0.0,7.339294123535434e-05,0.0,0.0,0.0,0.0,6.125005051828042e-10,-4.6331180719130145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000505037195418332,0.00019317214894097275,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.00010898711063575452,0.0,0.0,0.0,0.0,0.0,-1.3483338855004359e-08,-9.012175706368866e-05,-2.7795220809607216e-10,0.0,0.0,-3.832737090171537e-08,0.0,0.0,-9.230766460428008e-06,-0.0037456721234966073,0.0,-0.00035073302318368717,-1.2263094304985112,0.0,1.57419920971716e-08,0.07178682156737831,0.0,0.0,0.0,-6.245087016967734e-07,1.3346640909713244e-05,-7.5256029367114425e-06,-2.0879425593752858e-05,0.0,-9.418710102284757e-14,0.0,0.0,0.0,0.0,-1.775024272926623e-08,0.0,0.0,2.6786872883096525e-14,-2.5311155646134953e-06,0.0,0.0,-1.7618588621548153e-09,0.0,0.9010406439368627,0.0,0.0,0.0,-4.6712612152907905e-07,0.0,1.6512937031678655e-09,0.0,1.6527418382174787e-13,-0.1869289069194855,6.448753599646657e-12,0.0,-2.6281335033188978e-05,0.0,0.0,0.0,-3.6284033493446688e-06,0.0,0.0,0.0,0.0,0.0,-1.5914364552258404,-0.010401556730782732,0.0,0.0,0.0,-5.799240332722682,-0.32582759399907674,0.0022785388993704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094259653954439e-05,1.0145737526593866e-05,0.0,0.0,-9.30213381149968e-07,0.0,0.0,0.0,0.0,0.0,1.3556772728275776e-07,0.0,1.5433375102122072e-09,0.0,-9.227854057453307e-07,0.0,0.0,-1.5238620046802242e-10,-6.854681948045728e-07,0.0,0.0,0.0,6.205180747230482,0.0,0.0,1.60984170120095,0.0
