,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,5.6630092068711164e-14,0.0,0.0,0.0,0.0,-2.058664894512914e-10,-3.920037502047613e-06,0.0,1.096696855226168e-09,-5.114811130313272e-12,0.0,0.0,-1.8562632450908772e-12,0.0,0.0,-2.2035443775757736e-11,6.467457914826192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302900414092106e-06,0.012871537751787288,-0.0010873619535195422,0.0,0.0,0.000309462701696718,-0.0001367189229080604,0.0,0.0,0.0,0.0,1.575344099923647e-07,0.0,-3.8509121037069805e-07,0.0,-1.983339250803154e-06,0.0,-0.005195887263665218,0.0,0.0,0.0,0.0,-7.036753161548948e-07,0.0,-2.387708062309115e-05,0.0,4.9269160598894245e-06,0.0,0.0,0.0,0.0,-1.1070482472917253e-09,-3.175510763906263e-06,0.0,-4.0943301739257486e-08,0.0,0.0,3.0136121934168977e-06,0.0,2.5239314055904394e-11,0.0,0.0,6.5154430355211324e-12,8.513856789989567e-19,0.0,0.0,-5.871276716020697e-15,0.0,1.2578831178581e-05,0.0,0.0020722059561690417,3.7089091045209915e-09,6.375717409297203e-08,0.0,-8.95433705187163e-09,0.0,0.0,1.6636319942006856e-05,0.0,5.4369563998900934e-05,1.6536765366662563e-05,-2.7523800352788325e-09,0.0,0.0,1.7358271542366902e-10,0.0,0.0,-4.132821168552685e-07,4.1440074351959134e-07,-1.2924688267970734e-06,-7.253774654664906e-06,0.0,0.0,0.0,0.0,-2.8607933959191932e-05,2.1320782135688365e-10,-0.022049420587045288,0.0,0.0,0.0,0.0,1.5972511620676997
1,3.117350194974386e-05,0.0,-5.0291597940632714e-08,0.5542188797620733,0.0,2.592993723316716e-12,0.0,-1.3525531573612604e-06,-18.522503111018054,0.0,0.0,0.0,-9.695708919884997e-11,0.0,0.0,0.0,0.0,0.0,-5.141049707121555e-08,5.285994264670575e-09,-2.8815395162789473e-09,0.0,0.0,-0.011755384579886976,0.0,0.0,0.0,0.0,0.0,0.0,-1.3030689551690733e-08,0.0,0.0,0.0022031926923938502,-8.834632846384545e-10,3.0969804552575476e-05,0.0,-1.3648786308538997e-08,0.0,4.791251814319734e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010232457499382492,0.0,0.0,0.0,0.0,1.580590851548182e-08,-0.00015186183086771668,0.0,-1.2320995638883124e-05,1.217828932481486e-09,0.0,0.0,1.395935374259039e-07,-3.734207798112941e-08,0.0,0.0,0.0,-2.0018382450909914e-06,0.0007004981548441082,1.041337155260157e-07,0.0,0.0,3.947492923398691e-05,0.0,-1.0003527592315917e-05,0.0,0.0,0.0,6.859738647965963e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014654126016701643,2.0756359430021346e-05,0.0,6.060539216850253e-06,-3.220645857151114e-06,0.027410891719647786,0.0,0.0,0.0,0.0,0.0,0.0,-1.3784614406246388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234949581389614e-07,-1.346975283924629e-06,1.1892142836797901e-08,0.0,0.0,0.0,14.474827307689441,0.0,0.030182992287212773
2,0.00045032558558837576,0.0,7.475112720573392e-09,0.0,0.0,1.1262056658707736e-06,0.0,0.0,-20.0,1.479368990736853e-06,0.0,-1.792934776626067e-10,-0.893347561645631,0.018663639564198708,0.0,0.0,0.03141343488832895,9.950807425241766e-07,6.668961299870906e-08,0.0,0.017464248616171504,-0.00013473800901115784,0.0,0.0,-3.053778479436992e-05,1.5857517791840192,0.0,0.0,0.3135268686723607,0.0,3.0718638126779607e-07,0.010745905115929748,0.0,-11.178344163638906,0.0,0.1527274626962304,0.0,0.0,0.0,0.04866073529100059,0.0,0.0,0.0,0.0,-4.880925798222665e-07,0.0,-0.5352566326549015,0.0,-0.003106610402841492,0.0,0.0,3.0732432504999707,-0.005907061931259658,-0.09195600803771388,0.00196448468037476,0.0,0.0,0.0,0.0,0.0,0.00040107946789059176,6.544476800352656e-07,-0.0025934631693491847,0.0,0.002534900214063582,0.0003198937958623035,0.0,0.0,0.0,0.0,-9.924448196435317e-06,0.0,0.0,0.0,0.0,-0.3923432781432818,0.18753471236330466,0.0,0.0,0.0,-0.3258836333743092,0.0,0.0007007846320367082,-9.793601240546227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525618395859926,-2.8663359737441827e-06,-8.823370960566952e-07,-3.6181490179737694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467820593641079,2.147695385166453,0.0
3,1.5909568672665623e-17,0.0,2.6686348190309638e-12,0.0,3.1845583996887716e-10,0.0,0.0,-1.1888650193426706e-13,-2.1368877010198394e-05,3.6167661844188787e-09,1.1935932124912871e-11,0.0,0.0,0.0,0.0,-7.083684105574328e-08,0.0,9.33856482005998e-07,-1.0141259011543036e-06,0.0,0.0,6.229919580690684e-09,-1.4642051474736115e-05,-0.005213669545251328,-1.7288953459059037e-06,0.0,0.0,0.0,-3.972124867833314e-10,-1.5725405627019088e-10,3.639924430727983e-08,0.0,-2.2541110416716424e-07,0.0,0.0,0.0,-2.187765904870353e-06,0.0,0.0,0.0,0.0,7.162778628248794e-07,-1.959843087958752e-09,0.0,4.101582323796673e-07,0.0,0.0,0.0,0.0,-6.245566904222202e-11,0.0,0.0,0.0,9.035852786983732e-10,-8.222583880908307e-06,0.0,-2.0829037639829345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010473828948612515,0.0,9.197344021162645e-09,3.0768406661013274e-10,0.0,0.0,0.0,6.071136891392223e-10,0.0,0.0008085540877797334,-0.00038314770225804135,0.0,0.0,0.0011424558126029724,-3.2081617613466046e-05,4.3263866759996725e-05,2.355593348039931e-05,0.0,-1.4190837667379862e-11,0.0,0.0,0.0,0.0,8.604172736489422e-08,0.0,0.0,-0.001077277156425303,0.0,0.0,-5.6659048953578264e-11,-7.928154582988789e-11,0.0,-6.93278070564135e-07,5.342720175507726e-05,0.0,0.0,0.0,2.995046192455844e-05,0.14439850173377272
4,-6.747511927109324e-11,0.0,-6.09549045266561e-10,0.0,-6.943701741196508,0.0,0.0,-2.6186403289897434e-07,2.048160254957992,-5.226605146414531e-09,0.018125872977365377,0.0,-2.142254151848988e-10,0.0187872190871501,2.2518629560089534e-08,0.02236028287714952,0.0,0.0,0.0,-0.00014979662251194922,0.0,-6.384098195242772e-10,-0.14060383438706048,0.0,0.0,0.0,0.0,-1.2463885517913335e-07,0.0,0.6960448918154093,0.00027053164120451317,0.0,0.0,0.051778445156942965,0.0,0.0,0.000162216868019446,0.0,0.0,0.048411453078053765,0.0,0.0,0.0,0.0,0.0,1.4312539986455032e-10,0.0,0.0,0.0,-1.2584282710814432e-05,0.00713518389039825,3.774059215755124e-15,-0.0003144939890529683,-0.0913482154589347,-3.204070574790597e-05,0.0,0.0,0.0,8.470329472543003e-22,1.4129921791507573e-11,0.0,-6.9985188899050625e-06,0.00022188583799156352,0.0,-0.032560733744366605,0.0,-2.6007284216106542e-05,0.0,0.0,0.0,-6.387022897001257e-07,0.0,1.1021300503500605e-12,0.0,0.0,-0.3817826061169999,0.0,1.0903951721324279e-09,0.0,0.0,-0.3201619002254615,0.0007133476700079792,1.1869950061433617e-07,0.0007261486813467464,0.0,-7.328839317926747e-09,-1.2805349598193432e-05,-1.8675425745306746e-06,-1.218149222321531e-05,0.0,0.0,0.00016928993518017417,0.0,4.5799357733831054e-14,0.0,0.0,-1.7526630374526923e-08,-1.3340914933688354e-09,1.2850173510719261e-09,0.7123769690710455,7.884338196534792e-06,0.0,0.0,-1.3142163587418606e-06,-2.8043276107912903e-05,1.1253741718997037,0.0,2.058299488258514e-09,0.0,2.144878846419367,0.7691495866279225
5,0.0,3.991061003239659e-08,0.0005168909381152078,0.0,0.0,0.0,0.0,6.4586263157031075e-09,-19.6345041551211,0.0,0.00043587671049538125,0.0,3.4055351107576346e-11,0.0,0.0,0.0,0.02940140327881898,0.0,1.4317276408286198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134370083661424,1.0533299232317787e-05,0.0005952063895354786,0.0,0.0,-11.0208357799227,-2.40429872615412e-06,1.0832073940920858e-05,0.0,-8.464268506383054e-05,-0.7420544458358376,0.05110962164584862,0.0,2.125291592097213e-05,0.0,0.0,0.0015175026941652292,0.0,0.0,0.007112164277045863,0.0,0.0271548369500484,-5.401451136290531e-10,1.0930535302832584e-07,0.17425404653268642,0.0,0.0024400526393676338,0.0,-5.44501968780552e-10,5.41018769706155e-05,0.0,-5.784943655795975e-07,-1.5352182290485672,0.0,-7.862991090059217e-06,-2.690603202057864e-07,-0.00017357928960082418,0.0,8.817555834670222e-06,3.691143692866953e-11,0.0,1.9716483696266798e-11,0.0,0.0,0.0,-8.429866655195644e-06,-2.2866740766084692e-09,0.0,0.0,0.26516497799331806,0.0,0.0,0.0003910967153107635,0.0,0.0,-7.134868381068818e-06,-2.2296640709381063e-08,0.0,0.0,0.0,0.002398113316849672,0.0,-7.502026722012395e-10,-2.6157180986234873e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.938678932894832e-05,0.0,0.0,-0.0011604295383889074,-1.0390122188051317e-06,0.0,6.522237858646858e-06,0.0,0.0,1.0498752978094217e-09,14.448334931717596,1.1273319158152026,0.7594190508697315
6,0.0,0.0,0.0,0.5780059312542325,0.0,0.05431301899830676,-8.507845964887532e-11,0.0,-19.563779542920244,7.907160896998586e-08,-1.0830704629072083e-08,3.4381565140907257e-06,0.0,5.958189642534988e-08,0.0,1.01813270012195e-05,0.0,6.371300328085541e-06,0.0,4.256257442320291e-05,1.8400845590212664e-07,0.0,-0.15045834141305048,-5.97264404285616e-05,2.444100477561051e-12,-5.282992053101893e-06,0.0,9.920728572951224e-06,0.0,1.9827692928847573e-09,0.0,2.8716614838445944e-09,0.0,4.0035336157373536e-13,0.0,-7.404317897691581e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4622850302825693e-07,-7.52345402762819e-09,0.0,0.010721509645720169,0.0,0.0,-0.00016039970621965972,1.062336909357333e-06,0.0,0.0,-1.1185997726349513e-08,5.878123799504563e-11,-1.6393838240626244,-5.986260408446468e-06,0.0,0.0,0.0,-0.003402177404617725,0.0,-0.025981174214290567,0.0,0.0,-1.6326701413246968e-16,0.0,0.0,8.065623563217112e-13,0.0,3.841495146414307e-05,0.0,0.26218362617920576,7.523197037500031e-05,0.0,0.0,0.0,-0.0026754835826343915,0.0,0.0,-9.734706967281761e-08,-0.09061185521491755,-2.3410270987430698e-06,2.2291838583378875e-09,0.0,6.373782152004373e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.919253497633127e-10,0.0,4.6177079269139285e-22,0.0,0.0,4.641359165204856e-09,0.0,-9.650729999898216e-05,0.0,0.0,-1.4485122977542852,14.43956959914545,0.0,1.1234425712198277
7,0.0,0.0,-2.1512374018435587e-08,0.5880277835135299,0.0,0.0,-5.653480365964342e-12,1.1705394175648492e-09,-18.526909022578124,0.0,0.0004324974893348243,0.0,-5.458574355064048e-11,6.88273008155307e-07,3.2794675054637737e-09,0.0,-2.1050086885758892e-05,0.0,2.1179177950322905e-05,-0.00015634965985509194,-2.962519592787692e-09,0.0,0.0,0.0,0.0,2.5843381655254766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880421113015124,2.1095206014259826e-06,3.5419231624218524e-05,0.0,1.790656283412862e-10,0.00045292005048191974,4.79177205884373e-07,0.0,0.0,0.0,-1.0792097109418294e-15,6.023013858343258e-05,0.0,-0.001017763117230519,0.008037795194854298,2.5331162281452646e-09,3.3139300167535275e-10,-0.00031266837837341105,0.0,-0.00015066082530985073,0.0,0.001988061287923791,0.00019564465113467078,0.0,0.0001485180842110279,0.0,-5.650669407157225e-07,0.0,3.934373528866491e-12,-4.126052998708993e-07,-2.8195714318604367e-07,3.442340719380429e-07,0.0,-0.00033738043155785697,-4.6978233694177605e-14,-4.772941023872352e-07,-1.5772303046708032e-07,0.0,0.0,0.0,0.0,-7.951554852736666e-07,0.0,-5.913747009979927e-05,0.0,0.0,0.0,0.0,-0.0016976277369316027,0.0,0.0,6.00068913000704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058561486824268e-10,-0.0002807037755832657,0.0,-2.498512228785814e-09,-0.0011617286192892745,0.0,0.0,1.154082368880002e-08,0.0,0.0,0.0,13.769188403755589,0.003183533339349287,0.0
8,0.0,0.0,2.732345599776309e-13,0.5765600730313585,0.0,0.0,-2.0989437658873132e-09,3.351545197968764e-07,-20.0,4.241278367850699e-06,-1.0389351893673672e-08,-9.369514983778237e-08,5.0667744711252615e-09,6.85479920736104e-05,6.531750499319922e-11,0.004424464171563169,0.0,4.597481780290808e-09,1.4013308801357985e-06,4.6129532031025726e-07,0.0,0.0,0.0,-0.0006599757261986413,5.416844942326849e-08,0.0,0.0,-0.00019732418721777652,0.0,0.0,-0.014463670112474203,0.0,0.0,-6.996202114306627e-07,-2.156606443392446e-07,0.0,0.0,-0.0004906371282637455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000070885563792e-06,0.0,0.0,-0.007605476792130538,4.735477094556018e-05,0.0009450972213337156,0.0,-2.8211574911598335e-11,-6.188322501400205e-13,2.3555218087504984e-06,-3.323949543586128e-08,2.9311447291905616e-11,0.0,-1.4626433884065746e-06,0.0,0.0,-0.004768126812425497,1.045728131253275e-09,4.116315430874318e-08,0.0,4.3820404715876884e-08,0.0,2.3797561862525507e-09,-1.3227593807212376e-06,6.133753997638389e-09,-3.0485914185319305e-11,0.0,0.03132678181124826,2.516064922198089e-09,0.0,0.0,0.0,0.03434600241655332,2.0078085642616893e-05,0.0,-1.6870843354454427e-06,-2.8696291061628505e-06,0.024461001734450726,2.9595586003817183e-08,0.0,0.0,0.0,-2.4384327272802773e-08,0.0,-2.5027115705332437e-07,0.0,0.0,0.0,-4.506484796741973e-07,0.0,0.0,8.557320534872068e-09,0.11525561602341336,-1.7843154031795062e-09,-3.945873186819009e-05,-1.6217215581143116e-07,0.0,0.0,-1.173829101650435e-08,14.860263326838304,0.07906970787366663,0.3628899717506856
9,-3.281765556786492e-10,0.0,0.0,0.0043551994260764846,0.0,0.0,0.0,0.0,0.0,0.0,-1.2129418119612037e-11,-8.995445901528058e-08,2.6054669005417776e-09,0.0,7.230197581463311e-08,0.0,0.0,1.0791876110604432e-11,-8.856897716634362e-15,7.806422057713178e-09,-5.900251259252883e-10,8.57704050529423e-08,0.0,4.092415345957471e-06,-1.5040248645774348e-09,-3.3691515586035814e-10,0.0,9.414303957233832e-08,8.826758082555091e-07,-4.348404460328402e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2026741642209356e-09,0.0,0.0,0.0,5.739909402718041e-08,1.2696128901852984e-09,0.0,1.9264711499176894e-07,0.0,0.0,0.0,0.0,0.0,8.902510222288019e-06,0.0,2.1329425691295714e-11,0.0,0.0,0.0,-6.215930195650385e-06,8.64450723048291e-15,0.0,-1.3021817273883433e-13,0.0,2.3148028478171044e-06,0.0,-1.3607212141723566e-08,0.0,0.0,-4.032606402180699e-06,2.4964734907984613e-05,0.0,8.923777255876596e-08,3.14988729735818e-07,0.0,-3.024699044682188e-13,0.0,1.459645023893767e-07,-4.1732829806545014e-15,1.9925067446395156e-09,7.857608064233293e-09,0.0,0.0,0.0,-6.717171737073611e-06,0.0,0.0,0.0005729945914120139,0.0,0.0,-5.139434055356108e-09,7.540351652193556e-08,6.7479577787864205e-06,0.0,0.0,-8.342595190685707e-07,0.0,0.0,6.289025210256907e-11,0.0,0.0,2.528268389378683e-10,-8.708366742216855e-08,0.0,1.9377761001211082e-07,1.6379081125221084e-06,2.3093620905124384e-09,-2.1282096577464413e-05,2.0606593314131558e-14,0.0,0.0,0.0,1.0927896755958716e-17,-0.00011509709226686015,0.746717447042404
