,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,7.763602311592627e-07,-3.815409618477196e-13,0.0,0.0,3.781460350773655e-09,4.3559035444831654e-05,0.0,0.0,-3.3306081013205575e-06,0.0,5.062457153212894e-09,0.0,0.0,0.0,0.0,3.155542819737985e-07,-7.454153532236334e-12,0.0,0.0,0.0,-1.734309775614163e-12,0.0,0.0,8.136625638155323e-05,1.464244685430484e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0469663655320336e-08,-1.1250505511242938e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.2392196031402674e-08,-1.862317281091898e-12,3.326057619264951e-12,0.0,0.0,0.0,0.0,-1.58379218835434e-16,0.0,0.0,0.0,0.0,-8.150581350854375e-13,0.0,9.297383727472576e-12,0.0,0.0,-6.91525596369426e-08,0.0,4.820099372341444e-10,0.0,-3.337614568847926e-06,-9.443472846162732e-08,6.965698731840145e-15,0.0,0.0,0.0,-6.737136175360284e-10,3.914968501891912e-13,0.0,0.0,0.0,0.0,5.031782247706423e-12,0.0,0.0,0.0,0.0,0.0,1.5631329048032187e-15,1.8142438548148158e-13,0.0,9.89198837048704e-11,1.335221372550891e-17,0.0,0.0,-1.8001569124237449e-09,0.0,0.0,5.689441640900628e-09,3.306476427028765e-11,0.0,0.0,0.0,-2.815441844084254e-10,0.0,-0.00014781108788076443,0.0,0.0,0.0,-2.9974899245954935e-11,-9.677399161656058e-10,1.5542421722139196e-08,0.0,0.0,0.0,0.015387906630664241,0.0,1.1778847047004246e-07,-3.3837773663122356e-11
1,0.0,0.0,-6.063978815509007e-11,0.0,-2.9314004128860835e-07,-2.7202741349620325e-07,0.0,0.0,-8.512751757710402e-07,-9.89234509352035e-12,1.6644717269153858e-10,0.0,-1.0700356720762437e-14,5.746757941071934e-06,0.0,0.0,0.0,0.0,0.0,-9.862629885253174e-12,0.0,0.0,3.6469936731718646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429120999859926e-13,1.4867863139522469e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.156284358000639e-08,0.0,9.599180499937478e-18,-1.6676791627477865e-05,0.0,0.0,1.1637450754010602e-17,-2.7278725628870213e-10,-3.171389343035987e-11,1.540139020803257e-11,0.0001282549583652209,8.673796327163209e-05,0.0,0.0,0.0,8.069453122477919e-14,0.0,2.6683847612411086e-12,0.0,0.0,0.0,1.3963945915687023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187411872563672e-07,0.0,0.0,0.0,0.0,-2.5922381501819176e-05,2.44402852868152e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.709948813874178e-08,5.397717714887765e-22,6.553402604796199e-13,0.0,0.0,0.0,9.51073313059119e-14,1.5002495536544423e-05,0.0,0.0,-8.796987053291704e-10,0.0,-6.957343786297218e-09,0.0,0.0,0.0,0.0,1.0268026323830686e-10,2.159202376690567e-06,0.0,-1.1805432087987056e-13,0.0,-3.0515430962866654e-15,0.0,0.0,0.00021712440760495583,-2.6804103579719364e-08,0.004375343043770045
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773285740395715e-07,0.00754304351229307,3.98329546476609e-06,0.0,0.0,0.0,9.388444519240777e-11,2.3627093822398586e-08,0.0,2.333893667755028e-10,0.0,4.763374197983748e-10,-6.144679055403204e-08,0.0,4.1121670161903476e-10,7.887483228552275e-11,0.0,0.0,-1.384309333829492e-15,0.015662016499663936,1.4757119522698883e-06,0.0,0.0,-4.0656655607105685e-05,0.0,0.0,-1.7480159440593122e-05,-2.345707884702994e-09,8.458049423212865e-14,0.0,0.0026892944811839486,2.002342608041375e-06,0.0,1.4561446739418812e-06,0.0,2.8423935748890225e-12,0.0,0.0,0.0,1.0164791250481115e-14,0.0,0.0,4.57594579700155e-06,1.6470427414719062e-12,0.0,4.908101746357559e-05,0.0,0.0,0.0,-9.094855009175783e-06,0.0,0.0,-0.00670613223460368,0.0,6.728435605182908e-11,-3.732734439107818e-12,0.0006745859117186365,1.183805665999036e-06,0.0,0.0,-0.00030624778393171116,-9.586029686112486e-14,3.23004006176074e-10,0.0,-0.018404860151373166,0.0,0.0,-1.2036567921003453e-07,0.0,3.659720104146761e-16,-0.013238427772714043,-4.516883452901376e-08,0.0,0.0,0.0,9.059837060436383e-08,-4.319606208762752e-11,0.0,2.4497060637618787e-06,0.0,1.964664704868769e-14,2.064400068816733e-06,8.22909139556496e-05,0.0,0.0,0.0,1.901342995733174e-09,-3.08054272073632e-08,0.0,-4.876604145484319,-0.013184455340020822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695597051021377,0.031310711725466546,8.938312738518177e-09,0.0
3,3.5820870804555527e-13,8.374628856119476e-07,0.0,2.1072434100525292e-10,0.0,0.0,0.0,0.0,-1.7945425853867867e-08,0.0,1.6807169390136199e-06,0.0,0.0,-0.5671895554086708,0.0,0.0,0.0,1.8836186705333928e-11,0.05788425861784613,-4.4026450641372073e-13,0.0,0.0,-4.374722286999229e-09,-6.0539752704744e-14,1.4512007387775459e-12,2.2134175186631168e-08,-2.2014795763432013e-08,-1.1514666492549325e-10,0.0,0.0,8.698004340248062e-17,0.0,3.353674783892213e-08,0.0,0.0,0.0,0.0,4.708803398625145,0.004571592859063416,0.0,0.0,0.0,7.801363978309205e-12,0.0,-8.590676195240766e-07,0.0,0.0,-1.4895022681498291e-16,0.0,-4.7070380950315996e-14,0.0,0.0001289788820862944,0.0,0.0,0.0,-7.623861704964731e-09,2.016130323814633e-12,4.997127365512322e-07,-1.588975595184314e-10,0.0,0.0,0.0,-7.894883149925109e-12,-2.540218254411503e-12,0.0,0.0,-1.6084519007293848e-11,0.0,0.0,0.0,-0.9034107688335462,-6.62432569744707e-07,-1.575564687979856e-05,-8.475793900459057e-10,0.0,0.00024269899374863323,1.1611873552493632e-10,0.0,0.0,-1.8394454849910904e-09,-3.164990173006184e-06,-4.791842977719508e-16,0.0,9.310738709173149e-08,0.0,1.1647548618099555e-08,-7.932361012897275e-08,-2.197604233013196,0.0,0.0,4.3478416989225785e-10,0.0,0.0,5.899544761061184e-10,0.0,-7.386845167573379e-10,-0.000835334293080558,-3.2195759774675374,-3.08801568151928e-12,0.23846041447729177,0.0,7.452110075102026e-09,-1.2127733621320185e-10,-1.1318585825819687e-13,0.0,-1.891756299739816e-15,3.408498588253866e-07,0.020505900949005746,0.03380291262263882,0.0,0.0
4,8.162819634063424e-10,3.115280757229425e-10,0.0,0.0,-3.911152435805444e-08,0.0,0.0,0.0,0.0,-4.596381159781684e-09,1.0877251019252923e-10,0.0,0.0,-1.857855501341644e-13,-1.8773983019795652e-09,0.0,0.0,1.0326472713292672e-06,0.0,0.0,0.0,-8.68003754977098e-10,3.73400751978592e-09,-5.975591733622367e-14,-5.186544795202701e-13,-4.698177086023457e-08,0.0,-1.0515863344603947e-11,-8.896055672276303e-12,0.0,0.0,4.394069726539008e-14,0.0,0.0,-1.9345883278312205e-11,2.855485839071534e-10,0.0,0.0,-2.2063809119248187e-08,0.0,0.0,0.0,0.0,0.0,-5.778722536885738e-08,0.0,0.0,0.0,0.0,5.1665869424703073e-14,2.3798793095447562e-07,0.0,-2.22667745466172e-09,2.396030695323249e-13,0.0,0.0,0.0,0.0,-5.666239566624195e-13,0.0,0.0,0.0,-1.6299778265021998e-12,6.768794795784143e-14,0.0,0.0,-1.4464555412041715e-12,0.0,0.0,0.0,-1.1826717520806288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799546676860702e-10,0.0,0.0,0.0,0.0,-2.7027158635804087e-19,-2.3024059743864178e-17,0.0,3.3827469728047036e-09,0.0,0.0,-2.2205713542032303e-12,0.0,0.0,0.0,2.2905871543288845e-14,0.0,1.4030849939339617e-08,0.0,3.920388827226572e-08,-7.427280190220096e-09,0.0,0.0,-8.72266938531405e-11,0.0,0.0,0.0,0.0,-8.923528261811799e-06,0.0,0.0,-6.636626023936729e-08,0.0
5,0.0,8.32160940249995e-07,0.0,1.2625364213248614e-05,-3.3045833524888687e-06,0.0,0.0,1.4762684215869976e-09,1.2932834293239637e-07,0.0,-5.920545677848868e-05,9.851193119482421e-12,0.0,0.0,4.890055559610468e-17,0.0,-7.515288106469083e-13,2.827307515599918e-09,0.0,0.0,-6.040609145649127e-07,0.0,0.0,-1.963833959086602e-12,4.83115579101212e-17,-9.087047721541461e-11,5.683193358510714e-06,1.4656152730268484e-08,0.0,0.0,-6.038202080669689e-14,0.0,3.266501558850291e-08,0.0,0.0,0.0,6.220193269188614e-10,4.478709282203118,0.004562574832610076,0.0,0.0,-2.8750445479655925e-11,0.0,1.5219073806610234e-13,0.0,0.0,0.0,0.0,2.964620682893035e-09,-1.5294641972390595e-14,0.0,0.0,4.878300263742514e-08,0.0,0.0,-7.55581840555025e-12,0.0,-1.2934119036586315e-06,-2.1415555419536023e-07,0.0,0.0,0.0,-4.198771398529319e-10,2.0038485804620707e-10,-7.348282002041329e-06,-1.095822376410895e-08,2.111400748270374e-12,0.0,0.0,0.0,2.5598578154152477e-05,0.0,0.0,0.0,0.0,0.0,1.1595350762429046e-10,0.0,-1.484109115980215e-07,-1.8428514848113122e-09,5.466504826363979e-10,0.0,0.0,0.0,0.0,1.1655831511263169e-08,2.2313836659266204e-06,-2.1972240398663665,2.8806063990217792e-11,4.4171905772527415e-11,0.0,4.998832406036629e-09,0.0,-3.167277990212937e-11,-1.3749870198888265e-09,-1.1512947424494835e-08,-0.0008338745007592865,-5.589414180530054e-06,-8.154806907424074e-11,0.0,3.197802749019074e-08,0.0,0.0,-1.084606266322832e-13,0.0,-6.324103790551836e-14,0.0,0.020477986760898258,0.034732260956338884,0.0,0.0
6,-2.3501866918747135e-09,1.0429683153103451e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.189481622728786e-06,0.0,0.0,2.7443123083341622e-09,0.0,4.029822021637243e-09,0.0,5.095617513029136e-12,0.0,0.0,0.0,0.0,0.0,1.6886549561270536e-08,7.025448649336107e-15,0.0,-1.0453157420090154e-08,0.0,2.1341613622382458e-15,-2.7026822358379622e-09,0.0,0.0,0.0,0.0,-2.1894849068117667e-11,1.462865221136352e-12,-7.295026060758828e-08,-2.6743847001635136e-13,0.0,0.0,0.0,0.0,0.0,-5.410266930013621e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.295801226120626e-09,-3.173938539141332e-11,0.0,0.0,1.8560673753252982e-05,0.0,0.0,0.0,0.0,6.585223095934362e-05,-1.1187205103557076e-09,0.0,0.0,0.0,0.0,-2.5440817302631967e-12,0.0,0.0,0.0,0.0,-8.756206679148035e-08,0.0,0.0,-6.657684915511606e-07,3.4285980938270878e-15,0.0,-9.876335255056313e-07,0.0,0.0,3.0109701339170665e-13,-2.5201894364686325e-09,0.0,0.0,0.0,0.0,3.2126252375028977e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394495585749568e-11,6.508108270159316e-08,0.0,0.0,0.0,-7.4026775140134685e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.5862225276946395e-13,6.1512411369119e-06,0.0,0.021074317066786818,0.0,-9.549876699417929e-16
7,0.0,-7.833621532128579e-05,0.0,-5.844156742809767e-09,1.0790745604991874e-06,0.0,0.0,0.0,9.975890975938723e-07,0.0,0.0,1.3256635962944914e-05,0.0,0.0,2.4364815723688786,0.0,1.2723981520756324e-07,1.563496485368488e-13,7.633904968894255e-05,0.0,-5.153014673423914e-09,0.0,9.230632042553198e-14,1.0873892014756605e-09,-1.0228577216328981e-08,6.845391425333937e-09,0.0,-0.00041707983250388733,-1.067858751418453e-11,2.4586902228233772e-05,0.0,2.850352238250274e-06,9.420299053499951e-13,1.418947102063663e-12,0.0,0.0,1.7526133666132683e-12,4.446162007582835,0.002664518696825491,0.0,0.0,0.0,-2.698288536502392e-15,0.0,0.0,2.15834692517513e-13,1.230944945702637e-06,0.0,-1.728874170375691e-07,8.871754350464926e-05,0.0,0.0,1.83489680099336e-05,0.0010702725076110228,0.0,0.0,0.0,6.685217023476628e-05,1.2009310848692152,0.0,6.883860813798804e-06,-9.868130892016404e-08,5.2066609529439185e-14,6.586413602243545e-10,0.0,0.0,0.0,0.0,5.388668777327259e-07,0.0,-2.264850035070239e-08,-7.150755538466779e-11,-0.01907585990149472,0.0,1.7437865918595863e-08,0.0,0.0,3.222429920498125e-13,-2.0283730325520517e-11,0.0,-2.47096569784571e-07,9.942540422352233e-13,0.0,-4.017345842149466e-23,-3.836075174398162e-06,0.0,0.0,-2.235420198851763,0.0,5.902268071112122e-06,2.442334469796609e-07,0.0,0.0,0.0,0.0,0.0,-0.0009736184435639669,0.0,-0.012688963873726951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020326166912197966,0.029529162306506384,1.129685770904941e-10,1.2506981705891995e-07
8,-2.355752327543901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0880989788747065e-08,0.0,0.0,-1.6064410578125675e-11,-3.557727395494391e-16,3.650362028956866e-11,-1.8692911996855202e-09,5.219390025578666e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.6565885131934903e-09,0.0,0.0,4.441672211126648e-08,0.0,0.0,1.5779962234447835e-08,0.0,0.0,0.0,0.0,0.0,2.34031466421876e-11,0.0,0.0,0.0,-2.226684217743647e-08,0.0,0.0,-1.470732440182281e-11,-8.298137416793146e-16,2.4295069279235012e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037451383184214e-12,0.0,4.3265112794347227e-10,0.0,-3.4246234214316115e-07,3.4034585638123656e-08,-2.935712015348632e-10,6.259404329964912e-05,-3.948175704876178e-17,0.0,0.0,0.0,0.0,1.3378068382457326e-11,0.0,0.0,0.0,0.0,8.582515230452908e-10,0.0,0.0,1.2612431689923988e-09,0.0,0.0,-8.911450048628013e-09,0.0,-4.3228010251187136e-09,0.0,-2.3185702559091453e-09,0.0,0.0,0.0,0.0,0.0,-2.3024059743864178e-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.2714913452295022e-13,0.0,3.31852929685944e-11,0.0,0.0,0.0,-2.4321235980680255e-06,0.0,0.0,2.3126482947809257e-07,-1.265415801226246e-12,0.0,0.0,0.0,4.837777620350734e-12,0.0,0.0,0.0002972750705645816,0.0,1.0737012172264422e-15
9,0.0,2.537505662313512e-12,0.0,-7.495056727439508e-09,0.0,0.0,3.18273944428804e-09,-5.665877532816756e-17,3.5072049895027135e-08,0.0,0.0,0.0,-9.385311502662427e-11,0.0,0.0,1.2623989494837537e-11,0.0,0.0,0.0,0.0,2.6971900339586037e-14,1.7235092654426185e-11,0.0,0.0,0.0,-8.545078482538413e-08,0.0,-3.32088339494856e-11,0.0,0.0,0.0,0.0,0.0,1.5771028852515045e-12,-7.454395778300007e-08,-8.17951604592388e-11,0.0,0.0,0.0,0.0,0.0,-3.9131352676184266e-08,0.0,0.0,-1.4837523056635006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023678309176502e-10,1.3671704689258638e-08,0.0,-1.4083762690839904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.119956448315091e-15,0.0,0.0,0.0,-2.6723313503335144e-06,-4.846390171415019e-19,1.033209241531601e-11,0.0,6.392573680450306e-10,0.0,-3.9531389742186203e-10,0.0,1.0444592429306781e-13,1.1551923822903032e-12,0.0,0.0,0.0,-2.7346665251862135e-10,0.0,0.0,-3.271334430254555e-20,0.0,0.0,-2.25527043535981e-12,-6.334344106601441e-13,0.0,3.8771856023517033e-07,0.0,0.0,1.19364197951389e-11,3.5631447262368067e-12,3.963625304817285e-06,0.0,6.770562821425009e-06,0.0,0.0,-1.0312490909810044e-09,1.4261115220088374e-11,0.0,-1.2778623503254433e-14,0.0,0.0,6.944402764058857e-05,0.0,0.0015282151502243203,0.0,0.0
