,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-3.3062755148777864e-20,-1.0948453598386553e-10,0.0,0.0,3.3548912991749942e-09,0.0,-1.2535279968918753e-05,0.0,-5.094024666657614e-09,0.0002767811948975856,0.0,0.0,0.0,1.2652436646056593,0.0,9.041772600380583,-6.265474677241274e-08,0.0,0.0,0.0,0.0,7.573135018734342e-07,-7.864638258878819e-08,0.0,1.9385103158191105e-06,-4.0206804136549296e-09,0.0,0.0,0.0,0.0,0.0,7.023461152944055e-11,0.0,0.0,-3.103876108370069e-10,-7.119891025264922e-08,0.0,0.0,0.0,-2.0013173321163157e-10,0.0,-3.1326783095500646e-11,1.49459684093944e-09,0.0,0.004365723663974221,0.0,3.647627950053122e-11,0.0,0.0,2.2526089051675235e-06,0.0,0.0,0.011781789211495874,0.0,0.0,0.0,2.550685715074834e-09,1.1976043770557837e-11,0.0,9.974345173635866e-10,0.0,-8.239572004180646e-10,0.0,0.0,-1.765805167092812e-11,0.0,0.0,0.0,0.0015445712142529294,-0.0002198572084754318,0.0,0.0,1.0768499046939138e-10,2.7670759145122616e-06,0.0,-3.772914736116502e-11,-2.6635425521196165e-06,-1.0042499274086955e-09,0.0,0.0,3.447231388264997e-06,0.0,2.3921812935158515e-07,0.0,0.0,0.000399035025272283,0.0,1.0672884568859861e-07,-2.8294180115246316e-08,0.0,0.0,0.0,0.0,5.396435385782373e-07,0.0,-1.0986174204782516e-10,0.0,1.177244259604303e-06,-3.66247415121543e-05,0.0,2.378391888395938e-06,7.220099098158013e-06,-4.7278330611514905,0.0,0.0,1.2576696694090241,2.7472638492752712,3.0808033328524713,6.577515185841351e-08
1,0.0,1.9655583579373937e-07,-5.478804508084602e-17,0.0,0.0,0.028794421130945526,-1.601704952278306e-06,3.839441531226133e-18,0.0,-5.506478627636024e-07,0.0,0.0,0.0,0.0,0.0,-0.010196382440268104,0.0,0.012342732658914501,0.0,0.0,-3.219846701862868e-05,-9.935647312177577e-16,0.0,0.0,0.0,0.0,0.0,-8.347574538925403e-13,0.00040979507879836054,0.0,0.0,6.999646568152918e-07,0.0007796015828531832,0.0,9.23937861241311e-06,-3.813289076525068e-10,0.0,0.0,0.0,1.5611773517571427e-11,2.870855075321508e-07,0.0,0.0,0.0,0.0,-3.589050485471788e-06,-0.00038069296084221457,4.669716158153543e-08,0.0,0.0,0.0,2.636150061550609e-10,0.0041458025399762856,0.0,0.0,0.0,0.0,-3.459569346507518e-14,4.242089712415563e-07,-0.002238836604238696,-1.400293435775106e-10,0.0,0.03934827644868555,7.090321166845424e-06,0.0,-2.3748383509086467e-10,0.0,1.1320301575879544e-05,4.286055548427615e-05,0.0,0.0,-7.820591711046e-08,0.0,0.0,-1.2113163982236888e-06,-1.1065080615562162e-05,0.0,0.0,4.461481841458995e-06,3.3737724501805293e-09,0.0,0.0,-3.434188891766291e-06,2.355009786932491e-07,2.0930041106127864e-07,0.0,0.0,6.248003405562062e-07,-1.3753139246170438e-09,0.0,-1.7401291543564503e-07,0.0,0.0,0.0,0.0,0.0,3.9697158083318675e-06,0.0,0.0,0.0,0.0,-4.584442619698498e-07,0.0,0.0,2.0560057785245318e-07,0.0,-1.7574349011152557e-05,1.2582347931007423,0.0,2.3423642270705813e-05,0.0
2,0.0,0.0,0.0,0.0,1.2775929538046148e-07,-4.265180735947729e-06,0.0,0.0,-5.298989997405198e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.640492781304956e-18,3.127153844408382e-08,1.2877207231697114,-0.00015362055075230908,5.323391720502481e-07,0.0,-1.1121777803963958e-15,0.0,0.0003269878537187146,0.0,0.0,4.4640435372848375e-05,1.4425596303607727e-05,0.0,0.0,-1.966010171956456e-05,0.0,0.0,-4.963864795530759e-07,-3.769360879377731e-09,0.0,0.0,-2.8844447886190033e-08,0.0,-5.132393743661719e-05,-1.542705117326596e-08,0.0,-2.938933318005001e-05,3.8680001925676895e-11,-3.206667304746348e-11,0.003919265175737329,-1.1167893537541128e-05,0.0,-5.9791157017092684e-09,0.0,0.0,3.6010187026030733e-06,0.0,9.897433133682348e-09,0.01302737596255154,0.0,0.0,0.0,1.4831228467075526e-10,0.0,0.0,0.0003060029947534841,0.0,0.0,0.0,0.0,1.9128396086476642e-09,1.140890112521955e-06,-4.870360263414071e-06,6.258215113856544e-10,0.0,0.0,0.0,0.0,0.0001394648140666508,5.52160574442248e-06,0.0,-3.7144280353222766e-10,0.0001497711367980546,0.0,0.0,-0.0011204333960295396,-4.286447090355496e-05,0.0,0.0,-5.889895239702021e-05,0.0,0.0,0.0,3.335612586174086e-05,0.0,0.0,3.221938432859743e-08,0.0,5.317207684941025e-06,0.0003949515213578245,4.837941614557154e-06,0.0,0.0,0.0,-0.005681958119894246,-1.133989861190534e-05,1.7915943491363033e-06,0.0,5.36646156926022e-10,0.0,3.4368525967027147e-09,4.705452675570753,-2.4338689332383736e-09,3.1013344816454973,1.9767892281093483e-06
3,5.043552412866542e-11,0.0,0.0,0.0,8.007166769925945e-13,0.0,-3.812614221081785e-05,0.0,0.0,0.0,0.0,0.10907911443411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307697705123478e-08,0.0,0.0,-0.00045857883993580956,0.0,0.0,4.287764599697715e-05,0.0,5.269921053615559e-07,0.0,3.1985679708364896e-05,0.0,-9.788120985175595e-07,-4.112973434201514e-05,0.0,-2.472972865072779e-09,0.0,0.0,0.0,-0.00027328753224427176,0.0,0.0,-0.007463299276073698,0.0,-7.712287499934934e-12,0.0,0.0,1.7979431515049982e-05,0.0,0.0,0.0,-0.005766702266643281,0.004036417150398286,0.0,0.0,-2.874096053477765e-05,0.0,0.0,0.0,0.0,1.0810268919145673e-12,1.879019603172185e-05,1.3093544765229817e-10,0.0,0.0,0.0,0.0,0.0,0.01696911736258712,-0.0005092798036749706,0.0,-0.005405906144868961,0.0,-0.0010667517574511525,0.0,0.0006142371109436108,2.7056562902164613e-10,0.0,0.0018856080455304453,-2.0874486301219153e-06,-0.010317692004305313,0.0,0.0,0.0,0.0,0.0025522019868406687,5.036241793067229e-13,0.0,0.0,0.0,0.0,0.0,-1.6813132553078827e-08,0.0,-1.4002094163480446e-06,-5.322874593371887e-06,7.321264720466515e-06,0.0,0.1791474431545762,0.0,-9.227879366983017e-07,3.307664359555956e-05,-0.0033400198396284966,0.0,-0.00012029173236053421,0.0,0.0,5.030925907284541,0.0,-0.27523778210049255,0.0
4,0.0,0.0,1.3251464287123137e-05,0.0,1.6882694662840561e-15,0.0,-1.7303216610990689e-06,-2.563393736952353e-07,-3.248924258992356e-08,-9.285872585617508e-06,1.1448088060116111e-09,0.0,-7.853517258614584e-15,0.0,0.0,8.835217709837201e-12,-2.589618702012055e-07,0.0,-1.560428264550839e-07,0.0,1.1072597219814718e-06,2.4570477081551575e-09,0.0,0.0,0.0,0.0,-9.800664229828171e-11,-1.652840548489755e-08,5.8190188775479146e-06,0.0,0.0,-6.513321290530845e-09,0.0,0.0,1.2544969426402076e-07,0.0,-8.490751172110479e-05,0.0,0.0,0.0,-0.00029549294915550296,0.0,-3.083631005895639e-05,0.0,-4.951670986344181e-08,0.0,5.165662138074974e-09,0.0,0.0,0.0,-1.419322603327498e-07,2.587004950772963e-07,0.0,0.0,1.3694663178515621e-09,0.0,-1.0931914373651246e-07,0.0,4.085950840215775e-07,0.0,0.0,0.0001729968679178717,0.0,0.0,0.0,0.0,0.0,8.707186408419183e-10,4.7311884151431554e-05,0.0,-9.233449825929815e-10,1.1276128651996548e-09,0.0,0.0,0.00013946122001507423,-2.5652563263978568e-05,-1.3969621902617325e-13,0.0,-5.600009044613428e-06,0.0,1.17328102255946e-05,0.0,0.0,0.0,-1.2272094635141242e-08,-5.9014175832930275e-06,-8.482904966700296e-07,0.0,8.690552867103232e-10,5.777616836269988e-09,4.549145318594355e-13,0.0,0.0,0.0,0.0,4.612542760789152e-06,0.0,0.0,0.0,0.0,-4.4248448877320745e-11,0.0,0.0,0.0,-4.1346332671970515e-07,0.0,0.0,0.06958387810908317,0.0,8.644212362684926e-06,0.0
5,5.945391520814672e-13,-1.0756538946677387e-07,0.0,0.0,-4.053501365683267e-09,0.0,-4.959475361156301e-10,5.188352031216803e-12,3.5264449635888338e-09,0.0,2.5724544547678987e-12,0.0,0.0,0.0,2.04607824704059e-07,0.0,-1.1701240615061635e-11,0.0,1.5673520998393666e-07,1.2443114360895372e-11,0.0,0.0,-4.826114997858022e-06,0.0,0.0,0.0,9.466478073767999e-08,3.15061326573809e-09,0.0,0.0,-7.088787061915893e-08,0.0,0.0,-9.307738312712065e-07,1.226492395450237e-07,-1.3396155270414516e-13,0.0,0.0,0.0,0.0,-0.000309152380215707,0.0,-1.2805239748532235e-09,0.0,-4.227763673611251e-11,0.0,0.0,0.0,-1.1702445479607974e-07,0.0,0.0,9.942741074908668e-14,0.0037600024704031575,0.0,2.173074632435912e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.464498969597036e-07,5.705482560323609e-13,0.0,0.0,0.0,1.1531973645570084e-15,1.1216651161966566e-06,3.0710429271383775e-06,0.0,1.0726044360692045e-10,0.0,0.0,0.0,-8.356929142038857e-06,0.000652163032662218,3.5659160593761655e-13,3.806413865559284e-09,1.3696723506137053e-05,-1.5282481027320026e-13,-0.010001237452363441,-0.0011578230046494645,1.5300235480093533e-05,0.0,0.0,0.0,0.0,-1.8861378065255174e-13,0.0,0.0,0.0,-1.248880608918453e-09,6.013975509463593e-10,-1.1580147708389793e-10,0.0,0.0,-1.1997866010005192e-06,-5.955382122255897e-13,8.153711039682321e-11,-1.8340173763270054e-08,0.0,-1.1299002403097466e-05,0.0,-1.678035239204172e-05,0.000335987849093655,0.0,2.955235658292137e-10,0.10375604161300078,0.0,0.16185187542351598,0.0075189038448492465
6,2.1584350753110306e-13,0.0,0.0,0.0,0.0,0.0,9.860465770598973e-08,1.2642048540877782e-10,3.0995156175347905e-07,0.0,-1.6698708741114676e-16,0.0,1.591595352147747e-12,1.3266830634027847e-07,0.0,0.0,4.362889658502335e-13,0.0,2.0318754904211183e-06,0.0,0.0,0.0,0.0006438320319153144,0.0,0.0,0.0,0.0,1.3196071382202575e-10,0.0004126574669967222,0.0,0.0,0.0,0.0,0.0,0.0,4.4823107310760935e-11,0.0,0.0,0.0,-6.1225209953246995e-12,0.0,0.0,0.0,0.0,0.0,2.916262530369818e-07,1.1773044274620453e-08,0.00012078657189861505,-5.287383482001727e-06,0.0,0.0,-6.471745438552443e-12,0.0,0.0,4.1574371274008853e-08,0.0,-1.1127905023119346e-07,0.0,0.0,1.4563255717529016e-09,1.5076234566194853e-15,0.0,2.020214678304862e-12,0.0,-0.00045005304932441495,1.9437814653710495e-12,0.0,0.0,0.0,-2.5974051170591018e-05,1.0618744668777655e-10,0.0,0.0,2.4130876325480064e-06,0.0,0.0,-9.194508400737213e-08,0.0,-8.06065787384931e-07,0.0,0.0,0.0,0.0,-3.4216459179608245e-09,1.5905256710032043e-14,0.0,0.0,0.0,0.0,3.845865575022634e-05,5.445828967716761e-11,0.0,0.0,0.0,-3.817930485231803e-09,-1.050572187820479e-05,0.0,0.0,0.0,-2.0885843574710378e-09,0.0,-3.6595723540547145e-07,0.0,-1.6548352479726926e-05,0.0,0.0,0.0,0.0,4.461116085683598e-08,0.0,0.33198709839953655
7,9.897219594964121e-13,0.0,0.0,-3.9960899091988874e-07,0.0,0.0,-3.4707425280995083e-06,0.0,2.7710737513001906e-09,0.0,0.0,0.0,-4.6891903539543255e-12,0.0,0.0,-17.414236356792436,-1.566295838281443e-08,0.0,0.0,-1.7951200705780582e-12,0.0,-1.3411364062199569e-08,0.0,0.0,0.0,0.0,-2.32960012324422e-10,-0.00017404156199940496,1.954516674077737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2182086641398425e-06,0.0,-4.775626770970877e-06,1.1374139790126423e-08,0.0,1.277321295925732e-05,0.0,3.92946767171579e-10,0.0,-3.550127775141052e-10,-1.508279972974829e-06,-2.3281072159883598e-06,0.0,2.6009308636592794e-11,0.0,6.980042620947139e-07,0.0,-0.0004587422240420652,-0.0004784922703431943,-8.713836940454314e-09,0.0,-4.992981786004243e-16,3.8640017738166704e-07,-1.3167350366310767e-15,0.0,-6.321714832931668e-13,0.0,0.0,0.0,-4.271867013408992e-12,4.232242073744521e-06,0.0,0.0,0.0,0.0,0.0,8.951291666992641e-08,0.00013648817634403848,0.0,0.0,0.0,-4.461793868654811e-06,0.0,0.0,5.367332189207798e-11,-2.1779116851712296e-09,-0.00010507597613493668,-2.708772161710509e-09,0.0,0.0,0.0,1.326976927423151e-10,-7.424350116490146e-11,-1.1368538653274279e-09,-2.4062738894435973e-10,0.0,0.0,0.0,1.6530180798401177e-11,-0.0003880756540741824,4.689233011722128e-09,0.0,-2.0441775319946225e-08,0.0,3.326266768011041e-05,0.0,0.0,3.508774032172417e-06,-8.581917682864981e-05,5.387504671207945e-06,0.0,9.816349635347636e-10,-2.7661649671928672e-06,0.0
8,0.0,-2.4803350518787396e-05,1.3368040790389107e-05,0.0,0.0,0.0,-1.662570622085974e-06,-2.51269489858155e-07,-4.230701531806974e-17,0.0,-4.919253494486532e-06,0.0,0.0,0.0,0.0,0.0,7.549165860930766e-09,0.0,-0.0001501103404725062,0.0,3.028142986110984e-06,-8.831775938060396e-11,-1.8216495129103625e-12,0.0,-2.2315230168956006e-09,0.0,7.594088619126789e-06,-2.7667438412303585e-15,-0.0005022265886903672,0.0,0.0,0.0,3.129659574048553e-09,6.588380568906593e-05,0.0,0.0,-8.490751172110479e-05,-4.517905813184753e-05,0.0,0.0,1.162912226501931e-06,0.0,0.0,-1.2925421375184802e-16,5.611527001384202e-17,0.0,9.061127409037466e-10,-2.4627470953934476e-06,0.0,0.0,1.2880175030067545e-08,-8.488101554422807e-11,0.0,0.0,-9.883997230735096e-05,2.980014182101605e-07,0.0,0.0,-5.310616202190716e-10,0.0,0.0,0.0,-6.02945732582903e-13,0.0,0.0,2.135110373068395e-11,0.0,-2.9099903592629685e-06,0.0,-2.6187248295061767e-07,0.0,8.784009697946401e-09,0.0,0.0,0.0,0.0,-1.5146225267147337e-05,0.0,-8.690336497591234e-08,6.205413872930762e-05,0.0,0.0,-1.1674350811072395e-05,-2.3971644951538524e-11,1.736086759403511e-10,0.0,0.0,0.0,0.0,3.631885050403985e-05,4.799063132967843e-12,0.0,0.0,0.0,6.715529840539312e-08,0.00039199954069800885,8.072463926702528e-06,0.0,-7.479802726286833e-07,-7.956104796226828e-11,2.053030116990042e-06,-3.48790570682287e-07,0.0,0.0,-1.7844435584989646e-12,-1.3829974431016345e-10,0.0,0.04071523535892929,-7.61197672063724e-09,0.0,0.0
9,0.0,0.0,-1.3220724040367408e-13,0.0,0.0,0.0,-3.380219717140452e-06,0.0,6.554332800847662e-08,0.0,0.0,0.0,0.0,0.0,0.0,-17.414236356792436,-1.566295838281443e-08,0.0,-0.00015234270897772887,0.0,0.0,-1.2268742782394837e-08,0.0,0.0,0.0,0.0,-2.32960012324422e-10,-0.00017404156199940494,1.0904061117617876e-10,0.0,0.0016109071111432352,0.0,7.292698005766519e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.78909159855478e-06,0.0,0.0,-7.056059765266791e-06,0.0,3.4490673748381666e-08,0.0,-3.5486477114132034e-10,-5.38284020000352e-07,-2.1906085957171017e-06,0.0,2.5821465038374647e-11,-8.750116611565166e-11,5.018619000923906e-07,0.0,-0.0004512491624246922,7.238083124132917e-06,-8.647214989250868e-09,6.625556188142467e-10,3.8851360967386705e-15,3.7740564469240763e-07,0.0,3.8487822460946565e-08,-6.321714832931668e-13,0.0,0.0,0.003986999451819435,3.42859071974708e-14,4.214777041032549e-06,0.0,0.0,2.0679323972966158e-10,0.0,0.0,-1.752556996149554e-06,0.0001364881763440385,4.0372942947272906e-09,0.0,5.669890703466033e-10,3.5445538960781634e-05,-0.0020474019424462013,0.0,5.396414635677581e-11,0.0,0.0,-2.7704791601171343e-09,0.0,-7.893055234938643e-07,0.0,-9.011734448277165e-10,-7.56020534261985e-11,4.182728839879969e-08,0.0,0.0,0.0,0.0,1.6530180798401177e-11,8.663114124560315e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.786310185433348e-06,-0.00025849223653883185,-8.581917682864981e-05,3.4837454765518737e-06,0.0,0.0,-2.7661649671928672e-06,0.33587339051429277
