,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-1.7623844842931185e-07,-2.7774128606423004e-08,0.0,-6.816258099889399e-06,0.0,1.2949335407004192e-08,0.0,0.0,2.0060566121223094e-17,1.6708680093709136e-08,0.0,6.850046280418383e-09,0.000490314948553882,-1.4246784209088932e-11,0.0,1.5288304253483783e-05,0.0,0.0,0.0,0.0,0.00013481880301809482,0.0,0.0,-1.719329386542462e-06,0.0,0.0,-0.00047487013739392074,0.0,0.0,0.034969027167675415,-4.698813841348269e-10,2.5652050378393275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339728637420225e-05,0.0,-6.310742433300604e-07,0.0,-7.304347937050962e-10,0.0,0.0,0.0,-1.1326369076954544e-11,0.0,9.620009419906877e-12,-3.88250586653713e-15,-2.134898637790898e-07,0.0,-5.8895536748339715e-06,0.0,0.0,0.0,-3.0172368278826066e-08,-3.2529318784902493e-10,-0.00012171693948478945,0.0009261845090823398,0.0,-5.96890704844195e-06,0.0,0.0,0.0,0.0,0.0,9.487206751867941e-06,0.0,0.0,0.0,0.0,-2.2284189679061105e-06,0.0,-4.6714858168306965e-06,0.0,0.0,-5.528964174300175e-10,1.9330364981247037e-11,0.0,0.0012595444630349836,0.0,-0.00037276321665866,-5.047828868083536e-11,0.0,0.0,0.0,9.992640182805896e-13,0.0,0.0,0.0,-1.242095045538647e-06,0.0,0.0,0.0,-5.257789753199149e-10,7.633155476733667e-11,0.0,0.0,-6.560704081108305e-11,1.4983278627786776e-12,0.0,0.0,-2.5417385925348967e-09,0.0,0.0,0.0,9.647753545977882e-20,0.1742168218998119,0.0387069287946274
1,0.0,0.0,-3.1415066182005613e-13,5.70304560533637e-09,0.0,4.977579316523733e-10,1.7520694033088435e-13,0.0,0.0,0.0,0.0,-5.1997801329126576e-11,-6.87638781037397e-06,0.0,0.0,-7.338800642967897e-08,0.0,0.0,0.0,-5.122723661765443e-08,-1.1441229143500598e-07,-5.399244205411172e-20,0.0,5.60284211802142e-12,0.0,0.0,6.891802561065901e-06,0.0,-5.410011501797579e-11,0.0,0.0,0.0,-7.393649108399916e-08,-5.2910967570586e-06,1.743527620932332e-10,0.0,0.0,0.0,0.0,3.8529291981333266e-07,-9.608701228670386e-05,0.0,-3.109975813354965e-09,0.0,4.839985103759659e-14,-1.7696953608763307e-14,0.0,0.0,0.0,1.9871034721787328e-12,1.3192110717536089e-11,0.0,0.0,0.0,1.0942705226463347e-07,-3.790349341078521e-08,0.0,0.0,-1.0027204237381372e-09,-8.975453767568647e-06,0.0,9.175217962561512e-08,6.6420436725381105e-12,-6.577202444383291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107275711877742e-06,0.0,0.0,0.0,1.0278293732585819e-06,2.6843282139064526e-05,0.0,-1.1543178057381164e-15,0.0,0.0,3.2829574111300175e-14,0.0,0.0,-2.8873253347191675e-13,0.0,0.0,0.0,-3.118985094386389e-08,0.0,0.0,-4.0465162069553756e-15,-5.313339717176856e-06,0.0,2.2752650692606317e-08,-1.6693668039455103e-09,2.429862768836135e-09,-3.728162444127068e-10,0.0008586406837326338,0.0,-3.186787944262392e-13,0.0,-0.00042601514574770304,0.03578542357156703
2,-1.7839341167304064e-07,0.0,0.0,-0.0003761460283276557,0.0,0.0,0.0,0.0,0.0,1.6803868690437143e-08,1.255147527373763e-12,-1.1148217351389588e-08,-1.9092900376623694e-05,7.839726421909683e-14,-0.00012854336250218783,0.0003518299787370095,0.0,0.0,0.0,-8.355110480139382e-10,0.012706584306029443,0.0,3.951983628769921e-12,-2.8582900532051722e-08,0.0,0.0,-1.0007804936334926e-05,1.2225958731583988e-05,0.0,0.0348992805229489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737141037086172,0.0,0.0,-2.674011811713258e-11,0.0,0.0,0.0,0.0,-5.449368661603147e-13,0.0,0.0,0.0,0.0003046412009225266,0.0,0.0,-1.1613972488729336e-10,0.0,2.3792111381447693e-09,1.3827905578161377e-11,0.0,-4.380815159008987e-06,0.0,-1.0097756936310928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742715030242291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763788723890292e-20,-2.5356060821194146e-08,0.0,0.0,0.0,0.0,1.4253613565643212e-07,9.78927703240329e-14,0.0,0.0,-1.3510108714828264e-08,0.0,0.0,-1.674781584462567e-09,-3.2442820829690375e-11,0.004505507089448616,0.0,-8.308913509232009e-17,-2.178758086673279e-14,0.18322087212649435,-0.00010598384491595971
3,0.0,0.0,0.0,0.0,0.0,0.0,6.132824133957852e-07,-1.279579193157164e-07,-6.918728520232635e-17,1.592968767132293e-11,0.0,4.5582301514859537e-10,-6.87638781037397e-06,0.0,0.0,0.0,-1.824495799829484e-08,-5.823918352809479e-10,3.331693754181288e-13,2.246159530935601e-06,-1.1441229143500598e-07,3.1118340718931763e-18,0.0,-1.7743971238634287e-06,3.598104657533802e-05,0.0,0.0,0.0,-2.86463459986864e-12,0.0,0.0,0.0,-7.393649108399916e-08,-5.161371796619598e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.806606752554617e-05,0.0,-7.379447632488802e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.095761212502247e-09,3.5728321491764063e-09,0.0,0.0,2.0023904469459206e-13,0.0,-3.790349341078521e-08,0.0,0.0,8.317126189769208e-10,0.0,0.0,9.175217962561734e-08,3.929999041846345e-11,0.0,0.0,0.0,0.0,1.631403246877209e-09,0.0,0.0,-2.6161819044482706e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.6539998672876134e-13,5.107275711877743e-06,0.0,0.0,0.0,0.0,-0.00035632506483145737,0.0,-1.154317805738118e-15,0.0,0.0,2.9602014012646385e-14,0.0,-7.470360038333626e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560762449647132e-13,-5.313339717176856e-06,0.0,2.1747951660330903e-08,-1.6693668039455103e-09,9.560241566152866e-11,-3.7281624441270723e-10,0.028722773054382908,0.0,0.0,3.290684022820334e-19,0.006948131107852154,0.035204817393846774
4,3.8804120624293514e-07,0.00022265594667706206,0.0,6.3036674810348e-09,0.0,-1.84270375921636e-05,0.0,-1.8725162811658985e-05,0.0,1.7521743585126097e-12,1.2610630247753869e-08,0.0,-5.267353610579382e-07,-1.5090214005311925e-12,0.0,1.88546778071374e-07,0.0,0.0,-8.823654360531003e-09,0.0,0.010411476869375415,0.0,0.0,0.0,0.0,0.009336925670429343,0.0,0.0,0.0006497761049393258,7.188482718311901e-06,0.0,0.0,0.0,-3.284348822226495e-07,1.35786783630208e-08,0.0,0.0,0.0,0.0,-3.265630190986109e-10,0.1429608255649375,-6.432438503084351e-07,0.0,0.0,2.190692541177488e-08,0.0,0.0,-3.1091049794294124e-08,0.0,0.0,1.5717768256386017e-13,-6.712303269016582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.886714025142888e-14,0.0,0.0,5.694635990148036e-14,0.0,0.0,0.0,0.0,0.0,8.586103956065755e-06,0.0,0.006413282711634007,0.0,0.0,-8.808594873584304e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.3339226934703033e-07,-2.0114343532193446e-06,4.3152306756478694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3252239874735955e-07,0.0,3.060996078098153e-10,0.0,0.0,-2.69226682014076e-10,6.103886844212209e-16,1.7144824808641712e-06,-0.8972593045753392,8.867159984787855e-10,0.0,-3.5464706261008887e-09,6.7819107951752164e-12,0.5017522742019829,0.0,0.0,0.0,-3.3749072085188098e-06,-0.00010609847173731479
5,0.0,0.0,0.0,-2.994181246985679e-14,0.0,0.0,-2.066602688183769e-14,0.0,4.605665514648189e-13,0.0,0.0,0.0,0.0,0.0,1.058606201096989e-08,0.0,-1.2015294097026017e-10,-2.6471259639595278e-11,1.127957948246527e-15,0.0,-7.714809464355599e-08,0.0,0.0,5.126295042648145e-13,0.0,1.1450126384915028e-10,0.0,0.0,0.0,-1.7965579395311382e-06,0.0,0.0,1.581971675622103e-05,-4.951285128612761e-06,3.6316405007694408e-09,3.684550539321579e-08,0.0,0.0,0.0,2.998117768917887e-10,0.0027581592634303015,2.495488962461939e-10,-1.1850120186414583e-10,0.0,4.2355781701271135e-12,0.0,0.0,3.705310442320521e-09,0.0,5.849674386548729e-12,-4.505790779876778e-14,-7.432926849875078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153219588542435e-18,0.0,9.919517840682852e-12,-1.5275690020343038e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151690906776604e-06,0.0,0.0,0.0,-6.648183350017151e-19,0.0,-4.4474564832221025e-13,5.971626758869069e-05,0.0,4.280815848081879e-06,-0.00037847612052707263,1.848394200293082e-10,-1.5494240639322884e-13,0.0,4.619573609159115e-05,2.7571250739330343e-12,0.0,0.0,2.7101652746896823e-16,8.11938276860318e-09,0.0,1.1351316461587166e-14,2.9960898249129476e-09,0.0,-5.118519960874686e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41696364979347605,0.0,0.0,-5.031812898215346e-17,0.0002775025884774641,0.0
6,-0.005274341928067777,0.0,0.0,2.758717654065268e-05,0.0,0.0,0.0,-0.0031418755476554172,0.0,1.2829167582043662e-06,0.015934755793747705,3.5293164525468946e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219135525485014,0.0,0.010826021543688523,0.0,0.0,-1.6397163886113892e-10,0.0,3.585309860004883e-07,0.0,-0.0009322485845545611,0.0,1.7124609418509018e-05,0.0002511147000698466,0.0,0.02009134201591252,0.00036117146559676175,0.00014516140676447203,0.0,0.0,1.8783145030629125e-08,0.0,0.0,0.16412391057330444,-0.013283873343163659,0.0,-0.00023147413951185429,-0.008887766802696387,0.0,0.0,1.681068697840003e-08,-6.246091865954655e-13,0.0,2.4248103344988487e-10,0.0,-3.151102681465609e-06,6.60953655681022e-11,0.0,0.0,1.3971825064897593e-07,0.0,0.00019259161249811482,-3.0412108153631687e-05,0.0009650844064474699,0.0,-1.4853160570680836e-07,1.0482575651429055e-05,0.0,0.0,0.0,8.693811098016568e-08,0.0,0.0,-4.41351358317369e-06,1.3687824630049662e-08,0.007390930065932408,-0.054521919966650116,0.0,0.0,0.0,0.0,3.594100059494613e-05,0.0,-0.0029696007091535312,0.0,-0.0020151586169600854,-0.003026048192337115,0.0,1.8778443886491679e-10,0.0,0.047877385797289534,0.0,-2.8699073779078787e-08,-1.4666790528616706e-08,0.0,0.0,0.0,0.0,0.0,-0.0004070083491120222,-1.4661705739434714e-08,2.2611367175092688e-13,-0.008921177514144563,-0.049034577071605745,0.0,1.2463286780656208e-07,0.0,0.0,0.5247607942903825,1.7576512817962526e-11,3.3502684355140134e-11,1.498123499333226e-14,0.0,0.0
7,1.7536046125760213e-08,0.0,0.0,-5.8008816659405446e-11,0.0,1.4295789224269711e-08,-6.289463454180492e-08,0.0,0.0,0.0,0.0,0.0,4.368873909257561e-05,0.0,0.0,0.0,-2.136952507579776e-05,-1.0360108183046337e-09,0.0,0.0,-3.057014568532119e-08,0.0,0.0,0.0,0.0,2.2576745767852975e-08,0.0,0.0,2.892253965928646e-11,0.0008088137522162669,0.0,0.0,-5.622399534632124e-11,-5.251462836373434e-06,-9.08319772321103e-07,-6.752329182938722e-07,0.0,0.0,0.0,9.829608057514032e-06,0.0,0.0,0.0,0.00010849119036833358,0.0,-2.0271088740945008e-10,0.0,0.0,-4.239325428129229e-14,-4.5629060673043907e-08,0.0,-1.79875276708523e-07,0.0,6.122035789127853e-11,0.0,0.0,-7.654254285358652e-13,0.0,-3.254911054265121e-07,-6.008907833270217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518275350030872e-07,0.0,0.0,0.0,-1.8322983766391215e-09,0.0,0.0,-6.270130377227087e-09,0.0,6.709919617192751e-11,0.0,-2.624711759732278e-11,5.965837156197645e-06,0.0,-1.9860783358406262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8303451373676553e-13,0.0,0.0,0.0,2.1028653885885033e-08,0.0,0.0,4.209403513015156e-16,0.0,0.0,0.0,0.0,-3.6085664367034907e-12,1.4126813662473741e-11,0.018256396006322062,0.0,0.0,3.187804409084877e-19,0.0,-5.7100711488502734e-08
8,1.3331882087986922e-08,0.00018931139363062295,0.0,0.0,0.0,-4.008069293141523e-07,-4.626382284224129e-13,0.0,5.607248969295941e-16,0.0,-1.5095391437263904e-09,0.0,0.0,0.0,0.0,1.411132897477373e-05,1.2722684728663765e-06,0.0,0.0,-3.5592552433979686e-06,-0.0002442223689535549,0.0,-1.9354775399114428e-10,0.0,-1.848993284820039e-08,-7.204621271960124e-07,8.268036231681812e-06,0.0,1.4143732209397743e-12,-1.601069755004865e-05,9.167377033222733e-08,0.0,0.0,0.0,-1.2279301118695283e-05,0.0,0.0,0.0,0.0,1.9410190853726824e-09,4.4261055953452065e-07,2.09678524661206e-10,-1.0608576937374235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538229438470005e-13,0.0,0.0,-1.0154549133850003e-05,0.0,1.3110795779935677e-09,0.0,0.0,0.0,-7.777213351367491e-15,0.0,0.0,0.0,2.564852772418049e-07,0.0,0.0,0.0,0.0,3.9206983674944175e-06,0.0,0.0,0.0,0.0,-8.339975234385533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7771239053883015e-05,4.841500907245854e-08,0.0,0.0,0.0,0.0,0.0,-5.927344282097624e-11,2.3768010961258704e-10,0.0,-3.978855357344728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758418062113446e-12,-6.1943132840704e-06,0.021806520325097542,0.0,0.0,-6.926761580259009e-14,0.1831624076922679,0.0
9,0.0,-6.095864335566502e-10,0.0,0.0,0.0,-3.404750270068115e-08,0.0,0.0,2.6195983552212784e-15,-2.1708109388280773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94232941039906e-08,0.0,3.756066444784902e-12,-3.4912640908431883e-16,-1.0515642427325224e-14,0.0,0.0,3.5973250486413336e-09,0.0,1.4015668641039909e-08,0.0,0.0,-5.8554650255103015e-08,0.0,0.0,0.0,0.0,0.0,2.697831608934084e-09,0.0,-0.00016507004546550096,0.0,0.0,0.0,1.5489434248896078e-12,0.0,0.0,4.000340107496771e-09,0.0,0.0,8.084630037676761e-13,5.480056644695856e-08,0.0,0.0,0.0013248108987043276,0.0,8.271317685681595e-10,0.0,1.2549291559253202e-11,0.0,0.0,8.981929944853634e-10,1.4243875615467402e-09,0.0,0.0,0.0,0.0,0.0,-5.938697609502193e-14,0.0,0.0,0.0,0.0,-1.3002538373195417e-06,0.0,0.0,-3.2787510754912515e-06,0.0,0.0,0.0,1.9816693683511967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.378493310731034e-11,0.0,0.0,0.0,0.0,0.0,8.255965035264529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981464287159477e-06,0.0044557511648285475,0.0,8.744383549156415e-14,0.0,0.05076935556785404,0.03768003476182181
