,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-9.908289406324695e-05,1.0906248309929574e-05,-8.774396839215326e-08,1.8043650159401406e-12,0.0,0.0,8.241167988511508e-10,7.1746483897331564e-12,7.505966692962529e-07,0.0,0.0,0.0,1.4925348206632153e-18,0.0,0.0,1.4768441526771406e-08,9.132073962585426e-22,0.0,1.878161184059265e-07,-4.0524153661101285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047469519086644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625781843203703e-11,0.00010723932513817522,0.0,0.0,-1.861601590743746e-08,-3.3662977804853264e-06,0.0,-6.908597505437424e-10,-2.483309217739115e-09,0.0,0.0,5.899435524778834e-09,0.0,0.0,-1.4719833574326584e-07,-6.569941409011226e-12,0.0,-1.6084598132570793e-09,0.0,0.0,0.0,0.0,-3.960963150155871e-08,-0.0001247414666372475,1.4508552461765992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538099864074148e-06,0.0,1.9824795679730377e-05,0.0,-1.9788676960975166e-05,1.9636077791864697e-06,0.0,0.0,0.0,4.472092117640726e-15,-6.548529777492986e-14,0.0,0.0,0.0,0.0,0.0,2.0174962996577618e-08,-7.4040479654491605e-09,-1.3451308606760705e-07,0.0,-3.837343187132077e-08,0.0,7.050447632749116e-07,0.0,4.311931595727741e-11,-5.906652686607212e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0621856873562305e-15,0.0046366304397010595,0.0,0.05707008885832182,-2.1265935795930036e-10,0.15866137770188904
1,-1.8693646872680603e-06,3.756593702469703e-05,0.0,0.0003333810280453848,1.1465027340957189e-06,8.265256272366148e-11,0.0,-1.0894306833567903e-05,0.0,0.0,-5.893528588608168e-05,0.0,0.0,-3.0489030990417314e-09,-1.2020084276364556e-12,0.0,7.536041885857365e-06,7.587046028134311e-08,0.04892368956999321,1.0354656468791244e-08,0.0,-0.00026780207987488723,0.0,0.11680261858246085,0.0,-0.04598610007100373,0.0,0.0,0.0,0.0,-4.808318936753357e-05,0.0,0.0003328001839215814,0.0,0.0,0.0,1.2553887088958606e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.6940533165431546e-07,0.0,0.0,4.813067607157499e-06,0.0,0.0,0.0,3.842863447241455e-06,-1.1738115554997077e-06,0.0,1.2802751013213935e-09,0.0,0.0,1.8270308011340054e-10,0.0,0.0,0.0,-9.837593317542897e-05,-1.488821687764607e-06,0.0,0.0,0.0,-9.761005416150371e-12,-7.158854611332678e-07,0.0,0.0,0.0,0.0,-8.073081385245601e-06,2.9420917234316115e-06,-3.0533666832047213,0.0,-6.17913815883082e-08,0.0,0.0,0.0,0.0,0.0,-0.0049609801058417185,0.0013103171958732292,9.524161904480618e-07,1.864391507027394e-06,0.0,0.0003251139250908647,6.228017342281728e-05,0.0,3.169205689480098e-08,1.8859101749739903e-14,0.0,0.13059713170600062,0.0,7.908719683521965e-10,4.7487663741729036e-07,-8.303113723895751e-05,6.55668305592957e-08,0.0,0.0,-2.771073462675502e-06,0.0,0.0,-1.2908775230806295,-2.08912135361262e-09,-8.569225307844358e-13,0.0,1.2186771762560175e-07,0.7117109477562412,0.0,0.0
2,-6.532523291780312e-10,0.0,0.0,-7.007026765977241e-07,0.0,-3.997341198208185e-10,0.0,0.0,6.3428136548574305e-06,-4.336308077936284e-08,0.0,-1.4547743143184087e-14,0.0,-9.587587464832173e-18,0.0,0.0,0.0,4.1429880515116275e-20,0.0,0.0,-4.4514090196232936e-18,-7.751964758056584e-07,0.0,1.916082169542233e-05,-2.201770764625987e-12,0.0,-6.944480278688166e-10,0.0,0.0,0.0,1.5124007159761987e-08,0.0,0.0,-5.456842220697132e-08,-9.730924412280742e-18,0.0,0.0,-2.9424354194992533e-12,0.0,0.0,0.0,0.0,0.0001519487973319748,2.1648471988875833e-07,0.0,-4.7112957341582967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940927105591979e-11,0.0,0.0,0.0,2.0000373871263145e-07,-6.932644362660457e-11,0.0,0.0,0.0,-8.633396627097483e-12,0.0,-4.8606768119761544e-08,0.0,0.0,4.6048169443053666e-10,0.0,-1.325465906355507e-17,0.0,-2.0819055617408696e-14,0.0,0.0,8.314843725489838e-13,0.0,0.0,-4.3967550108184084e-05,0.0,1.280247084333226e-13,0.0,0.0,-4.3709954797614085e-11,0.0,0.0,-1.8600226776704405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621006101863472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480146412437969e-11,0.0,0.0,0.0,0.0
3,6.665464185814344e-10,0.0,0.0,0.0,1.8043650159406386e-12,0.0,0.0,0.0,7.16955907628006e-12,1.0434616350941038e-05,0.0,-1.4347141073054771e-05,0.0,1.3656612960343283e-18,0.0,0.0,-8.88283808376243e-07,0.0,0.0,3.095992287220469e-09,-4.330071428900639e-13,0.0,-1.4283960972882837e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3954066827095719e-11,0.0,0.0,9.78295746450615e-09,0.0,0.0,1.575858281620758e-16,0.0,3.657337245192787e-11,-5.3645019118118945e-06,0.0,7.785858063152555e-09,-1.751952443035105e-08,0.0,0.0,-1.2398860827296384e-11,0.0,0.0,0.0,2.0224272812852292e-07,0.0,0.0,0.0,2.743355038470741e-13,0.0,-1.56453009730365e-09,0.0,0.0,0.0,-4.862964927363628e-06,-3.129524519124657e-08,-0.0001247414666372475,-2.7375038646711956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7858256057592875e-07,0.0,-5.820642995343707e-07,0.0,-1.8460449727501864e-05,2.0615466615626245e-08,0.0,-1.0515583967154212e-09,-8.84728691645588e-05,0.0,0.0,-1.4697055693215963e-09,0.0,-2.2432656601341058e-08,0.0,0.0,0.0,1.705237439318615e-06,0.0,0.0,-1.0595952772618326e-06,0.0,0.0,0.0,0.0,-5.474093144420459e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.938709383589624e-15,-0.00015095961328138313,0.0,0.06604433313220279,0.0,0.0
4,-1.1569025511232558e-11,0.0,-4.5301093289980024e-07,0.0,-2.3496440437378666e-09,-3.9748198008884544e-10,0.0,0.0,8.526075288934329e-08,-4.703306492808978e-08,0.0,1.4450429115062182e-12,9.313813394616943e-12,0.0,0.0,0.0,0.0,-1.632798942642513e-17,0.0,0.0,0.0,-7.880827173427788e-07,0.0,0.0,-2.9074605400724864e-09,0.0,0.0,-3.581934801187088e-08,0.0,0.0,0.0,-2.680538896227062e-06,0.0,-5.42513317913511e-08,0.0,0.0,0.0,1.5002674542069912e-10,0.0,0.0,0.0,0.0,0.00015129993173474158,-8.406733792193565e-07,0.0,-4.597121322717048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736399322472289e-15,0.0,2.0179558813388296e-07,-6.932644362660457e-11,0.0,0.0,0.0,-8.633396627097483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07451177841921e-11,6.83902190320699e-13,0.0,0.0,6.931942104156711e-13,0.0,0.0,0.0,-2.38877385753955e-14,-3.16682660571982e-12,0.0,0.0,1.5558887873156674e-13,0.0,0.0,-1.8536306166141633e-06,4.4570173258732265e-06,0.0,0.0,1.6690656901279732e-06,0.0,-2.0919721892374122e-07,0.0,0.0,3.916395275374641e-07,0.0,0.0,-1.6354426649999848e-09,0.0,-4.9724525334327055e-08,0.0,0.0,0.0,0.0,0.0,-4.371853523026483e-07,0.12803059070772646,0.02751533360737004,0.0,0.0
5,0.0,-9.908289406324695e-05,-3.738020786204415e-07,0.0,1.8043650159401406e-12,0.0,0.0,8.241167988511508e-10,7.169559076280066e-12,7.505966692962529e-07,0.0,-1.434714107305488e-05,0.0,0.0,0.0,0.0,-8.840139012522848e-07,9.186342906063277e-22,0.0,1.878161184059265e-07,-4.0524153661101285e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2101703968465294e-11,-1.0263930112668964e-10,-1.3954066827000878e-11,0.0,-1.9104581278588703e-12,4.28287680506773e-07,0.0,0.0,0.0,0.0,-8.625781843203703e-11,0.0,-3.4032129985684065e-12,-4.172929137799428e-06,-1.861601590743746e-08,0.0,0.0,-6.908597505437424e-10,-2.483309217739115e-09,0.0,0.0,2.0033677584390454e-07,0.0,0.0,-1.4719833574326584e-07,-6.569941409011226e-12,0.0,-1.6084598132570793e-09,0.0,0.0,0.0,0.0,-3.960963150155871e-08,-0.0001247414666372475,4.4975384542795044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538099864074148e-06,0.0,1.944599721950412e-05,0.0,-1.9788676960975166e-05,0.0,0.0,0.0,-8.84728691645588e-05,4.472092117640726e-15,-6.548529777492986e-14,0.0,0.0,0.0,0.0,0.0,2.0040528263507694e-08,-2.001627659046474e-10,-1.3295342847670313e-07,0.0,1.7789910900822445e-11,0.0,0.0,0.0,4.311931595727741e-11,-5.827571647340283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015095961328138357,0.0,0.05707008885832183,2.989389192986969e-08,0.0
6,0.0,0.0,0.0,0.0,0.0,-5.21466275701404e-10,0.0,0.0,0.0,8.419336838138628e-06,9.757812755973683e-07,1.097692707853449e-05,0.0,0.0,0.0,0.0,-6.301484982064102e-13,0.0,6.956017818606318e-09,2.355067137530975e-11,0.0,0.0,8.775719977264527e-06,-2.387073995386733e-05,-4.3677375185485865e-07,0.0,0.0,0.0,0.0002941049460941759,0.0,0.0,0.0,0.0,0.0,-4.8306259733178656e-14,0.0,-8.521329216963392e-07,2.4001948332997426e-08,0.0,0.0,0.0,-1.4014890893430967e-14,-4.9557896847658486e-06,0.0,0.0,0.0034527337875048018,0.0,0.0,0.0,1.7755883460145747e-05,0.0,0.0,0.0,5.17797138271473e-12,0.0,0.0,0.0,0.0,0.0,-3.2403363990587584e-08,0.0,-1.1103413535795964e-08,0.0,0.0,0.0,0.0,-2.0598477653092664e-08,9.59128175279989e-08,4.776254662687527e-09,0.0,-2.5119647837069176e-10,0.0,0.0,0.0,0.0,-8.736968674394284e-15,0.0,-4.482879760901641e-08,-4.463728377763682e-07,0.0,0.0,1.4068600654873382e-08,0.0,-1.4477114990162864e-09,0.0,0.0,1.879410701367516e-07,4.3468477669777186e-06,1.0026626947399444e-12,0.0,0.0,0.0,0.0,4.99950423264364e-10,0.0,0.0,1.5915184373246297e-05,0.0,0.0,0.0,-0.00043717125379376875,0.0,0.0,4.751669075240216e-05,-2.369881345130973e-11,1.0145072688626019e-10,0.013742937647235432,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,-1.1713184055260217e-08,-6.899587795542065e-08,-5.211315860627298e-08,2.5403972905403327e-10,6.606607714780645e-09,-2.1066502076125742e-10,0.00011243566368511228,0.0,0.0,0.0,6.555928192911367e-08,0.0,0.0,0.0,-1.7197458772566694e-17,0.0,-8.900726555389473e-07,-3.4333436107809673e-13,0.0,0.0,0.0,4.316509746097539e-10,0.0,0.0,0.0,-1.3394081768525457e-14,0.0,0.00028772902397572963,0.0,0.0,1.2954642394325519e-09,4.3311883675785035e-16,0.0,0.0,0.0,0.0,0.0,0.0,9.245313600098117e-07,0.0,0.0,-0.000212481984993039,0.0,0.0,0.0,2.5295807875209172e-08,-3.734472865608504e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5815430013791633e-19,0.0,0.0004646207986753806,0.0,0.0,4.781634359671214e-08,0.0,0.0,1.7001946784907817e-08,1.8512061243734458e-12,0.0,5.139658598878315e-09,1.0555337735492637e-08,8.015679400137611e-10,0.0,5.283470310278803e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.207220364087606e-10,0.0,4.996188069847406e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.562057067394392e-06,-3.4931774743960538e-15,0.0,6.552710754364117e-06,0.0,0.0,0.0,-1.6995470250873244e-05,0.0,0.0,0.0,0.0,8.795533420196295e-08,-5.2230217181630305e-08,-3.317834524086732e-13,1.3329926878840382e-08,-5.4801209513627974e-08,0.0,-1.404598974335547e-12,0.0,0.0,0.028255340924440105,1.3812723618682985e-08,0.0
8,0.0,0.0,0.0,0.0,1.6809186869139039e-12,0.0,0.0,0.0,-5.089313453089718e-15,-4.375728114486873e-08,0.0,0.0,0.0,-1.155994412232085e-19,0.0,0.0,-8.987823427790562e-07,0.0,0.0,8.734716258060866e-07,1.2788418825690484e-13,0.0,0.0,0.0,4.522867590942595e-10,0.0,0.0,0.0,4.854152886050797e-08,0.0,0.0,0.0,0.0,-7.170165642989235e-07,1.365740673334336e-12,0.0,0.0,0.0,0.00010058130007062515,0.0,-4.6023608735333566e-07,8.949760075180253e-08,-3.389326617788005e-06,2.368933865706292e-05,0.0,0.0,0.0,-1.516233771113907e-09,1.9443734031912572e-07,0.0,9.782638946116701e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.356550557056619e-06,0.0,0.0,4.3524529296618445e-06,0.0,0.0,0.0,0.0,0.0,3.0072169003868326e-10,-2.93098506453387e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.0988253878793493e-05,0.0,-5.18980642031154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418168819643822e-06,2.9005222976375257e-12,0.0,-6.442479137674456e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.6761565031965301e-09,0.0,0.0,0.004687457638540978,0.0,5.343573575459864e-12,0.0,0.0,-0.00019497164592073178,0.0,0.12442666285545467,-1.5210207359391472e-10,0.0038701498231883402
9,0.0,-0.0015859793304712961,0.0,7.106175274388838e-09,0.0,0.0,0.0,-3.148849775951518e-07,-3.0026465037502294e-06,0.0,-0.00033366254796307355,0.0,0.0,6.354686518191277e-10,1.7361396207136664e-10,2.4588985488727483e-09,0.0,0.0,0.0,-5.0065554071364613e-11,0.0,7.43420850596977e-06,0.0,0.10745309542461082,0.0,8.659567980569185e-05,-3.5616753249576868e-06,0.0,0.0,0.0,-0.001039365899795312,-2.1611976012658978e-09,0.0,6.433383846984279e-06,-9.066663606743196e-15,0.0,-9.854036536098505e-07,0.0,0.0,0.0,-2.337563114930704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04497867825913837,0.0,0.0,8.339196245749493e-09,0.0,-4.12726461327462e-07,0.0,2.1167662685556794e-10,0.0,0.00015782906544203976,0.0,-0.20917221508724593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5555845446535184,0.0,2.809385718993317e-06,-5.0405678094676224e-05,-2.8037666850338336,0.0,7.736043700402102e-11,0.0,-1.2866849683219992e-09,0.0,-2.6769193345528395e-08,0.0,-6.535225810583945e-13,0.04048822583443967,0.0,0.0,0.0,0.313067507011839,-1.4305650297054018e-06,0.0,6.990116420400421e-07,8.590510821061322e-11,0.0,-4.240424703654249e-05,0.0,0.0,-3.732490925972614e-05,0.0,0.0,0.0,0.0,0.0,-0.00601345914367582,0.0,-1.2687839942429318,0.0,0.0,0.0,0.0,0.7438441074753694,0.0,0.0
