,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.11323396140455819,0.0064970249482105055,0.0,0.0,0.0,3.195057846427734e-11,-0.06176472900804875,-1.8083973149424367e-08,3.949106244536468,5.111977841097989e-06,0.0,0.0,3.326887600876579e-11,0.0,-1.0469539788206792e-06,-0.14741481653266936,0.0,1.3784259675489706e-07,0.0,0.0,0.0,0.0,0.0,-0.4655890207572231,0.0,8.433868353861637e-13,-1.62144723508009e-09,-0.000772738943570557,0.0,0.0,0.0,0.0,0.0,-0.009312849217732344,0.0,-5.654365874437463e-05,-2.0192629265608156e-11,5.214566195545422e-08,0.0,0.0,0.013660312027289083,-3.7509595522286455e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.279031627621013e-11,0.0,-8.591776411612207e-07,0.05217940343847322,0.0,-1.5446817635354343e-14,-2.2626941683674814e-08,-0.003073466917839488,0.0,0.0,0.0,0.06406252413374292,0.0004901715150085525,0.0,0.03456142973642913,0.0,-9.79770493268486e-05,0.0007471876127406202,0.0,5.951160474187636e-10,-1.1081994136607527,0.0,0.0,-1.0645182682413336e-05,0.0,1.9954475518504657,0.0,0.053770924764383075,-6.185316051424509e-07,1.580538792426821e-05,5.15275988150481e-07,0.0,-1.0395530436971795e-08,0.0,0.0,0.0,0.0,0.0,-5.894466832715335e-08,6.973088166250587e-11,0.0,0.0,-7.938900383873655e-05,0.0,0.0,0.0012661586129948015,1.9491415404649206e-11,-0.00013650726362169504,0.0,0.0,4.6724490728285515,4.433044151961157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36145427562969146,0.3040112337258582
1,0.0,0.0,2.5181176998078613e-05,0.0,0.0,8.37321864210319e-09,0.0,5.962531757469025e-06,-3.0996529508848685e-08,0.00010976432242339618,0.0,0.0,2.137775150356256e-09,-3.6239485315224288e-09,0.0,0.0,-5.8480931602198015e-05,0.015306566580860263,0.0,0.0,0.0,0.0,-9.253872254553607e-06,-0.0006251964914308007,0.6532375764015665,0.0,0.0,0.0,0.0,7.399906300418985e-10,0.0005516024988152959,0.0,0.3030729723397576,0.0,-5.2626506607123934e-11,2.4789314226734837e-09,-8.166234795299403e-05,0.0,0.0,0.0,0.01415616730220587,0.0,0.0,-3.870115101487956e-14,0.0,-2.553783526906741e-05,0.0,0.0,2.80656349395016e-07,-0.0013751936501735017,0.0,0.0,-1.945062730482711e-09,-0.0002234360985399179,0.0,2.955214140315417e-10,0.00021027839084525535,0.0,0.0,0.0,0.0,8.143399512242251e-06,0.0,0.0,0.0,-3.454381842063352e-13,0.0,0.0,0.0,0.0021123090499544027,0.0,1.301131126109949,0.0,-0.005686497188244377,-0.3464393095811844,1.1168927742887029e-05,0.0,0.0,-1.7374005803135092e-05,6.373513243753597e-06,0.0,-0.0002121245855115473,0.0,0.0,0.0,0.0,-3.6019764588084924e-14,0.0,-0.05677808268551683,0.0,0.0,0.0,0.0010432547417671082,0.0,0.0,0.0,0.0056064426418441695,0.0,0.0,-2.1452583038537178e-10,0.0,0.0,0.0,0.0,-3.4489610536975126e-06,-2.5389977509186343e-13,-4.1177991587016167e-08,0.0,0.0,0.2195610931824824,0.00018812963629534496
2,0.0,0.0,0.0,0.0,0.0,0.0,9.052845854713776e-07,0.0,6.361657427498463e-17,-6.057913623307342e-09,0.0,0.0,9.254472505903404e-09,4.511479951897616e-13,-3.203812725711833e-08,0.0,0.0,-2.866358734038003e-11,-3.597131810061109e-08,1.0197313939197793e-10,0.0,0.0,8.693786399668295e-11,-2.2635852207460005e-08,0.0,0.0,1.928264952735815e-10,0.0,0.0,-6.207238720965062e-10,1.1255663198380794e-09,0.0,0.0,5.2730997535984934e-12,0.0,0.0,0.0,0.0,0.0,-3.6632150958458745e-13,2.314071070563934e-08,0.0,0.0,-1.5370867601799657e-10,0.0,0.0,0.0,0.0,0.0,4.517390588596501e-07,0.0,0.0,-6.890181663725798e-11,0.0,0.0,0.0,-3.540461306896855e-16,-1.7500288485834822e-09,0.0,0.0,0.0,0.0,0.0,-2.9014947367077423e-10,4.027209297284914e-06,1.5221038681309035e-12,7.573670261050713e-09,3.263004969382152e-06,-1.2218883953214334e-06,1.889799317400699e-05,5.107252322780508e-09,-2.0680353464310097e-09,0.0,0.0,0.0,5.197039371625406e-06,0.0,0.0,-4.5412192587361225e-08,0.0,0.0,0.0,0.0,-1.81510777099156e-08,0.0,1.1892704890503556e-14,-1.953881420023386e-14,0.0,-6.028378920339127e-11,2.0708008409931597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572677369805825,-1.2182855305253075e-06,-3.623293103569562e-12,0.0,-2.7945261730593357e-09,0.0,0.0,0.0,2.0678829218486596e-07,-4.685298150739358e-15,0.0,1.5762189033335606e-12,0.15028270341536293,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-7.863596665482417e-09,0.0,0.0,0.0,0.0,7.563425916974768e-12,5.1966416213066754e-18,0.0,-5.467014696054426e-07,-2.2832961307650715e-05,0.0,0.0,0.0,7.11428251609163e-11,0.0,0.0,-1.9197409303200565e-11,0.0,0.0,0.0,0.0,-5.630785185860939e-09,0.0,0.0,0.0,2.886181417699181e-06,0.0,5.123871307907402e-10,0.0,3.421462127656835e-09,-1.7688798555856427e-10,-1.2147889817889722e-09,-9.229185747987266e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5666709128914703e-10,0.0,-2.5419034618972424e-06,6.135992837279886e-10,0.0,0.0,0.0,-5.3914391183011695e-09,6.121408622165591e-06,0.0,-1.6149909844765582e-10,0.0,3.815140322991901e-06,0.0,0.0,-2.295506347694634e-13,0.0,0.0,-7.189926653525918e-05,1.6839992330779227e-05,3.845190064273656e-12,9.003326792255193e-08,0.0,0.0,0.0,-9.259525806095759e-07,-3.914972798753488e-07,0.0,0.0,0.0,-2.728539142791507e-09,6.993439289491221e-15,0.0,0.0,0.0,2.266120329570078e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.027143751879839e-09,0.0,3.3025954347979797e-12,0.0,0.0,0.0,-8.681577298435854e-10,0.0,-1.6723837951117404e-08,0.0,1.535307398006446e-07,0.0,2.772083982521339e-09,0.0,-1.4196274455481888e-05,0.0,1.1803053537209214e-07,-1.383301854488978e-06,-1.3446066799187483e-15,0.0,3.064503202454337e-10,0.0,0.0017551806966723399,0.029668890465472345
4,0.0,0.0,0.0,0.0,0.0,5.925808279164651e-12,5.013428470257827e-10,-1.611530934950266e-10,0.0,0.0,0.0,0.0,8.946377739209866e-13,0.0,0.0,0.0,0.0,0.0,4.666298413916891e-06,0.0,0.0,0.0,-1.708911968125877e-11,0.0,0.0,0.0,-1.9154150900186912e-11,8.748028353557771e-12,0.0,0.0,0.0,0.0,0.0,1.4129650699837768e-11,0.0,-3.996923945445306e-17,0.0,5.5228118486233875e-12,5.106051761867894e-08,0.0,1.2152507822082428e-07,0.0,0.0,-1.4205065597182628e-09,0.0,4.372075390400371e-12,0.0,0.0,0.0,1.879275972810944e-10,0.0,0.0,0.0,-1.5003235492335103e-07,0.0,5.606484412659258e-09,0.0,0.0,0.0,1.7368510198765334e-09,0.0,0.0,0.0,-0.00014520478936792857,0.0,3.911561285736623e-12,4.345701122924109e-06,0.0,-1.6753771748657053e-05,0.0,5.499073238914519e-12,0.0,9.344677172577013e-06,0.0,1.3605994193939576e-08,3.8372422363782165e-09,7.603699464916277e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331807848867474e-09,0.0,0.0,0.0,-6.6084128515417e-12,-5.93784585842041e-07,0.0,-3.52593893627208e-06,5.433431535031559e-12,0.0,4.096988148395876e-12,0.0,-5.605122113261847e-09,0.0,0.0,-0.0002916737696127379,0.0,-4.663403130994709e-11,0.0,0.008254067434943235,0.0,0.0016046221830092041
5,0.0,0.0,0.0,0.0,0.0,-9.3117190315576e-09,-9.185614982332024e-10,0.0,0.0,0.0,8.354762414801995e-18,0.0,0.0,0.0,-4.9255978685748046e-05,-2.2472008859081455e-05,0.0,-1.9317676943756318e-06,5.562185687212148e-05,-4.197744357864643e-08,0.0,-7.208083559560185e-06,0.0,0.0,1.812838958403542e-05,0.0,0.0,-2.0519792276018882e-07,0.0,3.091319167614986e-10,1.4123445749632927e-07,-8.525222597924065e-06,0.0,0.0,0.0,3.423393138042491e-09,0.0,0.0,0.0,-1.3828967834608844e-09,0.0,0.0,0.0,0.0,-1.079770150605001e-11,5.55385413508013e-12,-2.2388200572034555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004373358405395294,2.1363697850208273e-11,0.0,0.0,0.0,0.0,-1.967100931300481e-05,0.0,-7.1506146589105556e-06,0.0011258036299090159,0.0,-3.319920604870204e-09,-1.8986456365172998e-08,3.0458256539855833e-06,0.0,-8.774879809179528e-07,0.0,-2.3618452178259452e-06,0.0,0.0,1.2180511642127897e-11,-1.5343511627066227e-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.238114379736705e-10,0.0,-7.993762307984709e-10,0.0,0.0,0.0,3.2434164784336545e-12,0.0,0.0,0.0,-9.286644827212081e-10,-8.494168007853207e-06,-3.5123437750039813e-10,0.0,0.0,-4.883120923445955e-08,-2.4179683644606287e-09,0.0,0.0,0.0,0.0,1.779311986320216e-08,0.0,3.6142325474739486e-14,3.157394780221081e-10,0.16369800510095944,0.2095578886149505,0.03012899171123498
6,0.0,0.0,5.756454061069702e-11,0.0,0.0,-9.306315196697943e-09,-9.185614982332024e-10,0.0,0.0,0.0,8.354762414801995e-18,-7.581479345775563e-14,2.91435902140793e-16,0.0,-4.7884942290569016e-05,-2.2472008859081455e-05,0.0,-1.9317676943756318e-06,0.0,0.0,0.0,-7.208083559560185e-06,0.0,0.0,3.806024954721019e-08,0.0,0.0,-1.9749202444815323e-07,0.0,0.0,0.0,1.6626251593660845e-07,0.0,0.0,0.0,3.4233977475876395e-09,0.0,0.0,0.0,-1.3828967834608844e-09,0.0,0.0,0.0,9.06160595809542e-13,-1.079770150605001e-11,5.55385413508013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348008858538916e-11,0.0,0.0,0.0,0.0,1.2285530474788752e-08,0.0,-9.801188140861746e-06,1.806801997303949e-05,0.0,-3.319825390258512e-09,-1.8986456365172998e-08,0.0,0.0,-8.774879809179528e-07,3.3646489734410234e-06,-2.3618452178259452e-06,0.0,0.0,-1.634917634192561e-13,-1.5343511627066227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.993762307984709e-10,0.0,0.0,0.0,3.2126388456972254e-12,0.0,0.0,0.0,-9.286644827212082e-10,-8.494168007853207e-06,0.0,0.0,0.0,-4.891721474883927e-08,3.088177797923324e-10,0.0,0.0,0.0,0.0,1.0259759139375691e-09,0.0,3.700490382373301e-14,3.157394780221081e-10,0.0,0.0011728217697181548,0.03012899171123498
7,0.0,0.0,6.029326966933237e-10,0.0,0.0,8.873561549213478e-11,3.358486912074547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2201878724647374e-05,0.0,0.0,7.103433366039673e-06,1.897783119954108e-12,0.0,0.0,-2.6415945693282866e-14,5.5350706526503024e-08,4.106203197184159e-08,0.0,7.657989544638074e-10,0.0,0.0,-2.094771342994323e-12,0.0,0.0,0.0,0.0,1.9877987115060264e-05,0.0,5.543382079677744e-08,0.0,0.0,9.128705980037054e-11,0.0,0.0,0.0,-1.909921052738351e-08,8.671165441809973e-10,0.0,5.549969995545968e-08,-3.6558719997076433e-09,-1.4904381343268244e-10,0.0,0.0,0.0,-1.1129426459590677e-09,-2.499643391287175e-08,0.0,2.7568685817619936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54328504343064e-09,-2.3969980750780575e-06,0.0,0.0,-5.56224970262069e-10,0.0,0.0,0.0,0.0,5.124018771733186e-06,0.0,0.0,3.0742650093753796e-06,-8.499168731584991e-13,1.6591538153691138e-09,0.0,0.0,-4.4230493506236385e-07,0.0,1.6877035778109773e-13,1.1111330362261046e-12,2.3161368514482316e-11,0.0,0.0,0.0,0.0,0.0,6.417582942060208e-14,8.708029289893639e-07,-3.442475417180429e-10,0.0,-4.904262221430548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164019005566556e-12,0.0,0.0,0.0032279303979717445
8,0.0,0.0,0.0,1.5419766494590337e-20,0.0,-6.23250496734322e-11,3.206839220907408e-11,0.0,0.0,0.0,0.0,-2.754334021663496e-10,0.0,1.2798754598247907e-09,-0.00012914848404912152,3.514772358257458e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.009028803600083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2868245216142985e-09,0.0,4.191710415219745e-06,3.8485880758437096e-11,0.0,0.0,0.0,0.0,0.0,-6.164251846996189e-12,-2.5025436186951134e-11,0.0,-7.491937610882605e-08,1.946204382252636e-06,6.151410953091646e-10,0.0,0.0,0.0,-1.3209585239946599e-11,0.0,0.0,0.0,5.545739457975505e-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.57530144099621e-06,-4.813057371445495e-07,0.0,-7.599121814628701e-10,1.3751313748571798e-09,0.0,-1.2013050810624627e-06,-1.4684147524969972e-08,0.0,0.0,0.0,0.0,0.0,-5.3685508809981353e-14,0.0,0.0,0.0,-4.266320794200792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004189945613040768,0.0,0.0,7.469635775656106e-07,0.0,0.0,0.0,0.0,1.4620917899561752e-05,-3.4720910511463165e-10,0.0,-6.88684710291911e-10,0.0,0.0,0.0,0.0,0.0,-1.0565409123331461e-17,0.0,3.956938100386323e-15,0.0,2.724896997587802e-09,0.02866053616231042
9,0.0,0.0,-4.843178354052865e-08,9.95074373382818e-16,0.0,0.0,-2.3049861154425644e-08,0.0,0.0,1.3616929961997486e-12,0.0,-1.0145221841626736e-13,0.0,-1.0129963036628714e-13,-6.777660817261713e-07,5.3739419309425225e-09,0.0,-1.66486117455945e-13,-1.264391129783264e-06,0.0,0.0,0.0,-2.4187057484554856e-09,-7.62225513715473e-11,0.0,0.0,0.0,0.0,0.0,3.302601754411104e-11,-2.5545874422293863e-11,0.0,0.0,5.346716658545889e-10,0.0,0.0,0.0,-2.499928695660511e-09,0.0,0.0,5.506388463836021e-10,0.0,0.0,3.3715713194649054e-11,0.0,-1.2724094278675475e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888473133034112e-22,3.440886677459704e-06,0.0,2.1619179823046183e-09,0.0,9.393573607204991e-12,0.0,-8.551567336024114e-10,0.0,1.032708043065972e-09,0.0,0.0,-5.302450529302531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1391221339372156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136211061705457e-09,0.0,0.0,0.0,6.67584995193931e-11,-1.1427413243638317e-09,-1.6863377886814135e-08,-1.9614830181047e-06,0.0,0.0,3.0140284529935184e-09,0.0,-5.3825236053256366e-09,0.0,-1.9493295976674357e-10,0.0,0.0,-1.6173014657121483e-18,-2.2254750193363617e-12,0.0,0.0,0.0
