,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,2.8036254267224237e-06,-1.7739389104107815e-06,8.106850600255706e-08,0.0,0.0,1.0542649898665602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978042345562108e-08,0.0,1.6865218760264276e-09,0.0,0.0,6.48387015088721e-11,0.0,0.0,4.867691230491898e-06,0.0,0.0,-4.464578246760391e-06,0.0,0.0,0.0,-8.670112854240719e-07,0.0,5.480864542441206e-07,0.0,0.0,-2.8832920782162876e-07,0.0,0.0,0.0,2.7775790530300794e-06,0.0,-2.135339100276761e-08,2.274814129111492e-16,0.0,0.0,-3.7315088109526353e-06,-1.2981885499639798e-11,0.0,2.74876218907486e-15,0.0,0.0,-1.60262451356692e-10,-2.499693591521975e-10,0.0,0.0,8.071469565647748e-07,0.0,0.0,0.0,-8.178011474235141e-10,0.0,-5.3380938395623977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634636977977772e-06,0.0,0.0,0.0,3.9936460398766113e-08,4.014479417231181e-09,-3.5655994875551946e-05,4.3586987626518746e-14,0.0,0.0,-2.582051022307661e-09,0.0,-1.3341782789723788e-05,0.0,0.001499327323169669,-2.1793780354707526e-10,1.1968799493071836e-08,-1.7514461727676355e-08,8.579537979555272e-11,0.0,0.0,0.0,4.729999321385351e-08,0.0,0.0,3.965544720827956e-10,0.0,0.0,0.0,0.0,-9.549740075159563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.05696627540056108,2.2583226176779715e-05,0.08300869880785024,0.0,0.0
1,0.0,-1.7646917232379578e-06,0.0,0.0,0.0,0.0,6.027998057230092e-12,0.0,0.0,1.9118347094437517e-08,0.0,0.0,0.0,0.0,0.0,-2.014690134356357e-10,0.0,4.2308457030761776e-11,-1.5405394897149331e-12,0.0,1.3191946836143813e-07,0.0,-6.634866910481333e-16,0.0,3.221384034599731e-07,0.0,0.0,1.0955385165975557e-10,-8.611179204821336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598281774725417e-06,2.826071813222829e-19,0.0,0.0,0.0,-1.308127893227052e-11,0.0,-4.352844101267736e-19,0.0,0.0,0.0,2.283562994422411e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072117066868839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5466015598491272e-07,-5.982653623272551e-11,0.0,0.0,1.2211160581822845e-07,0.0,-6.694377079237424e-08,-3.3290854281159223e-10,7.474316875524326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443436480534572e-08,1.440762464730391e-08,0.0,0.0,0.0,6.3134512807296275e-06,0.0,-6.023506825629044e-06,0.0,0.0,2.555389480445483e-11,-2.6299355471247927e-05,0.0,0.0,0.0,0.0024846837136144953,0.0,2.4526070833692536e-10
2,-1.2585487600421074e-08,0.0,0.0,0.0,-1.9151872478129817e-13,0.0,-0.005265963859005223,0.00025000264623388176,0.0,0.0,-0.0013039600585081218,3.966722910651306e-10,0.0,0.0,0.0,1.675760851870704e-09,0.0,0.0,-6.353760759782477e-11,0.0,3.4169503830278343e-18,-5.5267906218523124e-08,0.0,0.0,5.359085957716859e-08,-9.860570836865583e-10,0.0,0.0,0.0,0.0,5.568651856090288e-07,-1.0251493719283907e-07,2.0666714410459588e-05,0.0,0.0,0.0,0.0,2.785438895428628e-06,0.0,-1.4554439982581593e-05,2.3802572585099068e-14,0.0,0.0,0.0,0.0,0.0,-5.838516950116016e-13,0.0,-0.0006917166653109402,1.092411056242825e-10,-2.477858132202359e-08,0.00893202138429228,0.0,2.4652051896923586e-09,0.0,-2.866576118948541e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.506976155307894e-06,0.0,3.9703630784736545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310748312896723e-08,0.0,0.0,1.1197209214680966e-10,-0.00010623778244580836,0.0,1.4925167178605238e-10,0.0,0.0,0.0,1.5350866253572395e-08,0.0,0.0,2.0533485926609506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.334524261804586e-10,0.0,0.0,0.0,0.0,9.910288735117613e-12,-6.128107357963052e-06,0.0,0.0,0.0,0.0,-1.682841489017711e-10,0.0554276707853934,1.3221459672569993e-13,0.08174121723222398,-2.1403755893627908e-05,0.0
3,-3.302959545026772e-08,0.0,7.564002244240336e-08,2.0883552831786895e-07,0.0,0.0,-0.002196398000155031,0.0,-2.580934873963627e-08,-3.338553630594044e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.253964470785756e-06,0.0,-4.94795943794803e-10,0.0,-2.6213211525712112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122636194603234e-07,-0.0005319032082168993,0.0,-6.709205828450055e-12,0.0,0.0,0.0,0.0,-1.4473951372056312e-06,-7.113816287055088e-06,5.102658689588543e-07,5.4285371112353216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902227332340424e-16,0.0,0.0,0.0,0.007869941453648424,0.0,0.0,0.0,0.0,4.3455574513549833e-13,0.0,-3.871000233618521e-06,1.6785317333256487e-09,2.7627271370415188e-09,-0.0001382827453329343,-0.0001341485668598444,1.7019909622248102e-10,0.0,0.03712640367184841,0.0,0.0,8.122713664143522e-11,-9.390953085319097e-10,0.0,-2.5357848572580455,7.479845357185726e-09,0.0,-3.1352067082282553e-06,0.0,-4.596977434254271e-11,0.0,0.0,0.0,0.0,-1.1743868565964741,0.0,3.2342448768075443e-06,0.0012026957696363357,-3.7046161639857557e-07,-2.6263236363355576e-08,0.0,0.0,-1.6710353587264409e-12,6.562156527079271e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.038209753813934655,2.230954901905337e-09,0.0,4.155916723158695e-08,-2.3725754597638407,0.0,0.0,4.1548552583485726e-11,0.0,1.0660047924373819,0.0,0.0,8.940911166037645e-11,0.0
4,4.9607485030901633e-05,8.256741211879252e-15,0.0,0.0,0.0,-4.620807995359534e-08,-0.21346716215000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750995939950596e-07,-1.3520676642585553e-07,3.001057987921217e-06,0.0,-4.810577910307924e-10,0.00015510966040113553,0.0,0.0,0.0,7.401124073987214e-07,0.0,-2.0141350947360578e-05,-7.446403546102618e-17,0.0,8.3323116065785e-11,-0.4791478404655709,0.0,0.00011447174428037853,4.893571497008709e-07,4.336308497608041e-07,0.00015020389233615932,0.0014527455612358808,0.0,0.0,0.0,1.452140359501413e-09,0.0,0.0,0.0,-6.156514163559146e-05,0.0,-1.5693281609695533e-18,-4.0786006383687164e-05,6.48028504047005e-11,0.0,0.007598377102840284,0.0,2.3015890095894145e-09,0.0,-8.834873424848344e-05,0.0,0.11741476395677533,0.0,0.0,-2.159642140352603e-12,0.0,0.0,-1.618096898108605e-05,-0.0061520943384524435,0.0,0.0,0.0,9.70548895404602e-06,2.3577135342071204e-07,0.0,0.0,0.0,-9.947844280882452e-05,0.0,3.902550483197715e-05,0.0,0.0,1.5127239812975504e-07,0.0,0.0,-0.790250629837733,0.0,2.3446103107948495e-05,0.002082198864456486,0.0,0.0,1.2330716417934747e-08,0.0,0.0,-3.608623086349982e-06,0.0,-0.01678612483176896,0.0,-1.0512850354586807e-09,0.0,0.0,-2.033800303531181e-07,-2.3452380204172205e-24,0.0,0.0,-0.14351360161984195,0.0,0.0,0.0,0.0,0.33610030004981384,0.0,0.0,0.0,2.910474548901205e-07
5,0.0,0.0,0.0,0.0,0.0,-2.581717244137263e-08,0.0,0.0,2.6948858468803606e-09,0.0,0.0,0.0,2.9869941077647384e-08,0.0,0.0,8.556378506596496e-14,-5.4788035350381e-11,0.0,0.0,0.0,-4.348150356849574e-15,-1.6490098756974166e-07,-1.5412022553360868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477597311661837e-14,0.0,0.0,-1.4845260749822051e-05,0.0,2.0197393576296143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66901631602103e-09,0.007864387781829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5741977654924614e-11,0.0,0.0,0.0,-5.713883847758044e-08,0.0009332925662021603,0.0,0.0,0.0,2.5248983649960502e-11,0.0,-2.5166171310180974,-1.659273894713027e-08,5.489492969796597e-08,0.0,4.136105705314762e-05,1.0451767625832902e-08,-5.522843674566189e-10,6.503329492695364e-06,0.0,0.0,-1.1734503004223809,0.0,0.0,-0.00010350563574155217,0.0,-1.197581389194491e-06,0.0,0.0,0.0,-1.5772825112938204e-07,0.0,9.68030874727889e-05,6.3637708167139615e-09,0.0,5.640899859449006e-07,0.0,0.0,0.0,4.4181233168039987e-10,0.0,-2.37254583590689,0.0,0.0,-9.186885236583671e-05,0.0,1.104809686390479,0.0,0.0,0.0,-1.6107064937142604e-10
6,0.0,0.0,0.0,-1.0980376034435235e-08,0.0,0.0,-0.2117562944242225,0.0,-2.5739170432619892e-08,0.0,-1.6266191301314067e-05,5.154109500579445e-06,0.0,-1.7346578511491864e-08,1.838913305365505e-09,0.0,0.0,0.0,0.0,0.0,-4.55079504849159e-13,0.0,0.0,-4.0055435900542216e-08,-4.234044783198282e-06,0.0,0.0,0.0,0.0,0.0,-6.296725579760949e-07,0.0,0.0,5.9598953749736964e-08,0.0,-0.00016306839913880577,-0.00014408454911211824,-1.791186023058952e-05,-7.3160906619148956e-09,5.471636631291561e-05,-2.3836691074462617e-13,0.0,7.518773860676616e-09,0.0,0.0,0.0,-5.910433941468652e-13,1.4509197948653655e-17,0.0,-5.585491703000012e-16,0.0,0.007525923007960981,0.0,6.34877585182248e-13,4.154580688593072e-09,-7.16345379884909e-08,-4.756827860827708e-10,-5.415354455165698e-08,3.869218330627336e-07,-8.077865508468515e-10,2.9194043533377153e-09,0.0,0.0,2.162807126428757e-09,-8.758775473589011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108716844718663e-06,-5.211168807912372e-08,0.0,0.0,-3.471581404256832e-09,6.426536813232555e-06,0.0,8.22292653382617e-06,-1.1697877164896369,0.0,-2.115576683750495e-05,0.0,0.0,6.897573146593961e-10,0.0,0.0,4.142914349541629e-06,6.562156527079271e-06,0.0,-0.00018918306958896203,0.0,2.3444781323801244e-09,0.0,0.0,3.70466414024741e-05,-1.1932082730557031e-06,0.0,1.1113853509458665e-09,-2.3725754597638407,0.0,1.5729899275941746e-13,0.0,0.0,1.0783929335239746,0.0,-3.3816881156009854e-14,-3.729607593923746e-07,1.8801149544680736e-07
7,0.0,1.0951130050482569e-07,0.0,0.0,0.0,0.0,0.0,-4.727677723980412e-07,0.0,0.0,-7.150357132189514e-07,0.0,0.0,0.0,0.0,-2.121629404048131e-10,0.0,1.0694755132126965e-12,0.0,0.0,0.0,4.929107055783937e-06,-3.13295437707197e-13,0.0,0.0,0.0,0.0,1.617539397115688e-10,3.419230312186859e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2183125437835428e-07,0.0011354257584183845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.477476147505734e-16,6.799054692924335e-14,0.0,-3.6114540884407346e-09,0.0,0.0074415697316491955,0.0,0.0,0.0,0.0,0.0,-5.6631120912569975e-08,0.0,-4.142088754416577e-05,0.0,0.0,-5.015309571642897e-05,8.232084632591216e-15,0.0,0.0,0.0,0.0,0.0,-9.462516846571527e-10,0.0,0.0,0.0,-6.691459104045038e-06,0.0,2.697195192245801e-07,0.0,4.579196495928738e-09,0.0,0.0,0.0,0.0,0.0,-2.194094499800667e-05,0.0,-0.00061353529664693,4.1122504854729826e-07,0.0,0.0,-1.5095510990151116e-09,0.0,0.0004773123474147789,0.0,-3.004313024065992e-11,-5.6762126056485526e-08,0.0,0.0,0.0,2.9361065232942683e-06,0.0,-5.928633423516463e-06,0.0,6.065277627856348e-14,0.0,5.0762071639858596e-08,0.0,0.034718331267797664,0.0,0.0,1.9952065124412633e-08,0.0
8,0.0,0.0,-2.200477724455702e-05,0.0,0.0,1.0894305132952132e-06,-0.23822385129784773,0.0,6.409038784058185e-09,0.0,0.0,-0.01333268665821185,0.0,0.0,-3.572051585432837e-05,0.0,0.0,0.0,-3.898235273064549e-06,0.0,8.459711282402136e-06,0.0,0.0,0.0,0.0,-0.00012085372786845095,0.0,-0.00010619194864363614,0.0,1.5407204847140115e-05,0.0,0.0,0.0,0.007072974226156488,0.0,0.0,0.11109998216361311,-0.073074507506696,2.8379629877565756e-09,0.0,0.0,-6.757613872796127e-06,0.0,0.0,0.19593134128348982,0.0,-5.940562241438416e-13,0.0,0.0,0.0,0.0003896674436993981,1.0482298350098088e-07,0.0,1.4853371247038084e-08,0.0,0.005201997009763447,0.0,2.5102425973442227e-10,8.734238280457539e-10,0.054685822838789325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2883528232788323e-06,0.0,0.0,-3.894966137927803e-07,0.0,0.043111972968981505,0.0,-8.902901102833474e-07,0.0,-0.5343535215512465,0.00015860081266823702,0.0,-1.141240879563314,0.0,-0.003237324970470523,-0.0233039188040699,1.1531417943018425e-06,0.0,-2.078911097056353e-08,0.0,-0.014443448543508437,0.0,0.267094554150784,0.393649736273441,-0.0004138105460746149,-1.756432056331011e-09,0.0036911079739179553,0.0,0.0001605479686625967,0.0,0.0,2.0171479074192704e-05,-2.3116357205145017,-0.010462480824770012,0.0,0.0,0.0,0.2950535934446028,0.0,1.7622165573807813e-12,1.6768172732082624e-05,0.0
9,0.0,0.0,0.0,0.0,8.566916053076072e-11,9.470919490214876e-07,-0.23573338970333996,-0.0017611290983162442,2.5002546527406497e-10,0.0,0.0,-9.451698920175805e-07,0.0,0.0,0.0,6.902980776008874e-14,0.0,0.0,-3.0147538215959753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7676188527986243e-05,0.0,0.0,0.0,9.391968780530363e-05,2.8305516970120868e-09,0.0,0.0,0.0,0.0,0.00010755256016954895,0.0,-7.2200823042664e-06,0.0,0.00020123393336267154,0.0,0.0,0.0,2.624317948465341e-15,0.00428940307986409,-3.1821339596060235e-14,0.0,0.007538185476555823,0.0,1.2783677413599925e-08,0.0,2.367376229582107e-06,0.0,6.588536580603966e-09,0.0,-1.7892965917839457e-05,2.87235602755628e-09,-4.157282627386921e-09,0.0,-9.129066650916889e-07,0.0,0.0,0.0,0.0,3.8007327945222766e-08,-4.044888589928477e-08,0.0,0.0,-1.190062424599431e-10,0.0,0.0,0.0,-1.2389460263175688e-08,-1.5338964611287827e-08,1.368371371298787e-06,3.6289162148491226e-05,0.0,0.0,0.0,-5.72762399007826e-05,7.577806401257061e-06,0.0,-1.208358808108918e-06,6.995999570310637e-10,0.0,0.0,8.064522069003977e-06,0.0,-0.009694479483577038,0.0,0.0,0.0,0.0,2.3173272452052933e-10,0.000294844579578752,0.0,0.0,-2.3160302268963457,0.0,0.0,0.0019105145434482468,0.0,1.0782790752183957,0.0,1.9059851940702892e-12,-1.5855924345216492e-09,5.012831279294776e-09
