,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-2.6788570607893182e-14,0.0,0.0,0.0,-1.4850502208012183e-05,-3.502510703006536e-10,-1.253072925895223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690296638964255e-14,0.0,0.0,0.0,0.0,0.0,-1.3128192495922324e-09,0.0,5.356705997070859e-09,9.636622912384449e-08,0.0,0.0,3.775105661612246e-14,-1.5782387386392137e-10,0.0,0.0,3.337413127070933e-07,0.0,3.016436059428688e-10,1.0659783674656843e-08,0.0,0.0,0.0,0.0,2.835015053932149e-05,0.0,0.0,4.519865921551774e-10,0.0,0.0,-2.7577862807388307e-06,0.0,0.0,2.7314916975966164e-15,0.0,8.929826170768174e-14,0.0,4.137149238544964e-11,0.0,2.386261528540728e-07,0.0,-2.119530690125229e-13,0.0,0.0,3.1502701007242873e-15,0.0,3.684009007694228e-12,0.0,1.1198767437066975e-11,-7.243543437859007e-06,0.0,-1.2137749503618088e-09,-4.220560576730719e-09,-0.0002760231710641588,0.0,-1.646831884913742e-06,2.3845843969745982e-08,0.0,-1.2246354357940566e-05,0.0,0.0,0.0,0.0,-2.1430038664337578e-10,0.0,5.3307963349985505e-09,0.0,-6.092915626711359e-19,0.0,0.0,0.0,0.0,7.232402247997612e-11,0.0,-1.1500892976946458e-05,0.0,0.0,-2.5658966942396213e-07,0.0,6.378038994245473e-12,-7.558874374911562e-08,2.9088516655297408e-11,-1.1719761930391495e-11,-1.0690712217252247e-11,0.0,0.0,0.0,0.01915863793154498,0.0,6.612554853507716e-05,-2.849164106637399e-10
1,0.0,4.516375994542179e-16,0.0,-6.012263906274916e-06,0.0,1.4720808027284227e-05,0.0,-1.2570237814741578e-07,0.0,0.0,0.0,8.64872568724295e-10,0.0,1.2425634426047142e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.826129556301137e-12,0.0,-0.0016436860606038918,0.0,0.0,-4.8398573814154564e-08,0.0,4.611075899562511e-09,0.0,0.0,1.6848612208369068e-06,0.0,0.0,0.0,-6.797608087505283e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.9938116402306796e-11,0.0,0.0,1.1472521952100366e-09,0.0,0.0,0.0,0.0,0.0,-2.382363168189713e-06,0.0,0.0,0.0,0.0,0.0,-6.115622508232066e-13,-7.697719655375824e-12,6.645427726538e-08,1.511999619064613e-08,6.703799062627913e-05,-3.482587152475569e-17,0.0,2.4666475154315642e-08,0.0,0.0,0.0,4.008571330976455e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7243527261870106e-09,0.0,-6.274034328708174e-09,0.0,9.582587500301479e-07,0.0,-5.810124164775242e-14,0.0,-2.9611846254773964e-07,0.0,1.2033861195079764e-11,0.0,0.0,-6.045854877030096e-14,0.0,4.038883002604797e-06,6.39101410608072e-08,-6.207545394333102e-09,0.0,3.015097182115881e-11,-1.0960270879810186e-07,0.0,0.0,1.1079283176108769e-07,0.0,1.8532640026930608e-08,0.0,-6.839814070457679e-10,5.469320550332169e-10,0.0,0.0,0.0,3.595269167846407e-05,-0.0022628755633849603,5.0829701328308336e-09,0.0,0.0
2,0.0,9.752006601358279e-06,0.0,-4.7403807734527537e-11,0.0,-2.3334153123365567e-07,0.0,5.255002806637167e-11,0.0,3.570332841379722e-05,0.0,0.0,2.0411286809415788e-18,6.367666242646884e-10,0.0025082654390312653,0.0,0.0,0.0,0.0,0.0,-3.0030122682732326e-17,0.0001355497378715733,-0.026826216694671317,-5.524209335677804e-11,0.0,-1.1382919639328047e-07,0.0,2.0803449275322784e-09,0.0,1.5836420903580415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.918741789541611e-06,-1.4810090295768611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5010346663578911e-09,0.0,0.0,-2.306181530229258e-07,0.0,7.244673217357404e-09,0.000668295699556132,0.0,0.0,-1.076069101429793e-10,0.0,0.0,6.344926942158259e-06,9.426622528668632e-08,0.0,-0.001163976145231595,0.0,-1.5240767633645495e-08,0.0,1.040948191321755e-09,3.4422463403864437e-08,6.797851154465768e-13,0.0,6.597176730243721e-11,0.0,0.0,0.0,0.0,0.0,2.3189456099092713e-09,0.0,-1.2333015372995932e-05,0.0,-2.955335486333725e-10,0.0,1.2443161788550875e-06,9.795893137566065e-09,0.0,0.0,1.1027626274694557e-11,0.0,1.0104816320126503e-12,0.0,3.338934624532191e-08,5.7495699462879954e-06,-3.774363750782822e-10,0.0,0.0,0.0,-6.878933542447028e-08,0.15150362863066064,-7.914342475951507e-07,0.0,-1.6517913462473044e-06,7.538946070493032e-07,0.0,0.0,0.0,-1.8360052052510018e-08,2.3065888524526805e-05,-1.1007699419644974e-05,-3.1486704254092145e-06,0.0,-0.004033412357162647
3,3.423183293824525e-09,3.567646659973509e-06,-0.0018195587033759605,0.0,1.2291638377442945e-05,-7.848509168562416e-11,0.0,0.00043915317031604877,0.0,-1.557703771028212e-10,0.0,0.0,0.0,0.0,0.0,-3.982986035244132e-06,0.0,0.0,0.0,0.0,0.0,0.002541485747070915,0.0,-0.2703136820447629,0.0,0.0,3.180306449397305e-09,0.0005310311526958522,0.0,0.6426993868827813,-0.0074937848107445495,0.0,0.0,-1.3303448989354205e-05,0.0,-0.00038214996485065557,0.0,0.0,0.0,0.0012442956234825831,0.0,1.7794871937760966e-09,0.0,0.0,-0.027555866844956332,0.0025712116170084794,-0.0014485994712132096,4.946424626209391e-07,0.0,-0.10276126168764499,2.0677341138680456e-09,-4.661436654006871e-08,0.0,0.008401956031314613,-7.472674203841917e-07,0.0,0.0,0.0,0.0,-0.0011037275587524827,0.0,0.0,0.0,1.277095969783005e-06,3.9961830900398627e-13,0.0,0.0,-0.005345444073873058,2.38679713135192e-07,1.990987076094383e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8622617081842308e-10,0.0,-6.346656721032837e-06,0.0,-1.1131297086177216,0.0,0.0,0.0,0.0,0.0,0.0040853029515183215,0.0,9.865648854907424e-16,0.0,0.0,0.0,-2.7644690529628346e-07,0.0,-3.3492965621614816e-11,0.0,-0.015383646456923528,0.0,3.846291584209705,0.0,0.0,0.0,0.001773887590165446,-1.3395577638239801e-06,0.0005264508845517623,0.0,0.0,-4.9337478928435774e-06,-0.12939401242002058,0.13944650197410247,0.08014410855336176
4,2.23154412019359e-07,9.8920186873708e-06,0.0,0.0,0.0,0.0,4.160983281792098e-11,0.0,0.0,7.919841988007856e-09,1.6591881237093827e-11,0.0,0.0,-3.18573858210698e-06,1.2688416936062642e-06,-4.073772862233182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.008097078507257185,-0.2654267556462304,0.0,-2.1742601791277776e-06,0.0,3.889423101961081e-06,0.0,0.0,0.0,0.0,0.0,-0.00033863662617768556,-2.1783665691204093e-05,-3.619376751699854e-09,-7.838104459536724e-07,5.6525427589310585e-11,3.171885564538174e-10,-6.031685438479073e-13,1.5214825812385245e-08,1.1638707085795591e-05,0.0,2.731023012920946e-07,0.0,0.0,8.994745410454229e-07,-2.0720145898711606e-11,0.0,0.0,4.426851292327799e-07,-1.2445898039862207e-09,1.1488175057386644e-08,0.008131236372880156,0.0,0.0,0.0,0.0,0.0,-0.001091037587352836,3.829842721077613e-07,1.660956077845872e-05,-1.527139917707228e-05,0.0,-9.512573334859428e-11,4.238655846295047e-07,0.0,-0.0008397269563479972,2.4664848830431567e-07,-7.789499315752055e-07,-1.9439648005021274e-15,1.7295049962283598e-09,0.0,0.0,0.0,0.0,1.8748000811213468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065998150220503e-09,0.0,0.0,0.0,0.0,0.0,7.333843628551351e-09,-3.412193351836354e-05,0.0,0.0,0.0,-5.077415573087721e-05,0.0,2.8601358921723317,-3.467166208641745e-07,0.0,0.0,0.0,-5.394616044546002e-13,-7.003617383842367e-05,0.0,2.32095928282731e-05,-0.00011693725675509213,-0.12939580478608942,0.13032963897304398,0.10105850394024991
5,0.0,1.535105512964219e-13,0.0,-6.161002484577466e-06,0.0,1.4720808027284227e-05,0.0,-1.2570237814741578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826129556301138e-12,0.0,0.0,0.0,0.0,-4.839857381415446e-08,0.0,4.611075899562511e-09,0.0,-8.3619789983162e-08,1.9976819548580638e-06,0.0,0.0,0.0,-6.75846713769047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88190306764195e-07,0.0,0.0,0.0,0.0,0.0,-2.382363168189713e-06,0.0,0.0,0.0,0.0,-1.3160519246929574e-14,-6.115622508232066e-13,-7.662684157020779e-12,0.0,0.0,6.703799062627914e-05,0.0,0.0,2.4666475154082016e-08,0.0,0.0,0.0,0.0,6.182592046641842e-12,0.0,0.0,0.0,-7.247581288540182e-10,0.0,1.7243527261870106e-09,0.0,6.469960667967972e-12,0.0,0.0,0.0,-2.881386682117944e-11,0.0,-2.9611846254773964e-07,0.0,1.2033861195079764e-11,0.0,0.0,-5.953170421319823e-14,0.0,3.883622060454762e-06,6.39101410608072e-08,3.3522727335219527e-09,0.0,-7.419141196784317e-08,-1.0960270879810186e-07,0.0,0.0,1.491891941114598e-05,0.0,6.48423488549329e-07,-1.2319899527920408e-07,-6.839814070457679e-10,0.0,0.0,0.0,0.0,3.596574066402158e-05,0.0,0.0,0.0,0.08942225352490926
6,-4.4708582374924115e-09,0.0,1.4317834410438576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.828252667169718e-11,0.0,0.0,7.12868206545729e-07,0.0,0.0,0.0,-3.9537502552695006e-14,-0.000535037333181376,0.0,9.247757061445468e-08,-0.0008227257336177613,0.0,0.0,-8.654531963430401e-09,0.0,0.0,-6.65464429546934e-06,0.0,8.592162097577082e-12,0.0,0.0,7.94301013827444e-09,-1.4326754357136752e-08,0.0,-1.1937474125037838e-10,-3.168543269582252e-13,0.0,0.0,-2.3977924176315393e-16,1.5921046643768368e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.584780716889475e-07,0.0,-8.206016045847803e-08,0.0,0.0,9.258176178860658e-14,0.0,-4.7716666274746096e-17,0.0,0.0,0.0,-1.4776089361107316e-14,0.0,-0.00011766388805011248,3.070530023596047e-13,0.0,0.0,-1.319401589391846e-06,1.8271865126213835e-15,-9.659031738017574e-08,0.0,0.0,3.462259050793252e-11,1.5846762511935827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992630939887673e-18,0.0,1.4614626084547506e-06,0.0,2.262398293375736e-12,0.0,0.0,-6.456772497629878e-12,0.0,1.7029798605857794e-09,4.540923235619672e-07,0.0,0.0,0.0,1.2990182489662426e-08,-7.558588373653683e-06,0.0,0.0,0.0,0.0,3.7712155628675594e-11,0.0,0.0,0.0,0.0,-9.26540492357906e-07,0.0,0.0,0.00020498943475121695,0.004291503277159089
7,0.0,0.0,9.871593246422438e-07,0.0,0.0,0.0,0.0,3.1246762851758887e-09,0.0,-9.385670757490417e-10,1.544205677941254e-11,0.0,1.0351788052842466e-13,-7.751962547374189e-13,0.0,0.0,8.148874530611885e-07,0.0,0.0,0.0,1.8888675188717544e-07,4.974642514110225e-06,0.0,-8.580533656409479e-05,0.0,0.0,0.0,4.4710537993143425e-06,0.0,0.0,0.0,0.0,0.0,4.436451001316352e-08,0.0,0.0,-9.215631944880145e-07,0.0,-7.063628575973765e-11,0.0,0.0,1.824415552089975e-12,-2.550470779389154e-12,-4.07652991541077e-09,8.544038397305082e-08,0.0,0.0,0.0,0.0,0.0,-1.550249123729134e-08,0.0,0.0,-3.28775866242059e-07,0.0,0.0,0.0,6.069656110221708e-10,0.0,8.915244696813212e-06,0.0008379028927098277,0.0,0.0,-6.690929437230472e-07,0.0,0.0,3.3430918866806733e-11,3.145250253368834e-07,6.242919958198019e-12,-5.711090388363962e-07,0.0,5.325133124088127e-12,2.4275877547623856e-08,0.0,2.197273011574698e-08,1.9878943581452714e-06,4.5905093808077294e-07,0.0,0.0,-2.0126691291404203e-12,-8.950859233416254e-15,0.0,0.0,0.0,0.0,0.0,-4.337820215946475e-11,-7.003546425967009e-17,0.0,-2.6674044818935064e-06,0.0,0.0,0.0,-2.6928764431566573e-06,0.0,0.0,0.00100336696923245,0.0,0.0,0.0,0.0,-2.3572261205357347e-11,0.0,-1.135466435016228e-13,0.0,0.0,5.502518919294045e-08,0.019251347552369236,6.530758025209002e-05,0.0,0.002140984946414133
8,0.0,-1.0929889723979136e-07,0.0,-6.060234139071568e-06,0.0001643680231444282,-2.403509340444933e-07,5.463902774108669e-12,0.0,0.0,-0.00014031375416919084,1.5833827304856385e-11,0.0,0.0,-5.2817602829985406e-08,0.0,-2.631986618986151e-07,0.0,0.0,0.0,0.0,0.0,-6.170778591175219e-05,0.0,-0.01372626121049731,0.0,-2.0280782685711133e-06,-0.0013921302915975396,3.938638210087248e-06,0.0,0.0,-0.00012441536138465062,0.0,0.0,-0.0003581770690171324,0.0,0.00013337930686456093,0.0,2.9255951501722893e-09,0.0,0.0,4.264410394892899e-06,0.0,1.3842631732195812e-06,0.0,0.0,0.0,-1.8225443560185512e-06,2.1250371304281245e-10,0.0,0.0,0.0,0.0,-3.340507794712893e-07,0.0,-1.689228227786883e-11,0.0,3.812541598898662e-09,0.0,0.0,7.233838975992293e-07,0.0008950971629507086,0.0,0.0,0.0,0.0,0.0,2.1034133649098913e-11,0.010058458257206151,3.005775252617949e-13,0.0,-1.0730109806721699e-11,7.848970646134278e-10,4.619505045755743e-07,0.0,1.360416672925171e-06,0.0,-0.00022903907590504245,0.0,0.0,-1.1183424881593709e-08,0.0,0.0,8.365782187262421e-05,0.0,0.0,0.0,0.0,0.0,-5.447841596767771e-09,1.741088097965631e-14,-2.7784340062472733e-06,6.954788960985134e-09,0.0,0.0,0.0,0.0,0.0,0.0006342069684153739,0.0,0.0,-2.6778938831812103e-05,0.0,-0.0006899274884974817,-0.060867418116074296,0.0,2.1802855160664604e-08,0.0,0.0,0.0,0.1377176547419103,0.0
9,2.23154412019359e-07,0.0,2.062040437396114e-11,-5.77497565035268e-06,0.0,0.0,0.0,0.009475617504419592,0.0,7.919841988021492e-09,0.0,-2.999111484211351e-07,0.0,0.0,-5.720064246192821e-08,0.00023849329975199037,0.0,0.0,0.10190654604100899,0.0,0.0,0.0,0.008549102781902324,-0.2692501769275747,0.0,0.0,3.680173290056168e-05,4.067099524057344e-06,0.0,0.0,0.0,0.0,1.26847906972221e-11,2.9128087644471416e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.527023682665639e-15,3.622008219323395e-06,0.0,0.0,0.016392195707973234,0.001398946668230654,-4.886689200643351e-05,0.0,0.0,0.0,-6.974599330262374e-08,-1.3385408713425565e-09,1.616632736441251e-07,0.008297911180231139,0.0,0.0,-0.000978099034691288,0.0,0.0,-0.10013653699670182,3.734743038315649e-05,-0.0012521150326485955,5.487644833896027e-07,-5.701427190240953e-05,0.0,0.0,0.0,8.595695940848822e-05,0.0003691144451850176,-4.0985804514576974e-11,0.0,-2.614527621718421e-05,2.0941789789562763e-08,0.0,0.0,0.0,4.6389138590990704e-07,0.0,-1.3304614951783268e-05,-6.117896242393011e-10,0.0,0.0,0.0002675789987031446,-0.0043071507472689724,5.391724881725027e-13,-4.4490215887975294e-07,0.0,0.0,3.2112904562322756e-13,0.0,0.0,-0.00012691275856842538,0.6219296521224928,0.0,0.0,0.0,0.0009732497132669641,0.0005323068915837614,2.95028432601237,4.8876652975562775e-06,0.0,0.0003232942466643435,0.0004737092055092096,0.0,0.0,-2.7687417612837538e-09,-1.8612708280207652e-10,0.0,-0.12930163594251945,0.1324019876288956,0.10159376912219434
10,-7.478331261024471e-09,1.0282842656076936e-07,0.0,-7.961209903647491e-07,0.0,0.0,0.0,-4.379932047621164e-08,0.0,0.0,0.0,-1.6509926470558495e-05,0.0,1.1170547696642e-07,3.210199617556493e-07,0.0,0.01573923701552577,8.026183040429321e-06,0.10190654604100899,0.0,0.0,0.0,-0.025945968545250817,-0.26536307843111456,0.0,5.657295715473134e-09,0.0,0.0,0.0,0.0,-6.195621403017092e-05,0.0,-9.208097691875873e-15,1.1598329631967423e-05,-6.802289770617312e-07,0.0,0.0,4.668002554484385e-13,-1.497498613741759e-07,0.0,0.0,1.1532254644708739e-05,0.0,-0.00012465527557242728,0.0,-1.5035095152569957e-06,-3.8091409785756053e-07,0.0,2.708732629912997,0.0,-6.974194193757714e-08,0.0,0.0,0.00848302207422565,0.0,0.0,1.4498206824811125e-10,0.0,-1.3047041064306233,-0.14684775248899307,-4.8407241061605016e-05,0.0,-1.7987286512302736e-12,9.189198699027903e-07,-5.957780396668216e-12,0.0,0.0,0.0,-0.0006219305081325217,-1.3176301792907163e-12,0.0,-2.348688077053122e-05,-2.3709881408358247e-08,0.00039802242436587235,0.0,0.05549413597559203,-5.783813629004659e-09,0.0,1.6883257127151545e-06,-4.401830505855509e-07,0.0,1.735419155956621e-08,5.1247705499240116e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.7167847103745634e-08,0.0,0.0,-0.004966350525625038,-1.0641525969232396e-05,0.0,0.0,0.0,-6.794247105949922e-06,2.7736669639924285,0.0,0.0,5.585858074172397e-06,0.00938474576772265,-5.107395548144626e-06,0.0,7.297999884072735e-11,0.0,0.0,-0.12351129137433571,0.1321684615031436,0.10345636808321157
