,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-0.8542694697594335,0.0,0.0,0.0,0.0,0.0,0.0,2.481004965448221e-07,0.0,-0.00014547318512534484,0.0,0.0,-2.1068628638910996e-06,0.0,0.0,0.0,0.0,1.1403166903612266e-08,-2.68282302628027e-13,-2.378019571174138,0.0,0.0,0.0,0.0,0.0,3.874722235290642e-06,0.0002899832728889026,0.0,3.299291481618721e-14,0.0,0.0014124479177883252,-8.130626598559695e-06,0.0,0.0,5.567131144395444e-06,2.5271017126263556e-11,0.0,-0.014854972157816615,0.0,-1.2033441565169761e-10,-1.2591659445353748e-07,0.0,0.0,3.269301134475757,-1.4570972186121285e-09,-1.2571671319061425e-16,0.0,-3.3343615840133315e-11,0.0,-8.490896478903039e-08,-1.0070755221826533e-06,0.0020458529235386023,0.0,0.0,0.0,-4.59391746091907e-14,0.0,4.1836027048732026e-09,0.0,0.0,3.4277546289204696e-18,0.0,0.0,-5.829951355524097e-09,-0.003675414416654036,0.0,0.0,0.0,-1.5364857195221695e-07,0.0,0.0,0.0,-1.6839498729454837e-08,0.0,1.3944821252617095e-08,0.0,0.0,0.0,0.0,4.0603928785424715e-08,0.0,-1.0141919039859534e-10,0.0,0.0,-4.910349586735273e-07,-1.7499331948867443e-06,0.0,3.812268299406816e-19,0.0,0.0009464033027245949,0.0,1.9958998611330137e-12,0.0,-6.048778044299064e-10,-4.350093202529351e-15,0.0,2.4336301437699135e-11,2.341800645635744e-07,0.0,-0.00025490848385367005,0.0,-0.04986548371238131,3.790527488860189e-09,1.950111064562684e-12,-2.8085509876054163e-16,0.0,0.9101187810896691,0.0,0.5230583615491706,0.3908508072913162
1,0.0,0.0,0.0,0.0,0.0,-2.191936052776359e-10,0.0,0.0,0.0,0.0,1.1342199009070284e-08,0.0,0.0,-1.1346787582957506e-09,0.0,0.0,0.0,-5.145216996816278e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.878562777013635e-16,3.2902617415231175e-06,1.7581802608295709e-06,0.0,-5.524399241177391e-12,-8.95207804591553e-10,1.1060339191216983e-05,0.0,0.0,0.0,-5.178325552179517e-13,0.0,-7.017326965332085e-07,-4.692383576403908e-10,9.569217253818363e-09,-1.634834695135631e-06,-6.368824277253778e-14,-5.635361893054308e-09,8.634411548837571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332719760093537e-12,0.0,1.3005602661883737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3845110394402895e-09,-1.3837439402320939e-11,0.0,0.0,0.0,0.0,0.0,6.873208256204573e-13,-1.4483128544420917e-06,-3.910646396917149e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.1262610594213867e-07,5.8826854435177227e-08,0.0,0.0,0.0,2.510889083212542e-22,-1.150717125168333e-08,0.0,0.0,2.2438417888038536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3747745702872757e-08,-2.8214863082385095e-07,-5.370407475313515e-19,0.0,1.592179089295789e-07,0.0,-7.837176383019575e-06,0.019604066174795303
2,0.0,0.0,0.0,0.0,-6.927571338071714e-10,-1.9137196715983893,3.153916074599045e-05,0.0,1.3004802111673583e-05,-5.838484879089865e-05,-0.00014147033484777954,-4.574994431736073e-15,0.0,1.8425676289683279e-06,0.0,0.0,0.0,0.0,1.3542361993249587e-09,1.2818552377864266e-07,0.0,0.0,-5.696406953390928e-10,-2.3526887378881953e-08,0.0,0.0,0.0,2.3324716965809553e-09,0.0,0.0,0.0,0.001347474353062204,7.278779373732537e-07,0.0,3.3623124426855645e-09,-3.639463024992527e-07,0.0,0.0,-3.5972827153511808e-09,1.6283677172031844e-07,-9.530890375366265e-19,0.0,8.322226632170183e-08,0.0,0.027539097526791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974633124247865,3.5801467084338294e-09,0.0,-7.001742689249904e-11,-2.5889962028034843e-10,-1.5466729967228776e-07,0.0,4.3561208135646513e-07,7.345005358923255e-05,-8.591813977591822e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.0578691696071285e-11,7.685597292435558e-09,0.0,0.0,-5.377613370686694,-0.00015348577346458489,0.0,-7.75525968643592e-09,0.0,-2.2110158766410435e-07,0.0,0.0,0.0,0.0,0.0,-4.9870347216474884e-09,0.0,0.0,-2.541925593046217e-10,0.0,0.002805073299518384,0.0,0.0009681006378978201,0.0,0.0,0.0,0.0,-9.565950315698081e-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.6658145785611501,0.0,0.0,-1.9176450208872938e-16,-3.218925294866181e-05,1.0351174336105577,0.0,0.5214563533406107,-0.0021253756786363508
3,0.0,0.0,0.0,0.0,-1.8274497993826832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053664973344415e-11,0.0,-4.92417643535461e-16,0.0,8.228387158820241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747102123946535e-08,0.0,0.0,-5.356681930979661e-12,0.0,-4.192587811060683e-10,-8.505681700896291e-07,0.0,-8.59344421227251e-24,0.0,0.0,-3.2445742218957524e-07,-4.692383576403904e-10,0.0,-1.6384200215667846e-06,0.0,-2.4190060609077828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839049245843674e-07,0.0,1.5332719760093537e-12,5.684843644262119e-09,1.3005602662710918e-13,0.0,0.0,-8.11883507541311e-16,0.0,0.0,0.0,9.087543186534929e-13,0.0,-6.369200780647049e-09,-7.270364654327168e-11,0.0,0.0,-7.850133290843986e-07,-2.117747101375464e-06,0.0,7.004472273701031e-13,0.0,-3.850332127902443e-12,0.0,0.0,0.0,-2.103779143784707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1507171251683337e-08,0.0,0.0,2.2535151260426558e-08,9.68093945959772e-16,0.0,0.0,0.0,0.0,0.0,-1.0321860031326241e-08,0.0,0.0,0.0,-2.4870069746621674e-10,0.0,0.0,0.0,-1.9785092600849353e-06,0.0,0.0,0.0
4,1.7597523218306506e-12,-7.446603774000204e-06,0.0,-3.051087857590758e-10,6.411401851690638e-09,0.0,0.0,0.0,0.00014405756969892514,-9.257819376465326e-05,0.0,0.0,0.0,2.917147359859991e-06,0.0,0.0,0.0,0.0,4.889481803842706e-06,0.0,0.0,0.0,0.0,0.0,8.237947064547913e-18,9.261440037751211e-12,-3.000387659295309e-11,0.00032813559625043576,-5.081223794358879e-15,0.0,0.0,1.986418329576019e-08,-4.437411952961523e-05,7.584748822493593e-10,5.4524118287487214e-08,0.0,0.0,0.0,1.5675688694070987e-10,0.0,-1.1656705630411564e-10,5.034627696011772e-09,-4.948998361369423e-07,0.0,0.0,0.0,0.0,0.0,8.192365929340858e-10,2.7529184987714585e-10,5.274383655803106e-06,0.0,-4.926333309642778e-06,-2.0535978732460007e-08,-1.5843116196770878e-09,0.0,-2.680299752257878e-10,-1.4985711481216553e-09,0.0,0.0,0.0,-1.843791828729825e-21,0.0,0.0,-3.3002366188907526e-10,1.358051034768041e-11,0.0,0.0,0.0,-3.673335816071888e-09,0.0,0.0,0.0,0.0,0.0,1.7802060156240517e-11,1.9903103733086176e-05,-6.127979518555547e-12,0.0,1.087718302864053e-07,-1.75629091985217e-11,-2.0728213995997062e-08,2.9883529388821054e-06,0.0,-6.733197458484843e-08,0.0,-9.209985832243447e-09,0.0,0.0,0.0,0.0,-2.138922939970597e-18,0.0,-3.76612656575996e-21,0.0,6.842258557844248e-16,3.5330516602129287e-23,4.688097266861888e-11,0.0,0.0,0.0,0.0,1.4793431908463508e-07,1.2720175219666282e-08,0.0,0.0,1.3616396278729164e-05,1.2218628447636157e-07,3.773713933730271e-08,0.0,0.04782317079699047
5,-2.8129806619288193e-11,-1.8213915658793367e-11,0.0,-1.8374952130643005e-07,0.0,0.0,0.0,0.0,3.908360722814768e-06,0.0,1.1518946870640364e-05,0.0,0.0,0.0010529100281907572,0.0,0.0,0.0,-0.00014236830187377888,0.0,0.0,0.0,0.0,0.0,2.9003126289506298e-11,0.0,0.0,0.0,0.0,4.800436490807808e-16,0.0,0.0,0.0,3.2027426462674928e-06,-1.868040439564908e-08,0.0,0.0,1.139157919228745e-06,0.0,0.0,-1.7292510366089562e-05,0.0,4.2353697984324654e-07,0.016501914065912057,-6.128869054501742e-08,0.0,4.053545936902278e-09,-5.0782783586642976e-05,0.0,0.0,-2.0865654324326423e-07,0.0,0.0,0.002159053755599133,1.2700730308070094e-08,0.0,0.0,-4.910140191729224e-15,2.2445761259031702e-06,4.340902204295893e-06,-5.626342119769624e-06,-0.00010623973630484871,1.425723426760603e-07,1.2234158307388324e-06,0.0,-9.552916368349716e-13,-1.0525468127941362e-08,0.0,2.492788337401589e-10,0.0,-1.476890290488023e-07,0.0,-4.460399007027187e-06,-0.1664247842582256,-4.0902187499831966e-10,0.0,7.476102419426423e-11,0.0,1.3883980225527446e-08,0.0,0.0,-1.6472223015166585e-09,2.3707900043886583e-13,0.0,0.0,0.0,-3.4519167240889675e-08,0.0,0.0,3.3364748351158414e-05,0.0,0.0,0.0,0.0,-6.092709750324975e-16,0.0,-3.710391771595608e-15,-5.842510777980397e-17,0.0,2.64284549264513e-07,-1.440655153790207e-06,1.9426517669948434e-07,0.0,0.0,6.105681369366712e-09,-5.711737491994617e-12,1.282743428986713e-15,0.0,0.8329635800581379,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.7922977001290667e-07,0.0,0.0,0.0,0.0,-3.8059931835752765e-09,0.0,0.0,0.0,-2.169762705946597e-06,0.0,0.0,0.0,-2.4274640938630152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542583008299626e-13,0.0,-9.287281697492865e-11,0.0,0.0,5.384005522035908e-07,1.564314350293741e-06,0.0,3.138519911060624e-10,0.0,0.0,0.0,0.0,2.763551462724348e-10,-6.580185994911666e-08,1.8257520309513504e-07,-6.141521290856831e-09,0.0,0.0,0.0,-3.815142893369534e-09,-1.0295481660660635e-19,0.0,0.0,-1.0792597502258142e-06,0.0,-4.36304735085074e-08,-4.97494328215207e-06,0.0,0.0,3.063301853405285e-07,0.0,-2.394455339948693e-09,9.331860203128867e-06,1.7589922558711784e-07,0.0,0.0,2.408044626080973e-06,0.0,0.0,-6.403804795601176e-10,0.0,0.0,-1.6682607374351443e-12,0.0,0.0,-1.631048895322848e-11,-1.610598211226627e-08,0.0,0.0,0.0,-2.4049920606517156e-13,-2.350097219884747e-09,0.0,-1.2182102979264146e-12,-4.894482416882345e-10,2.321946391696833e-13,-9.869099696478322e-08,5.086187216914431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.039274318520222e-16,-4.713816587130962e-10,0.0,-4.606437583076524e-22,1.8016043009870614e-11,4.10646654647391e-06,1.3847504019781525e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014788820917581262,0.0,-2.8833139066458576e-07,-1.9322780008823104e-15,0.0
7,1.063187027809945e-15,2.4796363220547664e-09,0.0,4.998804036264633e-08,2.1815519109422528e-07,5.628833503562188e-07,0.0,0.0,0.00013854171623773644,0.0013065699102560611,0.0,-3.495778408685516e-12,0.0,2.966184670593594e-06,0.0,0.0,0.0,0.0,4.889481803842706e-06,0.0,0.0,0.0,2.2536106399236073e-05,0.0,0.0,2.9786754616585645e-11,-3.000387659295226e-11,0.0,-9.349245984699357e-15,0.0,1.95825514493386e-08,5.410734588209916e-08,0.0009151855916837367,0.0,0.0,0.0,0.0,-4.913058277138143e-27,0.0,-1.864339837964784e-05,-4.974754897171856e-08,5.034627696011766e-09,1.1726327681438989e-08,1.5110817624916462e-07,7.403804270209559e-17,0.0,1.2372900746202248e-16,0.0,5.518558756115403e-08,-1.940568499554441e-07,0.0,0.0,4.2144651835512563e-07,-1.0304803947528627e-07,-1.552795392793409e-09,0.0,0.0,-4.3078684865382305e-07,0.0,1.0200918367499581e-05,-1.9738166705097444e-08,0.0,0.0,0.0,0.0,-1.3965694290441138e-10,0.0,0.0,0.0,1.9440392750360084e-08,0.0,0.0,-4.472435413495453e-10,0.0,0.0,1.7381551310518244e-11,7.528834051397561e-07,2.0903655327759117e-10,0.0,0.0,2.3789631283626385e-10,1.599028485535914e-06,0.00020392094419411096,0.0,0.0,-5.127865028725623e-06,2.955725856196381e-07,0.0,0.0,0.0,0.0,3.3745923952716727e-13,0.0,0.0,-4.970451757354049e-10,1.154104675135083e-14,0.0,4.000367209273622e-11,0.0,0.0,-4.0548114991281484e-10,0.0,-4.1185960038617186e-07,0.0,7.423841341959562e-14,0.0,0.0,3.461906121653621e-05,3.9644382348174445e-08,0.0,0.09239744050328763
8,0.0,7.059208675885735e-12,0.0,0.0,0.0,3.5424818196642367e-16,-9.678709022231061e-09,0.0,0.0,0.0,-3.606244510929861e-10,0.0,0.0,-7.391169094174292e-11,0.0,0.0,0.0,-5.085925290542326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388506951772108e-08,-7.564810589577958e-07,9.821579482159914e-22,3.3518722258877824e-06,5.15167925167246e-08,0.0,6.858114448991186e-10,0.0,-5.5923006045074e-08,-8.686921062541171e-07,1.581853597282553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879614868267525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6230010773988156e-07,1.3541680484973268e-07,0.0,0.0,-2.1020412047681018e-12,0.0,-2.3258427827928343e-12,0.0,1.901683289850533e-13,0.0,0.0,-1.515542048007229e-08,0.0,0.0,0.0,-1.3449594333069238e-11,-4.786440991076666e-09,0.0,2.4327791340728467e-08,0.0,0.0,0.0,1.1567876062899808e-10,5.1887119519697583e-11,-7.229820348978092e-06,0.0,0.0,-7.772372777632704e-14,1.052668792760248e-12,0.0,-8.507418220285895e-07,0.0,0.0,3.2915354243667226e-08,0.0,-2.6047332508677767e-09,0.0,0.0,2.171375135192903e-12,0.0,0.0,0.0,0.0,6.706573493097441e-18,2.7126157297809486e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.9173810876975586e-07,0.0,-0.00018528524604281984,0.0,0.0,0.00012776565041344636,0.45762576604631355
9,0.0,-7.705730982795334e-06,0.0,0.0,2.9560280202517707e-08,0.0,0.0,0.0,0.00013737374372655524,-5.950389316544127e-05,0.0,-3.4303045526616195e-12,-7.340007229566915e-13,6.415799738276537e-07,0.0,-3.6918966427707816e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8119320483520826e-08,6.2159762721829e-11,8.581921959530995e-18,0.0,0.0,0.0003362832084693639,0.0,0.0,0.0005234810467289546,1.96035932602891e-08,1.7271043669850848e-07,-1.0516595815784018e-07,0.0,0.0,0.0,0.0,-1.0649039565587134e-12,5.357833652994174e-07,0.0,0.0,-6.652160194013548e-06,0.0,0.0,0.0,0.0,0.0,-9.437317397061025e-16,1.862021702251862e-08,0.0,0.0,-3.6445378097972765e-05,-6.956582875230699e-07,2.8928002217074043e-05,0.0,-2.7059020628318127e-10,-2.3136960858853224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9328433599175146e-11,-3.9427090526144746e-07,0.0,0.0,0.0,6.815172722363571e-05,0.0,-7.511603733316958e-09,2.0096375068731212e-05,0.0,0.0,0.0,-1.2994753545910637e-11,0.0,0.0,0.0,0.0,0.0,3.0480724769902506e-07,0.0,-4.104584705413428e-10,0.0,-1.3672669739641316e-08,0.0,0.0,0.0,0.0,-9.952126758201974e-14,0.0,3.093350287575657e-11,1.8710430007672365e-05,0.0,-5.139061988157182e-09,0.0,2.209392188678292e-05,0.0,0.0,0.0,0.0,0.0,4.0660917357911984e-08,0.0,0.04128786869936211
