,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,7.6003804624953e-08,3.769618202691891e-09,6.177072578004462e-05,-7.200081254012247e-08,0.0,3.7380886592252086e-06,-3.709555088331225e-08,0.0,0.0,0.0,0.0,-0.00021110376291142552,-1.3727242581243608e-05,0.0,0.0,7.258856808905396e-05,6.270643630778725e-05,1.3186051193057038e-05,0.0,0.0,1.2410838738352871e-05,0.14767702997351767,1.0651725226954713e-08,-0.00011843112097548961,0.0,0.0,9.677937998498354e-05,0.0,0.0,0.0,0.0,0.00016156089436444385,0.0,-3.403452776082236e-08,0.0003532318612551322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267944181020808e-10,0.0,0.0,0.0,-0.0001590806368965002,0.0,0.0,0.0,1.3286400512469316e-10,0.0,-3.557959117328327e-07,0.0,0.0,3.962067199648767e-09,0.0,0.0,2.656083074665199,-7.855917529736892e-08,-0.0008580282349835249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566865896120964e-09,0.0,0.0,0.0,-3.5711072775933023e-13,0.0,-1.8192635161322424e-11,0.2179979248105572,0.0,0.0,0.0,3.258735543145463e-06,5.345912663873265e-06,0.0,6.117140345363669e-12,-1.3167319924652334e-09,0.0,0.0,0.0,0.0,0.0,4.488348819564843e-13,-3.9381406814415584e-07,-5.14959320420876e-11,0.0,0.0,-0.00045728649089269856,0.0,0.0,-0.030370857020759028,0.0,0.0,-0.00023255804490324207,-2.3540134184788675e-11,0.11027517813414,-3.7309653805859943e-10,0.06341536222595179
1,1.0592170970271875e-08,0.0,0.0,0.0,-5.326989501922652e-05,0.0,0.0,-1.0501852241861934e-05,-4.457509985885627e-06,0.0,0.0,0.0,-2.931179734378992e-12,0.0,0.0,0.0,-8.592740777559704e-06,0.0,0.0,0.0,2.110790201853487e-07,0.0,-2.354537168208228e-10,0.0,-1.1381999215644753e-10,-8.131169177406424e-07,0.0,0.0,0.0,0.0,0.0,-6.254792195321677e-11,4.961692395102423e-05,-3.371792811779901e-07,0.0,0.0,-4.932559038306681e-07,2.5431762715366638e-05,0.0,4.20682866765944e-07,-3.630074483470604e-07,-5.483035925454286e-09,0.0,2.1322530466817603e-07,0.0,1.1654965205952077e-10,0.0,0.0,1.2893438888267182e-08,0.0,0.0,-3.3974353511073588e-06,-1.718627393088123e-11,0.0,0.0,5.205977893131385e-12,0.0,4.184452158935714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377293990397709e-09,0.0,3.72949615940262e-07,3.67264359612324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6666987169041644e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4623520965276952e-05,9.112343925986954e-08,-1.4274909145245028e-05,-2.1481432530153315e-11,0.0,8.390153650259401e-15,0.0,1.1207260018608192e-06,0.0,0.0,2.9032966330121066e-07,4.957537312383856e-08,-8.13627999354339e-06,2.3485371227955092e-09,3.059187562501474e-07,0.0,1.961807653803334e-09,1.9361550878677764e-07,0.0,0.0,0.0,-4.3843734577613346e-08,0.0,0.0012021251106730604,0.11260705275267613,0.0,0.2834256656923638
2,-1.4058572231703814e-11,0.0,0.0,0.0,-3.449997568412155e-17,0.0,0.0,0.0,0.0,0.0,4.850810841508301e-08,0.0,9.849997266367831e-16,0.0,0.0,0.0,3.0687684421193493e-06,0.0,-1.460452674187417e-11,3.0514965170104307e-07,5.455296626574054e-10,0.0,1.3436095851577866e-05,0.0,0.0,0.0,0.0,0.0,-8.508251939192253e-07,4.512869309048822e-09,6.897175579063457e-14,-5.459599564891505e-12,-2.031469505117793e-09,-1.0222245609922426e-06,-1.5093901268599548e-11,0.0,1.9956338280592997e-05,0.0,0.0,4.867659688629461e-07,0.0,0.0,-1.4505359510661635e-05,2.1379769081404192e-07,0.0,1.1079426444513447e-10,0.0,0.0,0.0,0.0,0.0,-4.48066754285549e-10,1.8942277394366043e-10,0.0,3.0374410196215324e-09,3.813648657098284e-08,0.0,4.199481135375173e-15,0.0,0.0,1.545142222236382e-11,0.0,0.0,0.0,0.0,1.908966504351e-12,6.608532037740556e-11,0.0,-2.367116629717017e-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.72799378885747e-10,-1.275450311566492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437139578518864e-05,0.0,0.0,0.0,4.250029004143573e-15,-4.0562166552991695e-07,0.0,1.7260773606979292e-15,0.0,0.0,0.0,0.0,0.0,-4.280961501737209e-11,7.962429610146739e-08,0.0,0.0,0.0,0.0,0.0,-2.1383530630711793e-12,2.0669262210556968e-16,0.0,0.0,0.0,5.41438233678601e-06,0.05580980445552358
3,0.0,0.0,0.0,8.20569902764412e-05,-0.0001403947736947275,0.0,0.0,0.0,0.0,0.0,1.396649253467908e-07,0.0019634507969905936,0.0,-3.786094725416036e-07,5.245511066788329e-09,0.0,0.0,0.0,7.359902592049485e-05,1.2899306524526145e-08,0.0,0.0,-0.001262578550564988,0.11187901560504299,0.00010140943314007264,-0.001067230619112759,5.252654184066823e-13,-6.03060408848731e-07,-0.005273406268258257,-0.012865031492509147,-8.82407509481038e-06,0.0,0.0,0.0,1.9707856910820797e-05,0.0,1.312162972339908,-1.4324618467136605e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.7235423969922937e-08,0.0,1.3844238411621349e-05,0.0,0.0,0.0,0.0,0.0,1.920813714488092e-10,0.0,0.00019554069133056974,0.0,0.0,-0.006271075104097379,2.2923647893605668e-10,0.0,1.08498789230232e-08,1.1454179998443213e-17,0.0,0.06213549075083916,0.0019249041694006412,0.0,-2.9180325909091177e-10,0.0,4.847428933833538e-08,0.0,-0.0009860726816172045,0.0,0.0,-0.00015823491581445914,0.0,0.0,3.108624468950438e-14,0.0,9.92124402621112e-07,0.0,0.0,1.5581039906112349e-06,-5.347921319986708e-08,1.3795196782292695e-07,0.0,0.0,0.0004972663490817209,-3.895761405384673e-06,0.0,0.0,-1.058076515635761e-05,-3.9046039930350793e-07,0.0,1.4507043233966371e-12,0.0,-4.038226233810837e-06,-5.090041556016929e-09,0.0,3.251142272861473e-11,0.0,8.797557522542384e-05,-4.0086630336271e-05,0.0,-0.031005825374496684,6.649951295008997e-07,-6.031455430140073e-08,-0.0002089915000008221,0.0,0.7397623872335706,3.495500095104136e-07,0.0
4,0.0,0.0,7.359855680292915e-11,0.0,0.0,0.0,0.0,0.0,3.544412704415323e-05,0.0,-2.6438777966213653e-06,1.2253585875143802e-08,0.0,-0.00018959830373068787,0.0,0.0,-1.5889018546166742e-08,0.0,-2.1587471743361247e-06,-3.452982124711333e-09,0.0,0.0,3.4935344209448233e-06,0.12079245031606067,-2.6759814927083476e-07,-0.0017152820042548277,0.0,0.0,-0.005054799543488319,-0.012724250789240069,2.9600887165911843e-15,0.0,5.883309551519855e-09,2.1837341882338894e-06,-1.3098517416959328e-11,0.0,2.871164817722278e-07,0.0007862947018244267,0.0,0.0,3.09155401193499e-05,0.0,-6.8239837894396005e-06,1.5434421165231255e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.930680993060096e-06,0.0,0.0,0.0,0.0,-2.8787286957727723e-08,0.0,0.0,1.5855142676157553e-06,-5.4905198030422463e-11,0.0,0.0,-1.353649593646039e-09,0.0,6.685717525465809e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.832931074515718e-07,0.0,0.0,0.0,0.0,0.0,2.1681329051040905e-08,0.900652636646033,0.0,0.0,-0.00047002335016155597,2.827937492599134e-09,0.0,0.0,0.31884348651533495,0.0,-4.90251880818903e-09,0.0,0.0,0.0,1.1602308704785295e-07,8.982001878243118e-11,0.0,0.0,0.0,1.0972587581943187e-05,2.8237934892443406e-09,0.0,0.0,-2.2309430085708095e-05,0.0,0.0,-1.6320967957913763,0.0038755606010554755,8.722114814319278e-09,1.1342579489084977e-07,-8.91545109645616e-08,0.7475516649906504,0.0,0.04035097809615522
5,0.0,0.0,4.1123432385122963e-13,-1.5645094013020355e-09,-3.531474035942689e-09,0.0,0.0,0.0,-1.589846751291887e-11,0.0,0.0,0.0,0.0,-8.411822104114871e-07,0.0,0.0,0.0,0.0,1.2390763560097768e-06,-8.033105385614039e-09,0.0,0.0,-0.00024407643209867317,-0.00015727208789820257,0.0,-0.0016863209500184988,0.0,0.0,5.514386523563022e-07,-0.0005946027314397565,-5.134549227993943e-18,-2.0621232692316802e-12,-5.6711102127402494e-11,4.202645551430921e-08,0.0,0.0,0.0,2.1255516674222258e-05,0.0,5.7368544848075496e-11,3.5937179775340344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298563478805973,0.0,0.0,0.0,0.0,1.4407055116157133e-06,1.0156267150400423e-05,0.0,0.0,0.0,-0.005314920619933661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054043598275686,0.0,-3.031288842113341e-09,0.0089143814452796,2.9658291439146217e-09,1.2487974003032498e-05,0.0,-2.1361063437525104e-05,0.0,-7.21783173270428e-14,0.0,-5.540086381786437e-07,0.0,-3.069306849955808e-07,0.0,0.0,0.0,-1.024018119342502e-07,0.0,-1.448185363291296e-08,1.6104496327273123e-09,0.0,0.0,0.0,-2.5447078829798553e-07,-0.016907480655009022,-1.012650466952758e-12,-4.823835964707467e-10,0.0,-1.9555340221595447e-10,0.12563401374038308,0.0,0.06259111527692816
6,0.0,0.0,0.0,0.0,0.0,-5.0311392565931594e-14,0.0,-2.2166375869734505e-09,-2.382271491409372e-10,0.0,0.0,0.0,0.0,-4.0730005801649835e-08,0.0,0.0,-3.956182057431333e-08,0.0,-7.265255752010986e-13,0.0,5.286744122076319e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2360941448493003e-06,-2.51443269743069e-10,0.0,-8.8711299636971e-11,2.0720808431241698e-07,1.246457410843257e-09,0.0,0.0,2.356478261862587e-08,0.0,0.0,3.5597669794783317e-10,-7.789484642226693e-06,0.0,0.0,0.0,-1.481495513230452e-10,1.6146100470798014e-16,0.0,0.0,-2.0966046684067793e-14,0.0,7.139985443974869e-10,0.0,0.0,0.0,0.0,0.0,-3.2134317945576855e-14,0.0,0.0,5.592807419212249e-07,0.0,1.6955547707476177e-08,0.0,0.0,9.767299561742183e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.521205140037395e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6011180009861431e-09,0.0,-1.0008498970984861e-14,-9.292865625451579e-13,0.0,-8.462798709802765e-15,-4.0457138226809563e-07,1.092223784138531e-08,1.45716636444414e-12,0.0,0.0,-2.15653132941442e-07,1.3051344367416111e-08,1.1637819310736907e-05,0.0,-7.748068418363847e-10,0.0,-3.946960260584428e-10,0.0,0.0,0.0,5.411769335231341e-09,0.0,0.0,-4.3829088480946965e-07,0.0,5.410280642153247e-09,0.0
7,3.407992996069231e-11,0.0,0.0,0.0,-5.354753025422999e-05,0.0,0.0,0.0,-8.027251344322416e-08,0.0,0.0,-0.00030892767612204775,0.0,0.0,0.0,0.0,-4.6412621822194244e-11,0.0,-2.0429158369060735e-05,2.1609193054959842e-08,0.0,0.0,0.0,0.1342527685896641,0.003770954904837096,4.3113893642322826e-05,0.0,3.2867118754728946e-05,-0.005604086948183014,0.0,1.0752288775279379e-10,-9.94101092866281e-17,0.0,2.318217650780022e-06,0.0,2.114900818633624e-07,-0.004223578929817902,3.7496738164610197e-08,0.0,0.0,0.0,-7.563290621137565e-09,0.0,0.0,0.0,-1.0373630219821407e-09,0.24895268438767415,0.0,0.0,0.0,0.0,0.0,1.7612002308531756e-10,-1.0186175856475598e-05,1.3320044539196257e-10,0.0,-0.13698620650320614,9.829355881920765e-05,0.0,1.4989627631144077e-11,0.0,0.0,0.0,0.5716151861963725,2.5076422385733935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359049082002426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809914714536354e-05,0.0,-0.00026990866705314657,2.1189501539132468e-10,0.0,1.3252151063780783e-11,0.0,0.0,0.0,-1.3359726351873999e-11,-8.206054875244619e-08,1.325229072462717e-12,2.7558991349522264e-05,-9.348817432618361e-05,-2.9720801136028718e-08,0.0,0.0,-1.0354092014654931e-11,-4.018922578581877e-08,3.497712914475701e-06,0.004357223321866725,0.0,-0.0002152125835191237,-1.588631556837884e-05,0.7619390254337064,-2.055024665763536e-09,-0.004031744640382688
8,-3.021375481088144e-08,0.0,7.359855680292915e-11,0.0,0.0,0.0,0.0,0.0,3.5233196764611514e-05,0.0,3.522725475803156e-05,1.2253585875143802e-08,0.0,-0.00018959830373068787,0.0,0.0,0.0,0.0,-2.1587471743361247e-06,-3.452982124711334e-09,0.0,0.0,-0.000242585703635488,0.12053764929770205,-2.647098624743128e-07,-0.0017152820042548277,0.0,0.0,-0.005054799543488319,-0.012724250789240069,0.0,-2.058689867142021e-12,-8.707034603522894e-09,2.1245797686253698e-06,0.0,0.0,0.0,0.0007862947018244267,0.0,0.0,5.623766756293434e-09,0.0,0.0,1.5434421165231255e-09,-1.1998117437298802e-08,0.0,-8.361963363783476e-08,0.0,0.0,0.0,0.00015727596789184232,0.0,0.0,0.0,0.0,4.579543319470482e-07,0.0,0.0,1.5855142676157553e-06,0.0,0.0,0.0,-1.353649593646039e-09,2.3348939432096283,6.820298619011206e-05,0.0,0.0,0.05845223010437017,0.0,0.22558569434552034,0.0,-3.832931074515718e-07,0.0,0.0,0.0,0.0,0.0,5.440057274924546e-07,0.900652636646033,0.0,0.0,0.007959786680053905,3.045879517371745e-09,-7.708722283699757e-06,0.0,-0.0025368814184706726,0.0,-5.143023885830788e-09,0.0,-5.644164498777175e-07,0.0,-2.6871379801196902e-05,-1.954600847857066e-08,0.0,0.0,-6.0219099139706224e-06,0.0,2.8237934892442876e-09,0.0,0.0,-2.2468356597832157e-05,0.0,2.912807030702744e-05,-0.7167075498408211,0.0038755606010554755,8.722114814319278e-09,1.1899438537041969e-07,-8.915451096445697e-08,0.7475516649906504,-0.00010970031787879025,0.0
9,0.0,0.0,7.006770704857841e-08,0.0,4.71876942582777e-08,-1.1206382889026372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5347439690643894e-09,0.0,0.0,0.0,6.66603205585535e-10,0.0,1.2143645558122677e-05,4.6937969840738013e-07,0.0,0.0,0.0,-2.319333304485461e-06,4.710215414338587e-09,0.0,-1.0008513634655557e-09,5.217058196257953e-13,1.4941017805529647e-05,0.0,2.9102479181985123e-14,0.0,0.0,-2.959015257495046e-15,0.0,0.0,6.230031573255064e-07,0.0,9.118549774377297e-11,0.0,-3.1514458924072123e-07,0.0,-1.5049188364591132e-09,0.0,-3.912475810867373e-12,0.0,0.0,0.0,1.9042984051018297e-10,0.0,-8.698290067354132e-06,1.9400461899455817e-10,0.0,0.0,0.0,0.0,1.993985404288637e-14,-7.789922075007047e-11,0.0,-1.5541034608341136e-11,0.0,0.0,0.0,0.0,0.0,4.33669024224351e-12,8.682964907777969e-09,1.6689647475665302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247231654884482e-10,-2.1723405983281554e-11,0.0,-6.6303721936638395e-09,-2.0336870498985055e-09,0.0,0.0,0.0,-6.13689866332197e-07,1.4837884458456273e-06,4.945198937695331e-06,0.0,0.0,0.0,-2.420830976381634e-05,0.0,0.0,0.0,2.445154928278686e-11,0.0,0.0,-4.69397162397708e-07,0.0007226945166923901,0.0,0.0
