ant-1.3,51.0,47.0,46.0,44.0,39.0,45.0,40.0,39.0,35.0,37.0,41.0,41.0,36.0,51.0,47.0,44.0,46.0,39.0,48.0,43.0,41.0,51.0,37.0,48.0,64.0,47.0,53.0,42.0,57.0,42.0,42.0,48.0,51.0,42.0,33.0,37.0,35.0,58.0,53.0,54.0,36.0,39.0,46.0,38.0,41.0,45.0,46.0,60.0,36.0,40.0,44.0,46.0,49.0,51.0,45.0,33.0,55.0,32.0,43.0,45.0,46.0,45.0,37.0,52.0,42.0,57.0,41.0,40.0,52.0,45.0,41.0,53.0,45.0,55.0,51.0,48.0,43.0,39.0,43.0,57.0,40.0,49.0,51.0,52.0,49.0,52.0,40.0,39.0,39.0,41.0,51.0,46.0,55.0,41.0,45.0,53.0,56.0,41.0,56.0,44.0
ant-1.4,49.0,38.0,48.0,47.0,50.0,45.0,42.0,43.0,42.0,48.0,32.0,44.0,33.0,41.0,32.0,49.0,46.0,56.0,40.0,51.0,43.0,53.0,50.0,41.0,50.0,49.0,43.0,41.0,49.0,48.0,42.0,52.0,45.0,44.0,52.0,56.0,36.0,53.0,50.0,44.0,40.0,47.0,51.0,46.0,50.0,48.0,43.0,44.0,55.0,42.0,55.0,37.0,49.0,44.0,54.0,54.0,45.0,49.0,37.0,34.0,40.0,45.0,38.0,56.0,44.0,49.0,42.0,44.0,38.0,29.0,36.0,35.0,47.0,46.0,36.0,45.0,45.0,52.0,42.0,49.0,44.0,38.0,49.0,36.0,42.0,50.0,46.0,41.0,49.0,40.0,46.0,49.0,45.0,49.0,55.0,51.0,52.0,48.0,46.0,47.0
ant-1.5,45.0,42.0,50.0,49.0,53.0,36.0,41.0,46.0,47.0,56.0,56.0,44.0,45.0,44.0,49.0,57.0,39.0,43.0,46.0,53.0,40.0,50.0,49.0,45.0,55.0,54.0,36.0,36.0,58.0,58.0,41.0,53.0,53.0,48.0,64.0,44.0,46.0,42.0,40.0,58.0,55.0,57.0,54.0,46.0,36.0,52.0,54.0,54.0,36.0,40.0,48.0,46.0,37.0,59.0,51.0,43.0,53.0,46.0,51.0,55.0,62.0,44.0,45.0,35.0,53.0,50.0,58.0,47.0,51.0,59.0,41.0,43.0,48.0,39.0,64.0,28.0,45.0,38.0,39.0,41.0,40.0,63.0,43.0,29.0,53.0,58.0,52.0,55.0,34.0,45.0,43.0,59.0,35.0,39.0,52.0,51.0,53.0,54.0,45.0,54.0
ant-1.6,39.0,41.0,45.0,46.0,45.0,41.0,48.0,47.0,44.0,41.0,47.0,41.0,48.0,49.0,49.0,51.0,46.0,49.0,47.0,55.0,41.0,49.0,54.0,38.0,48.0,44.0,45.0,45.0,55.0,46.0,54.0,48.0,42.0,52.0,42.0,49.0,47.0,45.0,41.0,32.0,42.0,33.0,48.0,47.0,47.0,46.0,37.0,45.0,47.0,50.0,49.0,45.0,54.0,45.0,50.0,39.0,49.0,39.0,52.0,39.0,48.0,51.0,42.0,46.0,55.0,44.0,37.0,43.0,31.0,48.0,42.0,37.0,53.0,41.0,39.0,44.0,51.0,34.0,40.0,47.0,54.0,52.0,36.0,44.0,52.0,52.0,43.0,51.0,38.0,43.0,44.0,48.0,55.0,41.0,36.0,36.0,59.0,39.0,42.0,42.0
ant-1.7,50.0,56.0,49.0,47.0,53.0,42.0,44.0,57.0,54.0,63.0,47.0,48.0,54.0,41.0,47.0,50.0,49.0,46.0,49.0,43.0,44.0,45.0,58.0,40.0,34.0,52.0,52.0,55.0,51.0,45.0,52.0,52.0,46.0,54.0,51.0,60.0,45.0,50.0,45.0,44.0,39.0,56.0,60.0,46.0,52.0,46.0,42.0,46.0,40.0,60.0,47.0,46.0,54.0,48.0,43.0,49.0,50.0,54.0,50.0,54.0,46.0,45.0,48.0,45.0,43.0,53.0,36.0,41.0,58.0,33.0,51.0,42.0,49.0,42.0,68.0,61.0,55.0,47.0,52.0,48.0,38.0,53.0,46.0,58.0,33.0,36.0,44.0,48.0,36.0,49.0,40.0,41.0,51.0,51.0,60.0,53.0,36.0,59.0,38.0,38.0
camel-1.0,50.0,50.0,44.0,49.0,55.0,44.0,44.0,44.0,49.0,48.0,53.0,45.0,52.0,41.0,54.0,59.0,42.0,43.0,43.0,50.0,51.0,46.0,49.0,45.0,42.0,55.0,44.0,44.0,56.0,56.0,57.0,48.0,50.0,52.0,53.0,47.0,44.0,42.0,46.0,43.0,44.0,40.0,46.0,53.0,48.0,45.0,27.0,51.0,51.0,56.0,48.0,45.0,42.0,50.0,54.0,50.0,58.0,46.0,57.0,51.0,56.0,44.0,51.0,44.0,54.0,50.0,44.0,54.0,53.0,46.0,47.0,50.0,58.0,57.0,52.0,50.0,50.0,54.0,45.0,53.0,41.0,49.0,45.0,43.0,53.0,49.0,44.0,51.0,48.0,54.0,55.0,48.0,43.0,49.0,46.0,41.0,54.0,45.0,38.0,50.0
camel-1.2,43.0,52.0,43.0,47.0,48.0,51.0,51.0,62.0,53.0,52.0,49.0,47.0,45.0,44.0,46.0,50.0,57.0,57.0,54.0,60.0,44.0,42.0,54.0,42.0,47.0,48.0,44.0,47.0,42.0,52.0,48.0,49.0,49.0,51.0,44.0,51.0,50.0,43.0,42.0,42.0,41.0,57.0,52.0,56.0,50.0,42.0,47.0,55.0,43.0,45.0,50.0,51.0,53.0,52.0,47.0,37.0,40.0,49.0,47.0,51.0,43.0,40.0,60.0,43.0,44.0,58.0,47.0,52.0,57.0,51.0,47.0,49.0,46.0,34.0,46.0,44.0,54.0,49.0,43.0,55.0,38.0,40.0,58.0,46.0,44.0,46.0,54.0,45.0,40.0,53.0,49.0,47.0,62.0,53.0,51.0,52.0,38.0,45.0,55.0,58.0
camel-1.4,44.0,52.0,35.0,39.0,38.0,44.0,40.0,43.0,35.0,43.0,40.0,43.0,29.0,49.0,51.0,41.0,53.0,46.0,47.0,47.0,45.0,46.0,51.0,48.0,39.0,45.0,43.0,45.0,43.0,33.0,34.0,52.0,47.0,45.0,51.0,49.0,46.0,50.0,42.0,42.0,57.0,55.0,58.0,40.0,45.0,47.0,47.0,54.0,63.0,46.0,57.0,50.0,45.0,57.0,44.0,47.0,45.0,53.0,45.0,45.0,54.0,36.0,35.0,50.0,51.0,46.0,57.0,45.0,53.0,41.0,45.0,28.0,37.0,44.0,40.0,36.0,51.0,48.0,48.0,56.0,46.0,52.0,41.0,51.0,48.0,37.0,33.0,36.0,53.0,41.0,46.0,34.0,42.0,47.0,40.0,39.0,51.0,49.0,51.0,46.0
camel-1.6,60.0,44.0,57.0,57.0,52.0,57.0,40.0,59.0,46.0,44.0,43.0,34.0,41.0,46.0,45.0,50.0,53.0,48.0,45.0,55.0,46.0,43.0,54.0,44.0,49.0,48.0,50.0,42.0,43.0,62.0,45.0,57.0,54.0,53.0,58.0,46.0,45.0,62.0,52.0,28.0,51.0,43.0,33.0,46.0,54.0,45.0,43.0,49.0,50.0,57.0,56.0,43.0,50.0,47.0,52.0,40.0,49.0,35.0,47.0,43.0,50.0,49.0,39.0,53.0,57.0,40.0,51.0,48.0,54.0,41.0,53.0,40.0,42.0,57.0,59.0,58.0,38.0,49.0,47.0,51.0,56.0,38.0,58.0,56.0,52.0,44.0,59.0,48.0,47.0,51.0,46.0,44.0,43.0,51.0,41.0,53.0,42.0,46.0,48.0,40.0
ivy-1.1,45.0,40.0,35.0,42.0,34.0,44.0,35.0,55.0,37.0,40.0,39.0,42.0,48.0,41.0,39.0,44.0,59.0,39.0,45.0,43.0,50.0,35.0,34.0,39.0,48.0,30.0,43.0,51.0,43.0,49.0,43.0,46.0,37.0,39.0,57.0,48.0,46.0,43.0,35.0,43.0,51.0,42.0,48.0,42.0,48.0,23.0,46.0,38.0,44.0,38.0,32.0,41.0,59.0,52.0,47.0,40.0,46.0,38.0,48.0,44.0,41.0,49.0,42.0,39.0,51.0,50.0,45.0,51.0,45.0,42.0,45.0,43.0,33.0,39.0,33.0,54.0,52.0,42.0,51.0,46.0,50.0,51.0,40.0,47.0,53.0,43.0,48.0,36.0,54.0,50.0,41.0,51.0,37.0,42.0,47.0,54.0,62.0,42.0,41.0,49.0
