,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-2.052049794489558e-13,0.0,0.0,0.0,0.0,0.0,1.1435336201298431e-07,-2.7053482398656096e-06,0.0,1.1091132998822641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.890538572787144e-05,0.0,0.0,-1.3203002396125493e-10,0.0,1.938435894630289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6725611387541816e-12,0.0,1.9701522392495176e-10,1.0465054437145305e-10,-1.2766778797852012e-07,0.0,0.0,0.0,-1.2489088380390438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137710598467045e-08,0.0,0.0,0.0,1.0097094561592808e-11,0.0,0.0,9.540565735503776e-06,0.0,0.0,1.3638769869392966e-08,0.0,5.43675184143627e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.1107680475625416e-07,0.0,-1.638880447559617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8228785063427835e-06,0.0,1.348634396931769e-10,-4.119024941108681e-08,0.012261114773485501,0.0,6.026720384313449e-08,3.620622460634591e-15,-5.85151111782255e-07,0.0
1,0.0,-14.11077121771801,0.0,0.0,0.0,0.0,-1.6020970088377228e-06,0.0,-1.8772245280659906e-10,-2.6297333276609166e-05,0.06603751727254073,0.0,0.0,0.00018687030273594184,7.461434320296437e-05,0.0,0.0,0.0,0.0,7.786916296522792e-08,-0.08956994864091397,2.3460737458065855e-05,-1.2082675365674027e-05,0.0,0.0005302409622873023,0.0,0.16832152654205584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021565957554983773,0.0,-7.056941774625649e-08,3.824117484848802e-08,0.0,0.0,1.0598335420947774e-08,-0.2875183359085076,-6.0147110429238e-06,0.0,3.4545588997652778e-12,0.0,0.0,1.8178123280362048e-08,0.0,0.0,-1.4392732753627923e-06,0.02205416652257869,-5.5484975860817894e-12,1.167352728936494e-11,0.0,0.0,0.0,0.0,0.00015831939751491386,-0.6492768231448227,-5.375802809751259e-25,0.0,0.0,1.656016467720322e-08,0.0,0.0,0.0035561663121462944,0.015974717782226144,0.0,0.0,0.0,2.9457390458633185e-06,2.402930903152885e-07,0.0,3.112229004069136e-06,0.0,0.0,-2.7766730766098178e-09,0.0,4.7684159945241275e-05,0.0,0.0,-6.025488499219947e-08,-1.4673142041787124e-08,0.0,2.846943297755011e-07,0.0,7.947151055234612e-06,0.0,-0.0029898851500928204,0.0,-1.3309607112031503e-08,-1.322367093979799e-10,-0.0027327197849841963,0.0,-3.7099613931346914e-05,0.0,-1.0372882670505545e-16,0.0,0.0,0.0,0.0,0.907356371943383,6.579524932047535e-05,0.00035367889497918924,-2.0182260530335645e-11,0.1905145978369801,3.134708226412185,-1.4053862474372734e-10,6.148477927049129e-19,0.0,0.0
2,0.0,-13.22521694448847,0.0,0.0,0.0,0.0,0.0,0.0,-3.8366521700907475e-07,0.0,-6.467326167685757e-07,0.0,0.0,0.0,1.0888565428386642e-06,0.006747773365504665,0.0011556265369725405,-5.849490228310703e-05,0.0,-6.477453146017261e-05,0.0006958789501878822,-4.30625591965432e-07,-0.0004387893924460898,-1.2609210147772857e-10,0.0,0.018498150830806928,0.17099427624978508,0.0,-2.944672172245504e-07,0.0,0.0,-3.936872682294465e-10,4.720898010414365e-05,0.0,0.0,0.0016834830289601962,-8.7787175813062e-07,0.0,0.0,0.0,-0.2793185982777391,0.0,0.0,0.0,0.0662956018706794,0.0,0.0,0.0,0.0,6.201997138077786e-09,0.0026097232671760777,-3.294231638900303e-07,0.0,0.0,-0.010175153790023324,0.0013609400707154233,0.0014431213290196502,-0.03743080919999051,0.0,-1.5915048205253307e-15,0.0,0.0,0.0,0.0,1.2818871950961668e-07,0.0,-0.016366964544225072,-0.0008007360242801033,0.0,0.0,0.009432588028143774,0.0,-5.5704075588506436e-08,-5.238637681451484e-09,0.00039785289950983703,1.644080173017803e-08,2.009592135769578e-07,-0.6562247483877559,0.0,0.0009408117972818618,0.006358656730068709,0.0,5.8244450786163176e-12,3.0865953864363005e-16,6.0571427849963186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027741999033808733,-4.455922246903506e-05,0.0,4.4292102428037434e-15,-0.005586975391754692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933562157093103,3.34533571225759,0.0,-1.3934635610454064e-06,0.0,-0.0019502161743415077
3,0.0,0.0,0.0,1.7424474553167319e-10,0.0,0.0,7.42040670983235e-09,0.0,0.0,0.0,0.4729878933720647,1.8202238591717387e-05,0.0,0.0,8.550506436746935e-05,0.0,0.00010538998487361105,4.375119535411481e-11,-4.327184254925607e-07,-2.889030074688457e-05,-0.08593380569289873,0.0,0.0,0.0,5.319566069540357e-09,0.0,0.0,0.0,9.43312650469074e-12,0.0,-0.0014824345086645366,0.0,0.0,2.570268735419646e-05,0.00016937742331994948,0.0,0.0,-6.366821413430514e-09,0.002674741678502124,0.0,0.0,7.189264323625777e-07,0.0,-0.858862290129877,8.991518673688975e-07,0.0,-1.0303167884284138e-05,0.0,0.0,0.0,0.011734904421659028,-3.978403717574963e-11,0.0004229814578609551,-2.103675529400691e-07,2.5028962241135063e-11,0.0,0.0,0.0,0.0,-4.561127955733537e-17,0.0,0.0,0.021671938732819848,2.0035281172979968e-16,0.0,0.0,0.0,0.0003779439301091212,0.0,-0.00301067395234203,-0.9957308438708546,1.7524973304069126e-05,0.0003707735254831134,5.6050805997629526e-08,0.0,-8.856132208559864e-13,0.0,0.0,-1.368103014894132e-07,0.0,0.0,1.138184571517179e-08,0.0,0.0,0.0,0.0,0.0,1.68074154498789e-09,0.0,0.0006240581534517993,0.0,0.0,-1.650948180274132e-05,0.0,-4.5834351136047127e-07,0.0,1.9901482891341807e-13,0.0,0.0,0.0,-0.5806913871245438,1.468065839022442e-06,0.0,0.0,-1.5044197254237863e-10,0.19445421760139858,-5.99266471940931e-06,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.2213608204678574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989024734634633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917345090369487e-11,0.0,-4.791390583589279e-07,0.0,-9.168923479700127e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.829116549534201e-11,-1.3081326438767479e-05,0.0,-3.4828495396736506e-09,0.0,0.0,0.0,0.0,-1.0376009567793647e-05,0.0,0.0,-1.5622484222255517e-08,-5.694169787822938e-07,0.0,0.0,0.0,-3.710536449458049e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121542655892466e-14,0.0,3.164333279168346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451326948290833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658401296890309e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133926883082094,0.0,6.428278279867941e-08,1.125429048392845e-16,0.0,-8.695589430734385e-08
5,0.0,-13.576695714981959,0.0,0.0,1.3181190596285485e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.092181934804305e-05,1.1057282741542093e-06,0.0,2.1186838838428837e-09,0.0,0.0,-1.6747700369487745e-10,0.0,-7.799541225227366e-05,0.0,-0.0010147061969136353,0.002780311162138639,0.0,-5.7256735125396546e-06,0.0,0.1630570816267719,0.0,-1.216005396476057e-05,0.0,0.0,0.0,0.0,-3.44658047139234e-05,-6.908329972292741e-05,-4.294766766841275e-07,0.0,0.0,0.0,0.0,0.0,-1.2107373721189426e-10,1.2352721032114986e-06,0.0,0.0,-1.2277738407201633e-05,0.0,0.0,0.0,-1.319021855187401e-11,0.022744163806461527,1.0258565648341222e-07,-9.706934187095565e-08,0.0,0.0,0.0,0.0,-0.03850349388885749,0.0,2.392580763209464e-19,0.0,0.0,0.0,-0.15789466336919133,1.5790288864330808e-07,-0.0026704888085489695,0.00046576141535349495,-0.00011584528777490097,-9.679890622747138e-07,0.0,1.778802790559198e-09,0.0,0.0,0.0,0.0,0.0,0.00029886967505191807,0.0,-2.6122462377403162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353772237771591e-06,0.0,0.0,0.0,3.4304051490871573e-07,-3.9786399879099594e-09,0.0,0.0,0.0,-6.620445910488029e-07,-0.0014465773387307423,1.3941801818106723e-05,0.0,6.93441625685114e-05,0.0,0.00020518530900696648,-5.000012419401456e-08,2.352461582830201e-05,2.900121142347518,1.887383367511172e-08,0.0,-0.002434235185206548,0.04522931287252785
6,0.0,-13.22521694448847,0.0,5.595153317339392e-10,1.330272162846164e-05,0.0,0.0,0.0,-0.005951484423765099,0.0,-0.0005857368422012149,3.6282225467346923e-06,0.0,1.1921383911708064e-05,0.0,5.363100934043603e-07,0.0,0.0,0.0,-7.65301165674256e-05,0.0006168670697409384,-0.001017835569251906,0.0024889653652774833,0.0,1.0878873930583696e-07,1.3606643136609064e-05,0.16303182982179795,0.0,-1.2503703329773467e-05,0.0,0.0,0.0,4.720898010414365e-05,0.0,-6.966158504783782e-05,-4.151380912879505e-07,0.0,0.0,0.0,0.0,0.00046372252891044297,0.0,1.2801939515010325e-06,0.0,0.0,-1.2232589458996495e-05,0.0,0.0,0.0,3.6389178729124633e-07,0.0026097232671760777,0.0,6.753112697599835e-10,-1.5659437469798458e-06,0.0,0.0013739032792336524,0.0014359529773281766,-0.03848619461703366,0.0,-1.5361554033248495e-15,0.0,0.0,0.0,0.0011384079119787643,1.571492024226271e-07,1.1194809297464508e-05,0.0,-0.0008167096736630815,-9.753638398299591e-07,0.0,0.009432588028143774,5.466586475966778e-09,0.0,0.0,0.00039785289950983703,1.6411298170195038e-08,0.00029789064268419675,0.0,-2.6040699201505202e-08,0.0,0.007457782981156954,3.845921554575783e-08,5.824445065789538e-12,-2.9560062385886606e-17,0.0,0.0,0.0,0.0,6.699061903411711e-06,0.0,0.0,0.0,2.734057173612534e-07,0.0,-0.001725667525027153,-3.746914315739503e-11,0.0,-4.934530728205665e-08,4.4169498735743395e-05,0.0,4.0425689480673885e-07,0.0,0.0,0.0,-5.135258095209649e-08,0.19344892002696223,2.9117522291170532,6.320579087619541e-08,0.0,-0.002525399061234894,0.0
7,0.0,-12.556124064383534,0.0,0.0,0.0,1.6906103129941216e-08,0.0,0.0,-0.00019257491049868186,0.0,0.0,1.0368673639156058e-07,-1.3112063379194393e-07,6.422832984274175e-05,0.0,0.0,0.0,-1.11148263677931e-09,-9.820673455736187e-09,-1.2945915254874716e-07,0.0,0.0017650561072326835,0.0,0.0,-4.830248103717403e-05,0.0,0.16388542172875986,0.028160349917993877,0.0,0.0,0.0,9.249334329924253e-09,0.0,-2.4086013774855976e-15,-4.858856549530177e-07,-1.538576719753129e-08,0.0,2.6891172587368568e-06,0.0,0.0,4.694741852483971e-10,0.0,0.0,0.0,0.0,-1.0695535986600347e-07,0.0,-0.0004168776083580101,0.0,0.0,0.00012412768829766878,-2.6809036425848175e-15,0.0,0.0,0.0,0.0,0.0,-3.319309577668123e-05,0.0,0.0,0.0,0.0,0.0,-2.871597262390101e-12,0.0,-1.5312958646411082e-08,0.0,1.58906675170341e-06,0.0,1.5535765808692364e-06,-0.0031260897594098773,0.0,0.0,0.0,0.0,-1.0879151321538643e-09,6.157955145802418e-08,0.0,-3.319426714016092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079096950385845e-12,-2.0459811873972022e-12,0.0,0.0,-1.9291890553538886e-09,-3.1517308914003735e-14,3.5190942665500413e-09,-5.163763587035708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6273603898258058e-05,3.0114935783071606,0.0,0.0,1.0391066100536722e-06,-0.0003638638447957618
8,0.0,0.0,0.0,0.0,0.0,0.0,1.8048221909233984e-06,0.0,0.0,0.0,0.0,-4.952906552194191e-05,0.0,0.0,0.0,0.0,0.0,-3.661101783160831e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9377398355332254e-07,0.0,0.0,0.0,-3.5658694031742873e-07,0.0,5.953561392953058e-07,0.0,1.8042400816718806e-06,2.4422371411400405e-05,5.653313859193621e-07,8.36402538817994e-12,5.524137548532758e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.882307076335895e-11,0.0,0.0,3.4562611582635486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427174992290598e-07,-2.9255476253302573e-05,0.0,0.0,0.0,-3.0292287240257565e-20,1.73608106956922e-06,0.0,0.0,-5.244831214910667e-14,0.0,0.0,0.0,4.005478584876626e-12,7.895628292778772e-17,0.0,-2.044353374665211e-12,8.703790398442287e-13,0.0,6.077040349915322e-06,0.0,1.3130562772613572e-10,0.0,0.0,3.980016793235397e-05,0.0,0.0,-7.469683955582341e-07,0.0,-1.0350876322847477e-09,0.0,0.0,0.0,0.0,-7.898077088687886e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5150510510986502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012239622701697248,0.028425588173688066,0.0,0.0,-2.3591185749545314e-07,5.424052308235835e-07
9,0.0,-13.78834327555314,0.0,0.0,0.0,0.0,0.0,-1.0464713984600891e-07,0.0,0.0,0.49180418976289575,0.0,-1.0884098194026259e-06,5.695269463225453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638742634681445,4.6901748922630084e-07,-4.908777070189676e-07,0.0,0.0,0.16695281547579502,0.0,-1.1719148723770841e-09,0.0001655122710007965,0.0,0.0,8.811049584979967e-07,2.7256267270863235e-05,-1.6908092743486984e-06,-4.095740581543486e-08,0.0011236374419593131,5.883717588346841e-06,-1.2195898656844745e-07,0.0,0.0,0.026035068354004598,0.0,0.0,0.0,0.0,2.9676219867286704e-09,0.0,0.0,0.0,0.0031982630848958263,0.0,-1.8705872776511522e-06,0.0,-8.814977736020797e-11,0.023697822144979674,0.0,-0.0007553619281474959,0.0,0.0,-6.417908028827356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00018042974677800374,2.8174614908329548e-14,-2.0480124907775753e-06,0.0,0.8465956510464424,0.014577074819361898,0.0,0.0,0.0,-6.181320224410909e-05,3.011512229197419e-12,0.0,0.0,0.0,0.0,1.5905107307198725e-07,4.929403931776585e-08,0.0,0.0,0.0,0.0,-5.668719343763275e-09,0.0,3.2838554153949963e-09,-5.846287424673289e-15,0.0,7.43954818792951e-07,-0.0013805691078564476,-4.3718916528575355e-09,1.5092640718937722e-21,0.0,0.0,1.525029714288678e-10,-2.918960558875595e-05,4.0242838162944064e-05,0.0,1.989851074143478e-08,9.20594886807124e-08,0.19508371055147036,2.8423294926490055,0.0,0.0,1.08592590302642e-06,0.0
