,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,7.48083374432895e-05,1.6035648306179867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178288227145899e-06,0.0,0.0,-1.5689471312388333e-05,0.0,0.0,-8.416522556053785e-12,-2.695413082291381e-13,1.9190238912522643e-06,0.0,0.0,0.0036135454704915313,-0.9787980494676094,-8.174992297256829e-14,0.0,0.0,0.0,2.740402324754855e-05,5.6054647687752525e-11,0.836653806511944,-4.065914284993432e-05,0.005874893716321545,-3.5674610492813695e-07,0.0,-0.008480253434703329,5.912571308538896e-07,0.042379291644179036,0.0,0.00021940922982214317,0.0,0.0,-3.6998831744276403e-09,-0.06779053373576582,0.0,0.0,-3.9773879743282753e-07,1.5813565089764405e-09,9.353521860635326e-11,-1.60624866074223e-13,0.0,0.0,9.712482845754744e-06,4.633504042727567e-05,2.039077221831064e-10,0.0,0.0,2.2166261189930522e-13,0.0,1.711639782353698e-11,0.0,0.0,1.571229186213799e-11,0.0,-8.721053457035471e-08,8.671572766816408e-09,1.949536193760446e-07,0.0,2.3953476706532425e-09,0.0,0.0,0.008861541810035017,-15.957732827926254,3.732310630309481e-05,1.3510832590275862e-07,0.0,0.0,0.0,0.0005842612524781425,0.0,0.0,1.1683089815265304e-10,0.0,8.72059659120526e-10,0.0,-4.6090353813306244e-11,0.0,0.0,0.0,0.0,0.0,0.03870604167423117,0.0,1.9272485216230423e-13,-2.251087997745171,0.0,0.0024954689257145274,-1.2559836616445872e-11,0.0,0.0,0.0,-2.0029558992990438e-11,-3.733627465917125e-06,0.0,4.223293522809648e-09,0.4442178031821387,0.0009540573181127891,2.6537200283977125,0.0,0.0
1,7.227055078803948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923003118062209e-06,0.0,0.0,4.178288227145899e-06,0.0,0.0,-1.5689471312388333e-05,0.0,0.0,-8.416522556053785e-12,-2.695413082291381e-13,1.9190238912522643e-06,0.0001023851816518915,3.488202193765262e-07,0.0036135454704915313,-0.9782681537856863,-8.174992297256829e-14,0.0,0.0,0.0,2.740402324754855e-05,5.6054647687752525e-11,0.8274189025245924,0.0,0.005874893716321545,0.0,0.0,-0.008363906567569317,0.0001583254970608794,0.042549302805484246,0.0,0.00021940922982214317,0.0,0.0,-3.6998831744276403e-09,-0.06779053373576582,2.0497332283212843e-14,8.3193732137092e-06,-3.9773879743282753e-07,-6.544992861739712e-08,9.325416744785037e-11,0.0,0.0,0.0,9.712482845754744e-06,4.633504042727568e-05,-1.0878937371604694e-08,0.0,0.0,2.2166250288057118e-13,0.0,0.0,1.9897023876520176e-05,0.0,4.6331840645244337e-10,0.0,5.634774788890235e-09,8.671572766816408e-09,0.0,0.0,3.098599639479309e-07,0.0,0.0,0.0,-15.436533994939817,3.732310630309481e-05,1.3510832590275862e-07,0.0,0.0,0.0,0.0005982331791188632,0.0,0.0,1.1682913480986612e-10,0.04326268761830953,8.72059659120526e-10,0.0,0.0,-2.0965637663055794e-22,0.0,0.0,-1.6827534732223581,0.0,0.03758450989031985,0.0,1.9272485216230423e-13,1.6763183410674082e-09,0.0,0.002390964894397385,-1.2559836616445872e-11,0.0,0.0,0.0,0.0,-3.815801229530588e-06,1.0359240943534769e-05,4.223293522809648e-09,0.4443605986088853,0.0009540573181127891,2.6537200283977125,0.0,0.0
2,0.0,-5.378176338795917e-07,6.40642404687144e-08,0.0,0.0,0.0,-4.778902625821871e-07,-0.005810746638614901,0.0,0.0,0.0,2.7597367074287423e-08,0.0,0.0,0.0,0.0,-1.088818335905306e-05,0.0,0.0,0.0,6.555489778265911e-09,0.0,0.0,0.0037436246817793787,0.0,-7.653578049112099e-17,-8.800611294574009e-07,0.0009122500324131702,5.694913743673932e-17,-0.0014004547343013445,-2.607136728727255e-12,-0.0003283818948922601,0.018484202202865077,0.006128849799913317,0.0,0.0,0.0,0.0,0.2332310236016461,-7.341334156207543e-05,0.0,0.0,8.443945558989591e-11,1.8002954548807528e-07,0.0,-1.4097956535272934e-12,0.0,0.0,1.4586755255826985e-10,6.6748151528385224e-12,0.0,0.0,-8.57531990650156e-09,0.0,0.0,1.5994317439477277e-06,0.0,0.0,-0.0006146547482826503,-3.6133516407356e-11,0.0,2.019304730489803e-05,4.582850107869118e-11,0.0,0.0,2.2585833464762415e-12,-6.357769179852539e-06,0.0,6.0274162354761456e-05,-2.0470495671816763e-13,0.0,-4.771019116725808e-06,0.0,-13.883214096867631,0.0,0.0,-0.0005251694012939564,1.040264749798497e-08,0.0,0.0,4.123833047129191e-06,0.0,3.7737709855937863e-16,-2.3912428650454688e-06,2.0661948915149122e-11,0.0,9.982210688168239e-11,6.270272125195771e-30,0.0,0.0,0.0,-0.0001979579769988809,0.0,-5.575394625822578e-14,-1.2745534553456011e-11,2.753296384910028e-08,0.0,-1.5789896675880133,0.0,0.0,0.0,0.0,3.184506910040418e-16,0.0,4.357330950450995e-10,1.3526154183937105e-08,-0.0005337857255837131,3.661226624606089e-05,2.2431586044005654,0.0,0.0
3,0.0,0.0,0.00010630179342702942,-7.072335976848816e-09,-4.016827689624957e-05,0.0,8.544420855342058e-05,-8.550105611119179e-06,1.7500625594795848e-08,6.071386571233407e-08,-7.892937605585848e-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011750250668692942,-8.689735067248644e-09,0.0,0.0007014143207098744,-2.5181002095086383e-12,-0.1188319067451119,-0.007253213583847862,2.8093859796721535e-07,-5.1868345909362576e-14,0.0032016552722873995,0.0,0.0,1.1990888232586494e-09,0.0,-1.6176454426466104e-05,0.0,-0.0003427895002098757,0.0,0.0,-3.876932537509039e-05,0.0,0.0,0.0,0.00031874058891398667,-9.127987871802955e-10,-3.5788621114632034e-07,0.0,0.0,-0.02373360961270765,0.0,-7.868063771994449e-09,0.0,0.0,0.0,0.0,0.0,-0.0006298345087781588,-9.082662462675181e-05,0.0,-0.5555285681113632,0.0,0.008020021954327442,0.0,0.0,1.2917121613739635,0.0,0.0,0.0,-1.835482965136836e-06,0.0,0.0,0.0,0.0,7.112611799272073e-08,0.0,-1.9153983532035097e-09,0.0,0.0,-1.855460975960829e-08,3.219545632697946e-05,0.0,-1.1242945669921486e-14,0.0,0.0,0.0,0.0,0.0,-6.571653496504697e-06,2.0408976054736583e-08,0.0,0.0,-1.0721284374695273e-19,-6.153282285144431e-08,0.0,2.044001826630084e-07,0.0,2.365889234883322e-09,-0.00409165775382986,3.033769541709935e-08,0.0,0.0,-4.6970599308290906e-14,0.0,0.007336917516042783,7.821912548419652e-05,-2.8620368825067743e-06,-0.4403666605252419,6.838907907300909e-08,-1.305473955068591e-09,0.7123273953672996,-0.0062054017262492735,-1.001189033430108,-0.00164980055778835,0.0
4,0.0,0.0,-7.105792367654225e-08,-7.399508834889847e-06,-0.0020099242269729367,4.040250928171043e-05,2.578664339530146e-06,0.0,3.2009337642193154e-09,0.0,-0.0012443444672823399,0.14449853393121906,-0.00022875707201157336,-2.901115175411364e-09,0.0,-0.00015716287683470442,0.5330757106447535,0.08964671597775009,0.0,0.0,1.2617470944886161e-06,0.12286300475108436,2.2021136837215656e-06,-0.22202289887674256,0.0,-1.4800029691886202e-13,1.4343305145059267e-05,0.0,0.0,-1.1265352944178435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.07709923808046515,0.029040884414941417,0.0,4.431698509323873e-08,-4.0445986522913175e-06,-8.938720868090916e-10,1.2202240471097298e-10,-3.961403120642455e-08,0.0015677715028434556,0.0,0.0,0.0,0.0,5.815891578117102e-12,-4.44367796218705e-09,-5.465814814596399e-06,-6.424936158376267e-09,0.0,1.3624532328402065e-06,0.0,3.646404878569027e-05,-7.294392229882457e-06,-0.006498947702357538,-1.7333167136945306e-09,1.313951157191516e-09,0.00024666123539242475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019722010301294001,0.0,0.0,0.0,0.0,4.245005172274885e-07,-2.4251171802015256e-07,0.0,0.0,0.0,-0.7123235803618808,0.3395372724760677,0.0,2.813909891607058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071965997951634e-06,0.0,0.0,0.0,-0.004095025417240644,-2.0745482727905096e-07,0.0,0.002976329832720054,0.0,0.0,0.05261736546582583,0.0,4.145285732659472e-06,0.36767539552323925,9.160755213111206e-09,-3.18739284385736e-13,0.47145817358642167,0.00348059642462786,-1.292134265034973,0.0,0.0
5,-3.310626264813263e-07,-0.00018381295670421346,-0.28148205461367487,-0.17077068247516403,0.0,0.0,0.0,0.0015344309604608513,-7.543039936951992e-07,5.77818538136294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144225634916011,0.0,1.2128763111033317e-08,-3.7216741425311734e-06,-0.08426240383766107,0.0,-5.932658589678351e-10,0.0,3.1914261341245756e-05,0.0,0.0,0.1266948777420524,0.0003067557518141794,0.0,0.0,-1.0738921443880454,-1.9885834704979464e-08,0.0,0.0,-1.0278404507559893e-06,0.0,0.0,0.0,1.7615372262878175,6.649699872791897e-10,0.0,0.0,0.0,5.216456934467901e-07,0.0,-1.6903117296685307e-14,6.395478822222458e-09,1.888545823769867,0.0,-2.2517030591490822e-05,0.005969380240332742,0.0,0.0,1.2926957720098178e-06,0.0,0.0,-3.751954691710857e-06,0.0001269542359176347,0.0,0.0,0.0,0.0010186772799224992,0.0,0.0,0.0,0.001994976971401885,0.0,0.0,0.0,0.0019329030538770553,-5.264823788685672e-07,0.0,0.0,0.0,0.0,0.0,-2.518773152380729e-06,0.0,-2.7158742400695023e-12,7.225623710471751e-10,0.05373958834575378,0.0,0.0,4.619444193423897e-20,4.124821157918438e-15,-0.0017354921461709717,0.0,0.0,0.0,0.0,4.951157420322414e-06,0.0,0.0,0.0,-0.03871089320289371,0.0,6.026816812953138e-11,0.0,-0.00803533549816295,0.002397375233680065,0.0,0.0,4.450520944382809e-05,0.0,-0.102008542704346,-0.003442921962154625,0.0
6,0.0,8.750650556135429e-07,-0.010791307913066647,2.646024716278938e-07,8.345526820348478e-05,0.0,1.1659215353333054e-06,0.0,0.0,1.634779210325922e-07,-0.0011761525511963067,0.0,0.0030488163209495094,0.0,0.0,0.0,-0.002757349275495935,0.0896825985885945,-2.8017728700350776e-05,0.0,-6.523296701485553e-05,0.0,0.0028983115778218947,-0.22202289887674256,0.0,0.0,0.0,0.0,0.0,0.00030686418998400206,0.0,0.0,6.752573853855686e-11,7.052313077145232e-10,0.0,0.0,0.004650286690125549,0.0,0.0,0.0,0.0,0.0,-2.604370296348883e-08,0.0,7.168655710901787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0934041456873002e-08,-0.0006994946082496887,0.0,0.0004525197015215146,-0.004212269134634912,0.0,-0.24800731583985816,0.0,0.0,-0.0004887002639773009,-4.5698438863935375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9899333613368516e-05,-0.0005416888860345268,0.0,0.0,-0.0023233920484365487,-0.0026595311225728613,0.0,0.0,0.0,0.00010700603098303882,0.0,0.0,1.536405145500181e-07,0.0,0.0,0.0,0.0,-5.484015923808568e-19,0.0,-7.405257010761221e-09,0.0,0.0,0.0,0.0,0.0,-2.2778427703224294e-06,0.0,0.003070249795860772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3194897587921572e-13,0.0,0.005896909559953117,-1.052749915652852,0.0,8.1665195201866e-12
7,7.227055078803948e-05,0.0,-3.4175868744337624e-09,0.0,0.0,0.0,0.0,-8.167820487112204e-07,0.0,1.1536599963689241e-06,0.0,0.0,0.0,0.0,0.0,4.748915475965071e-08,2.4050210350558768e-05,-2.916735824417383e-18,0.0,-2.687561005904552e-13,2.058977116028358e-06,0.00010720874892746057,0.0,0.0036135454704915313,0.0,-7.14086364723877e-11,0.0,0.0,0.0,-0.9798881078039643,5.915594685592955e-11,0.5098724957723306,-0.001517267017770647,0.005874893716321545,0.0,0.0,-0.008363906567569315,0.00015820462019192695,0.04007493884861593,4.095885764363516e-09,0.0,-1.3901724156713894e-08,0.0,-3.5851510148235936e-09,-0.07337167161249077,4.301600156054096e-16,8.372264896859074e-06,-3.9773879743282753e-07,-1.0530422190579896e-09,9.325416744785037e-11,-1.1963041091279116e-06,0.0,0.0,-8.639615816418655e-06,0.0,-1.0877971418519827e-08,8.960594527410642e-06,0.0,2.1967492014198349e-13,0.0,0.0,-4.4442779193992964e-07,0.0,0.0,0.0,0.0,8.857958059794321e-09,0.0,0.0,3.033579608545659e-07,-1.4184671726624146e-13,-1.4492881445711311e-05,0.0,-15.436533994939815,0.0,1.2064449137855727e-07,0.0,0.0,0.0,0.0005782594843593253,0.0,0.0,0.0,0.045655000453455365,8.72059659120526e-10,7.255090712600962e-06,0.0,-5.751314179547989e-22,0.0,0.0,-1.6827534732223581,0.0,0.0,-1.1114033277807865e-12,1.9272485215864654e-13,3.7689003212365075e-08,0.0,0.002363542123298163,-7.839343465836301e-11,0.0,0.0,0.0,-2.3160791027478534e-06,-3.838178706026832e-06,1.0094162608178696e-05,0.0,0.44476870653015754,0.0009769562172143036,2.4591000642029406,0.0,-2.1694768893324798e-16
8,0.0,0.0,1.841202836118301e-06,0.0,9.071819638506223e-05,0.0,0.0,-0.0004674766883852318,0.0,-0.0016910564527792419,0.0,0.0,8.510673054894788e-07,0.0,0.0,5.4407630437806366e-05,0.00034232286122895067,0.0,0.0,0.0,0.0,0.0,0.0,-6.92313130418675e-05,0.0,0.0,1.6125232854969816e-05,0.0,-1.0571068768842406e-16,-1.2161563803881591e-08,-4.055814841124287e-06,0.0,0.0,0.0,5.0721302761485686e-05,-4.586457682935925e-14,-1.6475101112302549e-09,0.0,0.23735150043288655,0.0,7.643206138569717e-10,0.0,4.0314964654034025e-06,0.0,0.0,0.0,-5.3603156152745324e-05,-4.923331277552229e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.236209570857266e-07,-0.009641141796526732,0.0,0.0,0.0,0.0,0.0,0.0,7.475624268639253e-06,0.0,-1.234567823822989e-09,0.0,0.0,0.0,5.423812746340369e-05,0.0,0.0,0.0,0.0,-15.15168762935065,0.0,0.0,0.0,0.0,0.0,-0.010468273270581169,-0.006304409488166324,0.0,-1.1073945550466976e-14,4.624812204092341e-06,1.4679049911987758e-09,-1.6846040489623622e-10,0.0,0.0,0.0,1.5718354794780023e-05,2.784552720457503e-09,-5.2812859427177206e-05,0.0,2.740179202790177e-09,0.0,-2.223344996950619e-06,7.556742825100962e-15,0.0,0.0,5.097001014151947e-05,0.0,5.965544518019915e-09,0.0,2.215606661881912e-06,0.0,0.0,-5.391784792529997e-07,0.0,2.244592453344204,0.007376411197057909,0.0
9,0.0,0.0,7.355762984041276e-06,-4.8200180597000393e-05,0.0,-3.1943732813922814e-05,4.4701855591860203e-07,0.0,-4.1637584678654727e-07,0.0,-0.0011725098363119624,-2.9380067039973745e-07,0.36425187919317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2643178798115677e-07,0.0,-0.19836759093264733,0.0,0.0,0.011753315458198924,6.791784387603518e-06,0.0,1.9917427101355876e-09,3.486107446079926e-13,0.004109879995413313,2.2992897087688444,7.5149143386184865e-06,0.0,0.0,0.0,-0.027140111929250844,-2.4723037311846156e-08,0.0,-0.00021431881990860479,2.8826944499006375e-06,0.0,0.0,0.0,0.0,0.0,4.1323377845835414e-05,-1.0876977294603475e-06,0.0,0.0,0.0,-2.5116250400667606e-08,-3.484773673699808e-05,0.0,0.0,0.0,3.0257520879305405e-06,-0.2493510823236722,0.0,1.4726215137167793e-06,8.895302134811768,2.564863027839769e-07,-1.281512883571894e-05,0.0,0.0,-9.551893781682305e-10,0.0,-0.0024077010063314496,0.0,-7.274910800711136e-07,0.01546699202035179,0.0,0.0,3.875922829830962e-05,0.0,-4.947129476709523e-07,-0.00013115355042466972,-1.4691572811435802e-05,-4.121484507113788e-06,0.0,0.0,-4.236928119599984e-10,0.0,2.730019512669227e-05,0.0,0.0,0.0,0.006781055108808082,-0.00037188403359804867,0.0,0.021412072056639954,-0.00011166803029422583,0.0,-1.337373115197916e-07,-1.5411982570968042e-09,0.0,-5.2805705347983654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009563763776763441,0.0,0.44586294518121694,2.9982002925934463e-05,-0.001776884799726299,0.0,-8.203889061438941e-12
