,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-3.5712106204980327e-06,-2.6133490570605345e-10,0.0,0.0,0.0,-1.4591989804728532e-07,1.0634069291776778e-12,0.0,0.0,0.0,0.0,0.0,1.9673372636902605e-09,0.0,0.0,-1.0228468492864093e-13,6.4125296334730495e-09,0.0,4.3693726943181256e-06,0.0,-9.098457782672641e-09,-2.9850217604894817e-12,0.0,0.0,1.952882088939408e-07,6.733931968130734e-10,3.186492532333894e-09,8.920195254983366e-14,0.0,2.553708447606271e-06,0.0,0.0,0.0,3.3561779041304515e-08,0.0,0.0,0.0,0.0,-9.150578962782424e-08,7.238655706961265e-10,9.470910385986655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9402634417387337e-11,3.529878526175656e-12,0.0,0.0,0.0,0.0,0.0,1.3103038786807357e-08,0.0,2.6080368606055086e-16,-1.7004395480187893e-08,-2.0202574151871792e-08,2.4657385859704372e-06,0.0,0.0,1.4688417707147449e-08,0.0,3.5303569947149227e-07,0.0,0.0,0.0,0.0,0.0,1.0970316448379503e-06,0.0,0.0,1.0155612854063731e-07,1.4223267327210248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3547348519316269e-12,1.2396035003543922e-06,5.149682865038782e-13,0.0,0.0,0.0,6.176809264803389e-07,0.0,-1.152362265607952e-07,0.0,0.0,0.0,-1.4056881316253889e-09,0.0,1.6390044890086046e-06,7.514310055030701e-09,0.0,3.7781022002403793e-06,-5.012932341770182e-10,4.829517119885118e-16,0.0,0.0,-3.818086924632362e-10,0.004741509214092263
1,0.0,-0.004398161779477333,0.0,1.6793732066072914e-07,0.0,0.0,0.0,0.0006227095590561865,-2.8862978630572212e-11,0.0,3.008693648054657e-14,0.0,1.514529452531379e-08,0.0,-0.0026460529144560485,-1.2868140519094253e-09,4.8638786105839554e-08,-0.04745678789768744,4.0642239873446605e-09,7.559448841281162e-06,6.831835255637139e-09,9.591143658704536e-09,-0.11259980061075744,0.0,0.0,-6.220359820837491e-09,0.0,9.931465744865955e-08,0.0,0.0,0.0,0.0,0.0,-3.446161951864563e-17,0.0,0.0,8.148443205384862e-11,0.0,0.0,6.932189213047847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701742377959362e-10,0.0,0.0,8.009554407184577e-10,0.0,0.0,0.0,0.00721545715544745,0.0,0.0,2.2741573238356256e-06,0.0,0.0,-1.1620317602413568e-06,0.0,2.2989677282789014e-06,0.0,0.0,1.4516202561716476e-05,-1.833069492864307e-05,-5.769701532887857e-07,-1.457471085450862e-06,0.0,5.577517496378578e-06,2.3135094145135096e-09,0.0,1.8799907732513136e-08,0.0,0.0,0.0,0.0,-0.00034149285182905395,0.0,0.0,0.0,0.0,-2.229731109015057e-09,4.165959261339363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827613152844457e-07,1.898439776480372e-08,7.583639858257623e-19,0.0,0.0,1.6488484050793848e-05,2.8174203055605298e-08,0.0,0.0,-3.719559188572058e-11,0.0,1.391896254508705e-12,0.9602252069462156,0.0,4.744612264682456e-05,0.0
2,0.0,0.0,0.0,0.0,0.0,1.9756060000649318e-07,0.0,0.0,-2.957278305246312e-12,0.0,0.0,2.7281638977388975e-06,0.0,0.0,0.0,1.413754971461172e-13,0.0,-2.8921989688956345e-06,1.027008426703573e-07,0.0,0.0,0.0,-0.0004644583669714523,0.0,-1.1093188454009678e-06,6.535614185556085e-08,2.491659298134187e-07,0.0,0.0,0.0,0.0,0.0,7.902498229638122e-06,0.0,0.0,0.0,0.0,0.0,-2.4085742989225195e-07,2.7773791300721894e-07,9.909791807250748e-07,-4.2594974566048114e-10,-3.9228787334732966e-07,3.021958402411336e-10,0.0,0.0,-4.576514532401756e-08,0.0,0.0,1.7976796675086742e-09,3.6469556643769345e-11,-3.344058219418083e-08,0.0,0.0,1.1730475334881019e-07,0.0,-1.786812698929754e-08,-3.590478609836263e-05,0.0,-6.478935744288709e-15,0.0,0.0,6.768967622950822e-10,0.0,-1.0882325800719148e-06,-2.1395576648243136e-07,-7.341221776589337e-09,0.0,0.0,0.0,5.026878538400654e-11,6.090166912868626e-10,0.0,0.0,-1.1832048325836672e-09,0.0,0.0,0.0,2.1539345377473423e-08,4.1759841245129936e-08,-0.0001276347119695383,-5.735055200007168e-08,0.0,1.1796842144795854e-07,0.0,0.0,0.0,-1.2717799396190018e-11,-1.4606004137785474e-05,1.5311404191560832e-12,0.0,0.0,0.0,5.97071549674078e-07,2.6827920754036454e-13,-4.69366476614938e-05,-4.614097042346756e-05,0.0,0.0,0.0,0.0,-9.001738641646594e-10,7.496437512411716e-09,0.0,0.0,1.325418399646107e-10,1.878095162749337e-11,0.11587566121783527,0.0,0.0,0.0
3,-4.0464089947183095e-10,0.0,0.0,7.236006764453874e-08,0.0,0.0,0.0,0.000952863657762669,0.02442857072816393,-3.2526559988929203e-09,0.024221446066761465,0.0,0.0,0.0,-4.89197095228242e-08,-1.8272346012920354e-09,-3.6826266736982954e-07,-6.6694353221757705,5.209114183744015e-06,0.0,0.0,0.0,-0.11710214115023551,0.0,0.0,0.0,-5.912248416540105e-10,0.0,0.0,-6.217611871055961e-05,3.0196531110947972e-15,0.0,-1.2334433095776178e-08,2.0211467609081353e-05,0.0,0.0,0.0,-0.0013517054910889247,0.0,8.504728184576935e-09,0.0,-2.7166177536541003e-09,0.0,0.0,0.0,1.230955805611001e-11,3.2843756346413104e-08,1.614109945324863e-12,0.0,-2.390656380504757e-08,0.0,0.0,0.0,0.0,0.0,0.00010780288315541007,0.0,0.0,-3.992953361074518e-11,-5.682507031035762e-08,0.0,1.865361018715206e-10,1.2663323243161076e-08,-0.00043833979517516827,-2.7930757326759903e-05,6.217913364655915e-07,-8.058636920634675e-06,0.0,0.0,0.0,0.0,0.0007514618295340466,0.0,4.13657143504231e-14,-8.636850782644206e-12,0.0,0.0,0.0,4.2124473359314465e-06,-0.00037312877716701,8.771505308314867e-05,-1.3669323832081302e-06,0.0,0.0,-7.485636058518841e-06,0.0,0.18652521463313074,1.205458412014597e-08,0.0,0.0,3.302110605479824e-05,0.0,0.0,0.0,0.0,-1.2454769429274283e-09,-4.723383889806054e-05,2.8740284088702206e-10,0.0,0.0,0.0,0.0,0.0,-1.7654524760504775e-14,0.0,0.002551125650651124,0.0,1.097698281253019,0.0,0.0,0.18831229474534555
4,0.0,-1.1896829044902742e-07,0.0,5.450095696405265e-09,0.0,0.0,0.0,2.3708151821619574e-07,0.0,0.0,0.0,2.269845599528483e-06,0.0,0.02788902514177732,0.0,4.571686186681374e-12,-3.744007623230608e-07,-1.3274801051842036,0.0,7.832858637567229e-08,0.0,-2.8178349675864406e-07,0.0,0.0,0.0,4.180595979928509e-05,-2.0249826531999054e-07,-0.00013902292957112037,-5.073332865376291e-05,0.0,4.281496659935816e-06,0.0,0.0,0.0,1.993515505826959e-11,0.0,0.0,-1.3671286008105042e-10,-1.217363353799267e-07,0.0,-8.750607854481989e-10,0.0,0.0,0.0,0.0,0.0,2.1574596672615583e-06,0.0,0.0,0.0,0.0,-3.426895797867483e-08,0.0,3.2120169896909795e-13,4.592841900310654e-05,0.0,0.0,-1.5105319967704278e-10,-2.1922750011370885e-07,0.0,0.0,0.0,0.000815370190569083,0.0,1.8912916188504177e-05,-1.985516333067916e-07,0.0,0.0,-1.308261660937696e-07,-2.544811290106268e-07,4.3943592742739395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.069806850168966e-05,0.0,-0.0023698089689918786,-4.478762901550423e-10,0.0,0.0,0.0,-1.2847024185545543e-07,0.0,0.0,0.0,-0.0012937625504748599,0.0,0.0,0.0,0.0,0.0,-2.834684902731131e-08,0.0,0.0,0.0,0.0,4.329772236086059e-15,0.0,0.0,0.0,0.009973140470103614,0.28952308512239355,-7.928514380387697e-12,0.002260870599489387
5,-2.087056690050858e-15,0.0,0.0,1.4642972231522992e-07,2.7456558992356014e-06,2.827362857213508e-11,0.0,0.0,0.0,-6.428642033051238e-11,0.0,0.0,-8.28504625011703e-10,1.3798791800035808e-07,0.0,1.6599486830971588e-12,-4.0043764616546623e-07,0.0,5.065678021145225e-06,0.0,5.538303781122316e-09,0.0,0.0,0.0,0.0,-9.919935644091416e-07,5.756349902007968e-06,-2.526934181993703e-10,8.769668067982907e-08,0.0,-9.688718060989952e-18,2.46540402445751e-07,0.0,0.0,0.0,0.0,5.496155198855998e-11,4.201840095008594e-13,2.974024790807845e-10,0.0,0.0,1.134536530417174e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.6278615632539364e-12,0.0,0.0,0.0,0.0,0.0,-2.2007530075519988e-05,0.0,0.0,-1.823860655307814e-08,-5.136523379942778e-07,0.0,0.0,1.2235165989084654e-10,0.0,0.0,8.954313945622828e-12,1.6794992591766476e-08,2.3284028168551702e-09,0.0,0.0,0.0,0.0,3.6026619522720836e-12,0.0,0.0,4.9772466595856066e-05,-7.746529883741162e-17,0.0,-1.3036036369472685e-07,-1.9854965172737335e-10,0.0,0.0,0.0,0.0,-4.3817967049370336e-08,-1.2503136086475131e-11,0.0,0.0,0.0,-8.456277323488313e-07,0.0,0.0,1.3629189531468414e-08,0.0,0.0,0.0,1.0112717393683217e-09,0.0,0.0,-2.7889636024431928e-08,0.0,0.0,7.183675754639666e-08,0.0,0.0,-0.0013416100738243525,-2.048188612541066e-12,0.0,0.000634391731334777,0.0589716716129981,0.0,0.0
6,5.750158484743244e-10,0.0,0.0,0.0,0.0,0.0,-2.9510841381945087e-09,0.0,0.0,-3.1789939548574432e-09,0.0,0.0,0.0,0.0,6.336926163077142e-05,-1.0428532732261147e-10,-3.6826266736982944e-07,0.008928342202775275,0.0,0.0,5.0580795821633155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290909264860486e-07,-7.36036856516504e-14,0.0,0.0,-2.1661044319872033e-07,0.0,0.0,0.0,-5.502641023386546e-05,1.0048648882708393e-07,-2.535296406105127e-07,9.503602340076688e-07,-7.004663039060412e-07,0.0,0.00022949964533638205,0.0,0.0,3.179345267016909e-08,-7.064491133606236e-11,0.0,1.3404376477609714e-09,0.0,0.0,0.0,0.0,-2.2191071757533975e-05,2.403405707958328e-13,0.0,0.0,0.0,0.0,3.6540314873150556e-05,0.0,1.1774261005218316e-08,0.0,1.077459392613143e-05,-9.613659731622093e-07,0.0,0.0,0.0,0.000959528735783979,0.0,8.962386095579525e-08,-3.723342624766101e-08,0.0,0.0,-1.2668608346261413e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.197268065079268e-08,0.0,0.0,0.0,-3.159261360252987e-06,0.0,0.0,0.0,-1.743960550862171e-08,0.0,0.0,-3.872212576797968e-08,0.0,-5.685422672640282e-09,-4.492816225732464e-05,0.0,-1.820816639211267e-08,0.0,0.0,0.0,2.2752621033587086e-06,-2.0122739430503673e-14,0.0,-1.4002414691901488e-07,0.0,0.0,0.0,-1.8005738437010772e-08,0.18831229474534555
7,0.0,-3.615345374714211e-09,0.0,1.6235003845313965e-07,0.0,9.006740223314666e-07,7.08376620111651e-08,0.0003590001143689889,-6.518861031012296e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.1362351087067417e-13,-3.7607903589770395e-07,-0.00021116081284141842,0.0,2.5933394076225422e-06,0.0,4.115975017240776e-08,-0.0002276440361239745,0.0,0.0,4.555044149757229e-08,0.0,1.569446697304239e-13,0.0,0.0,-3.667498027514905e-11,0.0,0.0,-3.2108219614816536e-13,0.0,0.0,-2.6938179494317227e-10,-3.026341980835734e-12,1.9445023251266107e-09,0.0,9.61991841939889e-07,0.0002990190419238113,-1.591235922402219e-05,0.0,0.0,0.0,0.0,0.0,1.3275068984653386e-11,0.0,0.0,-1.075222750775077e-09,0.0,0.0,1.0424090058586677e-07,6.084199762024231e-09,0.0,-6.8216243130011525e-12,0.0,0.0,0.0,-2.3521793964465357e-09,0.0,-4.145279960658761e-06,0.0,8.695280912100056e-13,4.26314674637226e-08,2.0142535668645515e-06,3.601354664104953e-09,-0.00013800354837925906,0.0,0.0,0.0,0.0,7.683207209719428e-09,0.0,0.0,0.0,0.0,0.0,-9.04027365881181e-10,0.0,-3.4139845810946598e-09,0.0,0.0,0.0,0.0,-1.8154867852581635e-08,0.0,-6.573203662450981e-06,0.0,0.0,0.0,5.718380185495563e-07,0.0,0.0,0.0,0.0,0.0,5.452241781414877e-20,0.0,0.0,0.0,0.0,1.315489884719628e-08,0.003151901993049081,-9.455176995992232e-12,7.416956743083736e-06,0.06031009622544826,0.0,0.024930108753598523
8,0.0,0.0,0.0,-5.152961429947017e-06,-3.669514144197372e-06,0.0,0.0,1.3472509261246775e-05,0.0,0.0,0.0,0.0,1.4938590571733314e-08,0.0,-2.392245460364013e-06,0.0,0.0,-6.541440528994148,-3.166876287931086e-06,0.0,0.0,-0.7087211839203209,-0.11535372666302894,0.0,0.0,0.0,-1.0786399697619796e-09,0.0,6.177734490999797e-05,0.0,0.0,-2.1394276306725864e-07,0.0,0.0,0.0,0.0,-3.4675237047573433e-15,0.09240337191335668,0.0,-0.00010063053024001229,0.0,-4.655249821917472e-05,-0.03002030109178587,0.0,0.0,-4.2117001432608486e-10,3.308492206223321e-10,0.0,0.0,0.0,0.0,0.0,3.495098358558206e-13,-1.5499194045930797e-10,-3.094879924540777e-05,0.0,0.0,0.0,0.0,3.1589021324547016e-10,0.0,0.0,-1.747489301237932e-10,0.0,-7.678269816084517e-08,6.204835600941993e-07,1.0728100149533214e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8323525694813672e-14,0.0,-6.681370512233261e-15,0.0,-1.2528824337299695e-07,0.0,0.0,0.0,-1.2484929083359982e-10,0.0,0.0,0.0,0.0,0.18823879221861956,1.2039584959334008e-08,0.0,7.063830833822603e-10,-1.2231828429742037e-06,0.0,0.0,1.3877473119063283e-06,0.0,1.534588715032176e-07,2.885983201324205e-05,0.0,0.0,-0.015594672973160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461524542838654,0.0,-0.000692458915934692,0.1835189089949976
9,0.0,4.373549729826066e-06,0.0,0.0,1.1831024534093888e-09,4.311055266972429e-06,0.0,0.0,5.071700147242414e-11,0.0,0.0,0.0009431683257820054,0.0,0.0296044528605435,0.0,0.0,-8.261494236781533e-11,-1.5453020169407796,0.0,0.0,0.0,0.0,-0.11495568107437151,-8.376317873601087e-05,0.0,0.0,2.0478544082515198e-10,0.0,0.0,0.0,1.7517474528202026e-07,0.0,-1.0931065759800977e-05,0.0,-3.9823087211296236e-16,0.0,1.2631732450488575e-12,-0.0014687033442331928,-8.76261735874631e-06,3.3244716783788806e-05,1.0025549694313244e-06,6.367675064834829e-06,0.0,0.0,0.0,0.0,-9.595087126382786e-07,-2.500732741272504e-13,0.0,0.0,0.0,0.0,1.0380382867789804e-06,0.0,0.0013535924621557519,1.6444448475349556e-05,0.0,0.0022889481456929255,0.0,0.0,0.0,0.0,0.0,1.2856892339396281e-08,4.4937651674258705e-05,0.0,4.186773795753157e-07,3.54939152981744e-13,0.0,0.0,4.1704114731015825e-05,0.00013959687201121809,0.0,0.0,0.008448477295256607,0.0,0.0,-2.8529067509748028e-11,1.5974587837347688e-09,-6.277956930729767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009281810676990011,-0.004310095606902259,7.323281697928403e-05,0.0,0.0,3.241620273591355e-08,0.0,2.665725980512523e-07,-1.337776713255871e-05,-1.9705910348414346e-07,0.0,0.0,0.0,0.0,0.0,1.4077861497624575e-09,0.9000579918520042,0.3170455121146497,-4.584134349844559e-06,0.0
