,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,-1.7479430589166378e-06,0.0,0.0,9.949562413856585e-10,0.0,0.0,0.0,0.0,2.3903594884830955e-09,0.0,9.42137176943621e-11,0.0,0.0,-6.293358952604125e-16,0.0,0.0,0.0,0.0,8.311357300541217e-06,0.0,5.751240732956067e-16,0.0,0.0,0.0,0.0,-0.003682201953778108,0.0,8.107904695064071e-09,7.93271421605971e-17,0.0,6.283520255583887e-15,0.0,0.0,-7.803599375489322e-05,0.0,-1.580599020885345e-09,0.0,0.0,-1.3319827226291383e-11,0.0,0.0,0.0,0.0,6.599488149481756e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.9357723317177567e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495225750632278e-12,0.0,0.0,0.0,0.0,5.39497134894544e-17,0.0,0.0,-1.43449402761994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8411666627708413e-11,-9.643626450383012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632438555494944e-08,2.33073811993186e-06,6.120269687688931e-07,0.0,5.038154308843955e-16,1.642239639020637e-05,-2.424058122928243e-07,-1.2162789994353676e-06,0.0,-2.744030632465251e-13,0.0,0.0,0.0,0.0,2.1575227715509016e-11,0.0,0.0021775432611000132,0.0,0.0,1.2130004275627548e-05
1,4.317097683891599e-14,2.1264299624221306e-05,-3.613720603264832e-05,-3.874490473623891e-08,0.0004091283795261174,-3.2805652899596306e-10,0.0,0.0,0.0,0.0,0.0,-1.238565925492997e-05,-3.179783141011856e-05,1.170945579545888e-10,0.0,0.0,0.0,-1.1090065552066453e-12,0.0,0.0,0.0010490324158198045,0.0,0.0,0.0,-1.9884074750413237e-15,-0.0009842851869772996,0.0,0.0,6.942265787429478e-16,0.0,0.0,-9.443606986544377e-05,-1.0706883791071401e-20,0.0,-2.0127410365307566e-08,3.252441698719398e-09,0.0,0.0,0.0,0.0,0.0,-1.4663110961207475e-11,0.005091561384390901,0.0,0.0,3.839853687939036e-11,0.0,0.0,0.0,0.0,-6.781224974350755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115262933630365e-13,-1.595475679496251e-06,0.0,0.0,-4.222471184883798e-10,0.0,0.0,0.0,0.0,0.0,3.284857933229117e-22,0.0,8.878142323616681e-11,0.0,0.0,8.614957636154941e-10,0.0,0.0,0.00010237579427832574,0.0,0.0,-2.991748515794498e-05,0.0,-1.7477194882208094e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.515221454909368e-06,0.0,-1.8602714354198705e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.971991786676217e-12,6.308017269579804e-05,-2.3887244724988442e-08,0.0,2.807985736774156e-08,0.0,0.0,0.0,0.0,0.0,-1.0468889070046339e-05,0.0,0.01071245331659509
2,7.0039522261528815e-16,-0.5229771580722877,-6.77560951806727e-06,0.0,0.0,0.0,0.0,-1.4539209058395152e-07,4.400806632618427e-09,0.0,0.0,1.0318351353685175e-16,0.0,4.481226982673515e-07,0.0,-0.023744360721242863,0.0,3.4659815012245656e-13,0.0,0.5097523817745521,0.0,0.0,-4.964780935514247e-05,-7.000487570561313e-09,-1.0332439653879662e-15,0.00038159605963799257,0.0,0.0,0.0,0.0,4.821422050629335e-16,0.0,-4.3490272449454814e-11,0.0,0.0,0.0,0.0,-0.20503898483343197,0.0,0.0,0.0,0.0,0.0,0.0,1.4308437789911261e-11,0.0,8.759669651961085e-08,-1.4149548847773419e-08,-5.420036941833455e-08,-7.950742969922188e-06,0.0,0.0,0.0191633852515087,-0.16289261630965157,-7.539908530633972e-07,0.0,0.0,0.0,0.0,0.0,0.00011688010576073218,0.0,0.0,0.0,-0.22611035377594446,-1.1781279765978682e-05,0.004300509233872235,0.0,0.0,0.0,0.0,-2.1832230735143886e-09,-1.2354956156655037,0.0,0.0,-6.297997980564234e-05,0.0,0.0,0.0,4.013378430835245e-15,0.2453998682199222,0.0,0.0,5.3416002616938545e-06,0.0,-0.0008832172827746027,0.015502261580835824,0.0,1.4464419357141517e-08,0.0,-9.32327579934116e-13,-0.5332663475834774,-2.8559642231176875e-08,5.382405370360499e-08,-4.3322312843448835e-05,0.0,0.0,0.0,-3.647937981523914e-05,0.0,-0.0008919821352741934,0.0,0.0,0.0,0.0,1.497426332887045e-07,0.0,0.27184385059584776,-2.0778778654845512e-06,0.30076610270337734,5.517655387949488e-05
3,0.0,0.00011786006890675445,-6.598332420519406e-06,-0.004285700477366858,0.0,-5.415053761727187e-14,-1.8951511563765797,1.7109745933262702e-08,7.127712873221996e-10,0.0,0.004532375915415582,0.0,0.0,0.0,0.0,-0.016224290512553807,0.0,0.0,0.0,0.0,0.0,0.0,1.256040311684828e-05,-2.5844517878783563e-07,0.0,-0.010621596478156407,0.0,0.0,0.0,0.009710853410746595,0.0,0.0,0.0,-1.7253368775059472e-06,0.0,0.0,0.0,-0.20738422666380832,0.0,0.0,0.0,0.0,-1.9075411406512338e-13,0.0,0.0,7.86011890993045e-05,0.0,0.0,0.0,0.0,-0.001774508516439341,0.0,0.019618476178490184,8.858162351283718e-10,0.001004632396612361,0.0,0.0,0.0,0.0,1.018383752960873e-14,0.0,0.0,2.172837910912806e-06,-2.294261776841959e-06,0.0,5.934301916242659e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073663178230856,0.0,0.08953882442382799,-6.142853891787786e-09,0.0,0.0,0.0,-1.4763966545264944e-10,-0.0012291160116508766,0.0,2.698636824500014e-07,0.0003220939536303291,0.0,0.0,0.01565758959028219,1.4466275759202602e-08,0.0,-0.1832598740498648,0.0,0.0,0.0,0.0,0.0017991148939488107,0.0,0.0,0.0,-0.00010234316843190944,-1.3918145056361387e-05,0.0,0.0,0.0,3.0628586248524707e-07,0.0,0.0,0.0,0.27947100110046375,-3.612012367102844e-07,0.27772976281167416,0.0
4,4.364360064525688e-14,2.4423422515994475e-05,2.73156087736174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560157598567353e-09,7.219591235206992e-09,-4.2190109022654314e-08,0.0,0.0,6.634904581482521e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.975515511211451e-15,0.0,0.0,4.374554440680577e-15,1.4618711412170996e-13,0.0,0.0,4.700162090694961e-08,-6.067479441026428e-18,0.0,2.2735589268377894e-12,0.0,0.0,-9.31799340975095e-06,2.0329582187740523e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.32892099340799e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166646467389683e-20,0.0,-1.1374524027979338e-09,-3.615995965810338e-09,0.0,2.122681370078575e-07,0.0,1.8844817738240286e-05,0.0,0.0,0.0,0.0,0.0,-5.455097791274402e-10,0.0,0.0,0.0,0.0,0.0,-3.644683418851324e-07,0.0,-1.2618666637355816e-11,4.562163818543678e-06,0.0,5.1102977424124564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387197526582662e-11,0.0,-5.367458660800357e-07,0.0002210844701565293,0.0,0.009121745676494854
5,-5.525529638489491e-17,2.5317847772294547e-06,-1.4182768976118936e-09,1.4197510351265333e-17,-1.906006434542666e-06,4.6342717641937395e-10,0.0,0.0,6.910042405439041e-20,0.0,0.0,0.0,2.4848071932275276e-09,8.752456721104164e-12,0.0,1.072769028499621e-11,0.0,0.0,0.0,0.0,0.0,-1.0808863462325563e-09,0.0,0.0,2.2183413756264993e-13,0.0,0.0,3.745958435785663e-18,8.381368805585467e-09,0.0,0.0,8.164383051619047e-09,7.529766596338409e-17,2.054429992216908e-16,0.0,0.0,0.0,2.19769216415781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568596054872313e-09,0.0,0.0,0.0,-1.721785629612366e-09,0.0,0.0,-2.2175884720276767e-07,0.0,3.088457065469117e-08,0.0,0.0,-4.414757272518912e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.963383516315101e-10,0.0,0.0,0.0,0.0,-3.946538292445284e-14,0.0,0.0,6.688319664096643e-11,0.0,-1.879528901280346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0947147765250086e-12,1.927336078892135e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.424283437248979e-10,0.0,0.0,2.2639973712702526e-09,8.09441830430417e-11,1.9405189168494963e-14,0.0,-4.608901734908826e-07,-1.1577455934627282e-08,-2.8858374036085664e-08,0.0,0.0,0.0,0.0,0.0,4.5187878890863145e-11,0.0,0.0,0.00022772048516692855,0.0,0.03672770799874136
6,0.0,0.0,6.687493277520085e-07,0.0,-0.029543218586932863,-1.4747538534098967e-08,-1.979436437810524,7.635180891593822e-07,-5.286676982670818e-06,0.0,0.29531343897528883,0.0,0.0020839534988409693,-3.779534240147555e-12,0.0,0.0,0.0,0.0,1.1523741531568053e-10,6.255343452216491e-05,-0.00040607680890730226,0.0351908938782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212871342533556,0.0,0.0,0.0,0.0,-3.437623492138467e-12,0.0,1.1688735415742243e-09,1.4382481661528437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019245952659673597,0.0,0.014515233071705713,-3.999994939843579e-08,0.0,2.0042686321755197e-10,-1.153877268438433e-06,9.6398080592612e-13,-3.796380821786651e-08,0.0,0.0,-2.691967896900886e-06,0.0,0.0,-0.009175909367593826,0.0,0.0,0.0,0.0,0.0,-1.3059421098314645,0.0,-13.764184257132287,-0.0021601218066054475,0.0,0.0,0.0,-1.5855427212880714e-10,-0.025993462637476913,0.0,0.0,0.0,0.7334771998110554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003123601187496647,0.0,0.0,0.0,0.0,0.0,-0.234654029807638,1.0149369434177997e-10,0.0,0.0,0.2776745686571443,-0.004708043596475196,0.29409472558925187,0.0
7,0.0,0.003951357712007164,0.0,0.0,-6.546754457992243e-11,0.0,0.0,-1.4900304815813524e-07,0.0,0.0,0.016199499114847193,0.0,0.001958077491381733,2.3264697181747086e-05,0.0,-0.02445093309083668,0.0,-1.5099161615461427e-15,0.0,0.5086283165861466,0.0,0.0,0.0,0.0,0.0,5.3108488164588e-05,0.0,0.0,5.193418064059552e-12,0.0,4.537659630870094e-16,0.0,-4.0983703138458424e-11,0.0,0.0,0.0,-0.06857356918292021,-0.20504015250151847,-6.400147378498233e-07,0.006909786916515563,0.0,0.0,0.0,0.0,0.0,1.3905498530561784e-13,0.0,-5.283569668870292e-06,-1.5630854065195725e-09,0.0,0.0,1.731086381181689e-07,0.01925167974155475,0.0,0.0,0.0,-5.0683199736538305e-08,0.0,1.9973320786519338e-08,0.0,0.0,0.0,0.0,0.0,-0.21124750968765976,-1.2281024186085633e-05,0.0,0.0,0.0,-1.0611458266584183e-05,0.0,3.3575107258118506e-11,-1.235804077748071,0.0,0.0,-6.116459690926858e-05,1.1856900988608131e-08,0.0,0.0,0.0,-0.0010982574913559334,0.0,-1.6807744403640316e-06,2.735495203351964e-10,0.0,-0.0008936804127522842,0.015407153662481961,0.0,0.0,0.0,0.0,-0.5291714069996571,0.0,0.0,-2.9994760003157214e-06,0.0,0.0,0.0,-3.642371966995311e-05,0.0,-1.183487765342141e-05,0.0,0.0,-0.2440452013774173,0.0,3.0604765640360187e-09,0.0,0.27934895308227725,-2.0778777401623806e-06,0.288580493346151,0.0
8,0.0,-0.5246284910615445,0.0,0.0,0.0,0.0,0.0,8.127219330238883e-05,-1.522061948818293e-07,0.0,0.0,0.0,0.0020345219855263264,0.0051251845777710026,0.0,-2.457277012846188e-05,0.0,0.0,0.0,0.5095705282788394,0.0,0.0,0.0025234760755676925,0.0,0.0,0.007634630359073746,0.0,0.0,0.0,-0.0021739702901152104,3.001428281389606e-14,-5.322979233256149e-10,0.0,3.244365973937622e-07,2.3672463196243175e-07,0.0,-2.0201947066445394,-0.2054838752558411,0.0,0.016695688398230945,2.005779943510218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31285784607838285,-5.619049281909523e-05,-1.2567530863027256,0.0,0.019653478822294353,0.0,-7.607927311798526e-07,1.1651985361072555e-12,0.0,1.307571070730814e-10,0.0,-1.8915941027682384e-18,4.852368491687861e-05,0.0,0.0,0.0,0.0,0.0,-0.39236595069627606,0.0,0.0,0.0,0.0,2.34317168431317e-06,-1.2963297682404427,0.0,0.0,0.00019698868468742865,0.0,-0.004613223583703533,0.0,0.0,0.23528843253088438,0.0,0.0003213327203632002,7.93045931165143e-06,0.0,-0.0019230878539578619,0.0,0.0,0.0,0.0,-2.366668742822785e-13,0.0,0.0,-5.489696711636504e-06,-2.881681588224271e-06,-1.9247837457933354e-09,0.0,0.0,0.0,6.789398886236869e-06,0.0,0.0,0.0,1.6569452176110676e-11,0.0,0.0,0.0,0.31145955642431183,0.0,0.0075283672189993675,0.0
9,0.0,-0.539096653318035,0.0,-0.577653316807698,2.653438003203073e-09,0.0,0.0,0.0,1.3647128754124202e-07,0.0,0.0,0.0,0.0,0.000772536508559619,0.0,0.0,0.0,0.0,0.0,2.5115994059077273e-05,0.0,0.0,0.002588916255623847,0.0,0.0,0.0005550837797252653,0.0,0.0,0.0,0.0,0.0,4.883506438569424e-10,0.0,-1.642798503764463e-10,8.87741703570282e-09,0.0,-2.3228570674384628,-0.20518840282625217,-3.5453275834680376e-11,0.0,0.0,0.0,0.0,0.0,-4.9845870212168785e-06,3.133221136174708e-07,0.005052845013763827,1.1060041928504796e-08,0.0,0.0,0.0,0.0,0.019267963003916932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9733506190878614e-05,0.0,-0.003977669499022961,0.0,-0.011915531852595598,0.0,-3.135178643086725e-05,0.0,0.0,-6.140484342961956e-06,0.0,2.1738204760913165e-06,-1.2264665782640303,0.0,0.0,0.0,-0.8017681712814184,0.0,0.0,0.0,0.22074626019071722,0.0,0.0,-1.523460463673205e-06,0.0,-1.2199127572432716e-06,0.0,0.0,1.1684226197073305e-05,-1.66442303750488e-08,0.0,-0.00743456957210548,0.00039852468553783205,0.0,-1.506669730277542e-13,0.0,0.0,0.0,0.0,6.984131897876345e-06,0.0,8.816898237438281e-05,0.0,0.0,0.0,0.3326217766427275,6.828604650696306e-11,0.28738478140832613,-9.007958030910967e-08,0.0075271516271728164,0.0
