,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,6.74232593915911e-06,-6.748078941709447e-12,3.3981961573123e-07,6.703596804166504e-06,-0.0004340199963415924,0.0,-2.496967352001436e-07,1.0887301206413804e-07,0.0,0.0,1.0426202692274001e-10,0.0,0.0,-2.3938854844052506e-06,0.0,0.0,0.0,-1.2491381370128412e-09,0.0,-1.8235971636671492e-14,0.0,0.0,-0.001000736396836753,9.077004190897754e-05,0.0,-0.05660344243034022,0.0,0.0001916212797178447,-1.5648744690100133e-07,0.0,0.0,-5.069711223630737e-09,0.0,0.0,0.0,0.0,0.0,2.8155031454916868e-08,-7.371458476524557e-13,0.0,0.00017514507171555171,0.0,-3.348609565091031e-07,0.0,4.567753795638315e-05,0.0,0.0,1.9544906980607725e-06,0.0,-6.0409018815627676e-05,0.0,0.0,0.0,-9.390921831892479e-14,-0.0004719601495834641,0.0,-5.006112461827937e-12,0.0,0.0,0.0,5.961798909010243e-07,0.0,-1.2383241107368099e-12,0.0,0.0,0.0,0.0,-3.603616685358333e-08,0.0,0.0,0.001562422810781095,0.0,0.0,1.010236986945405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00029226615042943124,9.172402615244247e-08,8.814031939031836e-05,0.0,-6.370085544978653e-07,-1.7056993732393747e-13,0.0,-0.002566188110814327,2.3875500227537605e-07,-1.4450588178563714e-07,0.0,-7.671502695657956e-06,0.0,-3.7848737020231677e-07,0.0,-1.524184643877852e-09,0.0,-9.46012746476126e-06,-7.120130877807788e-08,0.0,0.0,6.569358944620336e-07,-1.5170924031944577e-10,0.0,0.0,-6.221083195519505e-07,0.0010334960515101521,0.07700062869595303,-9.203861742059702e-07,0.0,0.13298966144766505
1,0.0,-1.593131222558071e-08,-7.108895503820288e-13,1.596377586674479e-05,-1.538467018182723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284964033232624e-05,0.0,0.0,0.0,-3.124069885627492e-06,0.0,0.0,3.947411584230184e-05,0.0,0.0,-1.2854884583776331e-05,0.0,1.675261888539495e-05,-8.7809206155306e-07,0.0,-1.8640096236671172e-11,0.0,2.3777259146910704e-07,0.0,0.0,0.0,-0.00046400321878773895,5.426752445631463e-06,0.0,-1.4718957750306148e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6515899473048812e-05,0.0,0.0,0.0,0.0010698026215617542,0.0,1.3075743194262542e-06,0.0,0.0,-1.9464297381086912e-11,0.0,-2.458582232253304e-06,5.35127468580959e-09,0.0,0.0,0.0,0.0,0.0,-6.389407513042044e-09,2.9611555703836122e-05,0.0,0.0,1.6594702994890395e-07,-6.346296748055168e-11,-8.965023502370932e-07,-2.071471104782483e-07,-0.0003486555513443042,0.0,4.800873309219218e-09,6.066810466062229e-07,0.0,-0.00016818573027815864,0.0,0.0,0.0,1.1920676483544684e-07,0.0,0.0,2.246410575737151e-06,-2.2518740586946095e-07,-5.554847290116311e-07,1.912834265304301e-09,8.908142204787436e-15,0.0,3.243625639551697e-08,0.0,0.0,0.0,0.00018924200686884816,0.0,-3.5211420164563365e-05,0.0,0.0,5.025980886408942e-06,1.3584120964210289e-09,0.0,-1.302308371981409e-07,0.0,0.00045996539614106673,0.0,6.308919231450542e-07,0.0,0.0,0.0011306128312505697,8.440589753832375e-07,0.0,0.11284021463322663
2,-0.012501042699513697,0.0,-2.310459239187019e-13,0.013394839801329784,0.0,0.0,-6.751857181450047e-09,1.7342089465375596e-10,0.0,0.0,-3.2988350757547863e-08,1.0870172685766028e-11,0.0,-1.6364122460500155e-06,0.0008088226641255242,-1.812363128056039e-08,0.0,0.0,0.0,0.0,-5.622559775433087e-06,0.0,0.0037852378344848695,0.00017054304025807885,0.0,4.796793565652467e-05,0.0,0.011837322182461012,-1.3247675925932943e-10,0.0,0.0,0.0,4.4598583605000715e-07,0.0,0.0,0.0,9.669982431637254e-06,1.714337181959258e-08,0.0,0.0,0.0,3.921854307204785e-05,5.710091768321264e-08,0.0,4.777428461543936e-05,-0.007332601316171,9.37007747853822e-06,-0.08725710888504665,0.0,0.0,0.0,-2.0994456478507608e-05,6.19932384264506e-09,1.845741024859484e-09,-9.553671165653435e-09,-6.163259728452961e-05,-2.0351559362209026e-06,0.0,0.0,0.0,0.0,0.0,-9.826367670113044e-08,-1.339129300651637e-05,0.0,0.0,-1.1834825464436775e-12,-1.333559431089803,0.0,-1.9406126559882626e-07,5.942260724536123e-07,0.0,-2.0333743633001653,1.0950938485965409e-05,0.0,-7.737818883915487e-06,0.0,6.93095620622715e-11,1.6877532894388116e-05,0.0,0.001492204408390263,-1.6105139146647184e-08,-9.65690545130802e-08,2.400293676120812e-10,0.0,0.0,5.771793384581952e-13,-4.879611339293484e-05,-1.7817545328073492e-05,9.570231770320869e-10,1.089921581578531e-10,0.0,0.0011744903824295674,-0.00021105225376213098,-3.3085828479861394e-05,-7.980460470735831e-09,0.0,0.0,-7.642407832150267e-14,0.0,0.0,0.0,0.0,-1.3975940464940707e-07,-4.018481419665943e-05,0.0,0.036604496350983076,1.3415508121387414,-2.851330202652788e-06,0.00508644250888985,0.0
3,8.500215141288048e-06,3.7063055631123107e-07,0.0,0.0,-8.523665176506188e-07,0.0,-9.089193507296579e-07,2.0671342877834407e-05,0.0,0.0,0.0,5.226884510150809e-07,0.0,-2.2448014968432285e-06,0.0,0.0,0.0,0.0,0.0,1.0971969067623109e-17,0.0,0.0,0.07009501925843664,9.126424098889641e-05,0.0,-1.670788358448703e-08,0.0,0.0,1.1684574107676836e-12,0.0,-1.6273524582783203e-09,0.0,2.4604360624166173e-11,-2.5135442558058487e-08,0.0,0.0,0.0,0.0,1.792711103493489e-08,-1.5330990712419617e-05,4.439425166013401e-06,0.0,0.0,0.004648948693878655,1.5864259279228224e-05,0.0,-1.5957200733450136e-06,9.71849376585682e-07,0.007749004897533485,0.0,0.0,0.0,0.0,9.721755773829805e-11,0.0,-2.3311820503579465e-06,8.718487846063915e-08,0.0,0.0,0.0,0.0,1.072068205363512e-13,-8.234117797872212e-15,-0.0001772915686533692,0.0038522061672637093,0.0,0.0,-3.1100070504472103e-05,4.780005532945119e-09,0.0,0.0,0.0,0.0,3.472344087453211e-05,0.0,-0.005302226321358347,-0.005245340977702281,5.091779699727465e-11,-7.434216387323524e-06,0.0,-0.02345712931864921,0.0,0.0,-0.003193270909679358,0.0,0.0,-6.355634331681471e-19,0.0,0.0,0.0,0.0,-0.005447012740041501,2.1783929609703497e-05,-8.378729599511307e-10,-9.058100335882504e-09,-9.357368017872995e-08,0.0,0.0,0.0,0.0,8.587393483065894e-08,5.4149462269499725e-18,-3.937294555444387,2.506697932281839e-08,-0.10248339916825558,0.0,0.5031961215766108,1.2836918545761966,0.0,0.005000136733239935,0.13448164090738463
4,-0.00037589221263122606,-8.558957605807338e-12,1.3517889720550464e-11,0.0,-0.00021481489285345157,0.0,2.0948175463335886e-10,0.0,0.0,0.0,-4.273769182293251e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2758574730057783e-08,0.0,-2.4008292385480373e-14,-1.970474173373956e-07,0.0,0.07757578771242081,0.0042632671728784315,0.0,-0.04613265075515324,-2.0396196256717528e-05,0.0,-0.0005532442882145087,0.0,-2.1664050986133092e-07,0.0,-1.232339173131076e-08,1.6403357161081542e-11,1.0556898029366203e-10,0.0,0.0,0.0,0.0,-0.00015423400732979086,0.0,1.5199463061073686e-05,-0.00016783562033272385,3.451624210783185e-05,0.0007430151947123063,0.0,-9.80845771895639e-06,0.0,8.574729897361285e-05,6.170839849774446e-07,-0.0005635762114071217,6.119894282645954e-08,0.0,0.0,-2.1025015010159683e-06,0.0,-4.152135896108767e-06,0.0,0.0,0.0,0.0,-9.551279038511051e-15,0.0,1.6035638192784607e-05,-8.051779616858186e-07,4.467836137703499e-08,0.0,2.3158994807123187e-08,1.7129855328103024e-17,2.996177408610827e-05,0.011256045990225977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667996818415095e-05,0.0,0.0,1.1125674225664147e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.2525322372511146e-14,9.73743936767325e-05,2.0835207896310382e-06,0.0,0.0,7.613533235221738e-06,0.0,-0.0009686441393228981,0.0,0.0,-4.9783633179749394e-06,0.0,0.0,0.0,0.0,0.0,-0.0006463266343849916,0.24179986538459364,0.0,0.0,0.12471998021399132
5,0.0,0.0,0.0,1.3131206191840938e-11,1.0588824416953411e-10,-2.3775128411624277e-08,0.0,-0.23559689265697878,0.0,0.0,-0.0009571119501323547,3.43016472883289e-08,0.0,-0.0005592775699712778,0.0007478842666952784,0.0,1.4255848456486138e-05,-8.228384386869531e-07,0.0,3.661878316564181e-20,0.0,0.0036429883223188515,0.0828949070288875,0.0,0.0,-0.04623302603414575,0.0,6.736035167182783e-08,1.7800533918263493e-10,0.0,-4.6676641204603163e-07,5.876573844886425e-08,-5.014337005099902e-08,0.0,-6.515419785852632e-06,0.0,0.0,1.6680782911812994e-08,0.0,0.0,0.0,0.0022007682701978247,0.0,-0.02360408313812684,0.0,0.0,9.307986064547625e-07,-0.048999474536864894,0.0,0.0,0.0004752278009750757,0.0,1.1839593381187671e-05,0.0,-0.6260262995196877,0.0,0.0,-0.31431864825756023,3.002497882751772e-13,-0.0003261520935376929,-3.2378635031347598e-06,0.0,0.0,0.016615802819312422,-0.12339927923386278,0.0,0.0,-9.309787540725262e-08,0.0,0.0017121627506185878,0.0,0.0,0.0,0.0,-0.0008904279199573224,0.12212982648690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.487660526593105e-09,-6.157516488634002e-07,0.0,0.0,-0.19606410512120365,0.0,7.643012114196434e-05,-3.815015377049885e-12,0.0013369500244416101,1.4263131168280483e-06,-5.379290005766343e-13,0.0,-0.00022198511850491027,0.0,1.4644611774817671e-06,0.0,0.0,0.0,0.0,0.00046320932948209646,-6.810093032543147e-06,5.055923405768884e-06,2.6874678610317577e-09,0.0,2.939036489993753,0.0,0.0,0.13716497861232435
6,3.410768756187657e-07,6.325082448261075e-17,4.4219397059103076e-07,-3.3169499504016945e-05,0.0,5.478887719452798e-12,0.0,-0.005933582701883131,0.0,0.0,0.0,1.5856334123852087e-10,-5.55364909039694e-07,0.0,0.0,-1.8331229080345327e-12,0.0,0.0,3.882236311577136e-14,0.0,0.0,0.003950319236783783,0.0821718788929362,0.0,0.0,6.442016168072901e-05,0.0,0.0,-0.0003834237252611991,0.0,0.0,-8.568602691157556e-13,-5.1420276867804e-08,0.0,0.0,0.0,0.0,0.018542561891004405,-3.1416622945380044e-07,8.984682399241418e-07,-2.3629657582503797e-09,0.0,0.0,0.0,0.0,0.0,1.7191515715906133e-10,-9.584536524278925e-07,-0.009653430864804538,0.0,0.0,0.0,0.0,2.2881386046196854e-12,0.0,-0.0013725110603131103,6.693197804345056e-14,3.840251114310819e-10,-2.4224826124929933e-10,0.0,-1.1696895309536239e-07,-9.512353386987022e-05,0.0,-8.485627295047871e-09,0.0,-1.4544081031466166e-08,8.841866750003142e-07,-7.637688857082888e-07,-2.227435097700592e-09,-1.8996323044996805e-07,2.899928304564417e-09,0.0,-1.9841271883450262,0.0,0.0,0.0,-1.1947797550695082e-05,-1.266083366215978e-11,0.0,7.736124848287507e-07,0.0,0.0,-1.5074534337855455e-06,0.0,0.0,0.0,-2.1800513783792002e-14,-0.17871890526891274,-2.5381172024565513e-09,0.0,0.0,0.0,0.0,0.0,-3.207359785186986e-05,2.5626478852776335e-06,-2.661665794359222e-06,0.0,0.0,-0.23526244115330597,0.0,3.257316528392142e-09,3.315340024463709e-06,0.0,-1.8207440290681783e-08,5.320544109650926e-09,-0.06971548374229808,2.8159403453560725,5.95978832297584e-09,1.270065031074404e-07,0.0
7,0.0,0.0,0.0,6.636335469351638e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0598266566216253e-07,7.252413385293457e-15,0.0,0.0,0.0,-4.678895643960341e-07,0.0,3.522288639735635e-11,0.0,0.0,0.0,0.0,-0.001000736396836746,0.0,0.0,0.0,-0.00010076260983903497,0.00019162127971784557,-1.5649925132405536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.243418089591422e-16,6.190934391997477e-14,-3.8142463664534706e-06,0.0,0.0,-1.8667064683193225e-06,1.5206031286405287e-06,0.0,0.0,0.0,0.0033311393046559796,0.0,1.522196393675814e-06,-0.000559787581624,6.1173369736568e-08,-9.305511199764407e-07,5.047915627618887e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.07641043807545e-07,-2.501058884721772e-16,0.0,2.8593331069234204e-05,-8.888320207179663e-07,0.0,0.0,6.95897391688693e-08,0.0,3.039554788687367e-05,0.0004210046746763547,0.0,0.0,0.0,0.0,0.0,0.00037461049967961793,0.0,-2.4234072443512713e-06,0.0,5.843042649735448e-05,8.455794534023201e-11,9.024904069135982e-05,1.0568168862361664e-07,2.768442470663369e-08,0.0,0.0,0.0,0.0,-6.9816601183211035e-09,9.193580958579427e-13,9.530454423749561e-05,1.329072619593023e-05,-3.72799227978449e-06,-3.828405238725689e-07,7.3828661081033985e-06,-1.3103473973170159e-08,2.9731168270726418e-05,0.0,0.0,-5.161160314344375e-07,0.0,-4.4831476521322204e-10,0.0,0.0,-1.6914574465400928e-09,0.0001100011277763504,0.013733668635571766,3.4509608637176263e-10,0.0,0.13298966144766505
8,0.0,-1.5049283078933506e-05,-1.6810486068840345e-09,0.0,1.9229015390943675e-06,-2.3279727188048637e-07,0.0,0.0,0.0,0.0,-1.4298939426455847e-06,0.0,-3.482292938166234e-11,0.0,-8.145822891140981e-07,0.0,0.0,4.856935089064241e-10,-2.4418345050289535e-10,0.0,0.0,0.0,-1.283314776543375e-05,0.0001109643929122142,1.3885448497228947e-07,0.0,-7.617676574193981e-07,0.010614636560838532,0.0,0.0,0.0,0.0,0.0,-1.7256203098755813e-11,0.0,0.0,0.0,-1.826584640730324e-11,9.586347562624478e-12,2.9491859312816204e-08,4.095258071042335e-10,4.225534835711659e-06,0.0,8.278418425059538e-07,0.0,-4.778120222253759e-10,0.0,0.0,0.0,1.1792097168057243e-10,-7.782155298581465e-08,0.0,0.0,-1.3734293707690386e-11,5.910241219857221e-05,0.0,-6.551058057156425e-16,0.0,0.0,-4.7247525655449205e-09,4.8487338876593945e-08,0.0,0.0,-0.00012914217359998997,0.0,0.0,5.808191117726948e-10,0.0001345560224154357,0.0,5.0223219207353255e-08,-4.837459647427943e-06,0.0,0.0,1.4338815004324466e-12,-0.00012985475215755563,0.000926357610984664,0.0,0.0,0.0,0.0,0.0003303682415513407,1.0884553488900502e-07,0.0,0.0,2.1198633513989885e-08,-2.6798353733751704e-15,1.7219788142573057e-20,8.273332610289123e-05,1.1776641465108967e-05,4.82052235881328e-10,1.317357568371865e-10,0.001413171233868092,0.0,-1.69419437622749e-06,-2.0333976073056573e-08,5.807734765558056e-07,-1.58687748036795e-07,0.0,0.0,-1.0691501654938252e-09,-1.0477281014329226e-05,0.0,0.0,0.0,5.553738222611614e-07,1.8488978110403747e-12,0.0,0.060743628435010244,0.0,-1.7936279433587027e-06,0.005819841848565192
9,-1.9095065082480413e-08,0.0,-5.378938950309783e-08,0.0,0.0,-1.8104769043306925e-11,-6.095344342663582e-14,-0.22025488833274348,0.0,0.0,0.0,3.343067220285009e-16,-1.482302724600703e-08,0.0,0.0,7.9283280888043e-09,0.0,6.6551845380950785e-09,0.0,0.0,0.0,0.0,0.06822483892271893,-5.841670154019219e-07,0.0,-0.30070798163618684,-0.0014578008239602039,0.0,0.0,0.0,-1.5524132702113315e-05,0.0,0.0,2.1273727010017228e-05,0.0,0.0,0.0,0.00043900383278342586,0.0,8.150354385122456e-07,0.0,2.2535705400947307e-08,0.0,0.0,4.446656984776338e-05,0.0,9.88487636080583e-08,0.003315370580888888,0.00024568130050091775,0.0,0.0,0.0,8.192869536676782e-08,0.0,-1.0292439082394547e-05,-2.358685762190262e-13,0.0,0.0,0.0,0.0,2.247312189704927e-05,0.0,4.0536616113590853e-11,-1.471006487601949e-05,0.0006816433947819168,0.0,-7.617588093501661e-08,0.0,0.0,-3.398636817245359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.576695250895316e-09,0.0,0.0,0.0,-4.0969366076366103e-07,-6.664207312100879e-07,2.814396601247592e-13,0.0,0.0,0.0,0.0,0.0,1.39072154266577e-07,0.0,0.0,0.000641005844328895,0.0,-3.195636660162863e-05,-1.7805275288837214e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012253868467823603,2.532547000022218e-06,1.7661302869184563e-09,0.0,0.0,1.384946055854219,-1.6165279932862284e-06,0.0,-3.849278280421142e-05
