,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-5.823193268657035e-06,1.7831784465911802e-09,-3.126081890082343e-07,0.0,1.1834537712459553e-18,1.8863723725551075e-09,7.800627760360516e-09,0.0,-5.334963922348742e-08,0.0,0.0,1.886478155167169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021077089877288e-13,0.0,0.0,7.63945150934087e-09,0.0,0.0,0.0,-4.688350024268357e-06,0.0,0.0,0.0,-2.912445494452864e-11,-1.0356835364420749e-15,-1.367665344677028e-06,0.0,2.3719480672984217e-10,-2.044209372647032e-10,0.0,0.0,-8.418245975504842e-18,0.0,2.1155157352637245e-11,0.0,0.0,0.0,-2.4198768033572645e-07,0.0,0.0,6.977479330009379e-11,1.878799494001874e-13,0.0,-7.961698592200045e-13,9.615782461140296e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.83402965184318e-06,-1.421623383400047e-09,0.0,0.0,-0.0007056955514257569,0.0,0.0,0.0,0.0,0.0,0.0,-5.342225749329846e-10,0.0,0.0,0.0,4.331749549698607e-07,0.0,1.021614296959054e-20,0.0,0.0,0.0,0.0,0.0,-7.140826197136458e-07,4.32412920372201e-05,3.495846207656229e-13,-7.25764253201688e-21,0.0,0.0,0.0,-9.589040967049637e-06,0.0,0.0,0.0001483784475581596,6.087156190463336e-09,0.0,0.0,0.0,0.0,0.0,0.11145142244205683,0.0,1.523098736212821e-09,0.0,0.0038362821811263295
1,0.0,0.0,-6.1774784896270415e-06,0.0,-3.24044661665299e-07,0.0,0.0,0.0,0.0,0.0,-1.1406120569930816e-07,0.0,0.0,2.1130717471173318e-08,1.0308062852497923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262519061135635e-14,0.0,9.769670877063559e-06,0.0,7.303754674883855e-08,0.0,0.0,7.738121247736184e-06,1.2310295974001058e-05,0.0,0.0,6.318866888656234e-16,0.0,0.0,0.0,1.027538911613467e-17,-3.2541040503410963e-08,0.0,0.0,-2.1986362883441023e-10,0.0,0.0,-1.5498055956793527e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298080922258424e-06,0.0,0.0,5.280748715573848e-13,0.0,0.0,9.277511113754186e-10,0.0,0.0,-9.241116790055493e-06,0.0,2.1709284360780238e-08,1.870462829747354e-06,0.0,0.0,-3.868027517551864e-06,0.0,0.0,-7.415568386410803e-08,1.7881022463869562e-17,3.4388362808272788e-06,0.0,1.0294669294351891e-10,7.900649568032665e-09,0.0,0.0,-1.2188067001755597e-05,3.040064284099183e-08,-3.374863052760692e-20,-2.2548780304458476e-15,-2.0413556311365886e-09,0.0,0.0,-1.0289092314385428e-07,0.0,0.0,0.0,2.719036579817953e-06,0.0,0.0,0.0,0.0,1.312847787875292e-06,-9.656011323633902e-06,0.0,-0.00020567637162985164,0.0,0.0,1.8282586273273347e-10,0.0,0.0,0.0,6.706897220132887e-05,2.777985556710362e-05,0.0,0.0,0.4205846866354507
2,0.0,0.0,0.0,0.0,0.0,0.0,-1.6321071212425312e-08,-3.619903170004327e-11,-8.786335942667362e-09,0.0,2.625164612119517e-08,0.0,2.5782498492115782e-05,0.0,-0.0008142271785341801,-1.7099425404604277e-06,3.912777675946923e-05,0.0,0.0,0.0,1.0736762179341014e-12,-2.7173794897178223e-13,-3.711826826527423e-06,0.0,-3.421902265244053e-09,0.0,0.0,0.0,0.0,6.083669780796477e-10,0.0,-9.578465056072532e-06,0.0,0.0,-1.565865585799959e-05,3.84204917001551e-19,0.0,3.940946085323139e-10,0.0,2.2110427577410957e-13,0.0,0.0,5.750695704272203e-11,1.945419127982586e-05,0.0,0.0,4.519959154189776e-09,0.0,0.0,0.0,0.0,0.0,0.0015187164797706347,-7.605709590598486e-08,0.0,0.0,4.746664679484687e-13,0.0,1.2886962083796865e-07,-4.258806319973503e-08,1.3895258020514143e-07,0.0,0.0,-3.532521396680226e-05,3.6430562912681506e-07,0.0,0.0,0.0,0.0,0.0,3.7318934055720456e-10,0.0,0.0,-1.1101503777380226e-17,-2.0922348391288854e-07,0.0,-2.0707410581542432e-09,1.8952808584474554e-06,1.1681940438088868e-05,-8.125412924673719e-07,0.0,2.752182684099956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528125316976174e-09,0.0,0.0,-9.87444688372004e-25,0.0,0.0,0.0,0.0,3.992326359243205e-09,0.0,-2.2796089449142006e-09,5.371912015729162e-08,0.0,0.0,0.0,0.0,0.0,2.3175382874393763e-09,0.345761495154898,0.0,0.0,5.748503229561998e-06
3,3.328171972531196e-08,0.0,-1.9404014774376599e-07,3.078951372685591e-12,-3.103322707552591e-07,-5.413750206009508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490936361701533e-10,0.0,0.0,-1.641985702956249e-06,0.0,0.0,0.0,5.745097181552638e-14,-2.38123431679522e-13,0.0,-1.6310530758717993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022190156160777479,1.2061265208448408e-05,3.7516844940679733e-10,0.0,0.0,0.0,-5.97496231464646e-07,-3.096177130808096e-11,-2.7244249730106082e-14,0.0,-1.1141308466601212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866486864821713e-07,0.0,0.0,-2.31380384362703e-05,0.0,0.0,5.113863445738305e-09,-6.293004410214441e-12,-3.963729761401019e-13,1.3064987726737151e-15,0.00013212926649741602,0.0,0.0,0.0,-6.412073057049616e-11,-3.068356595753125e-11,0.0,0.0,0.0,9.932194073015575e-11,-5.387762951707325e-08,-1.8299126008984763e-05,0.0,0.0,-1.4807488867734572e-15,0.0,0.0,-2.095007230975733e-09,0.0,0.0,0.0,0.0,-2.8665058299330456e-09,0.0,-2.804036585229748e-06,-1.979066439360193e-12,0.0,2.501997002862886e-10,1.9899424789968137e-10,2.0544687503959165e-12,-6.748818823260003e-07,0.0,0.0,-8.70134478503229e-24,-1.1261382665240063e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.637647941729598e-10,0.0,1.0365619732941324e-10,3.6116166955420075e-12,0.0,-2.5832780645826213e-05,0.0,0.0,3.032177937955511e-11,0.0,0.0037621815465231356
4,0.0,3.2787853149393944e-07,0.0,0.0,0.0,0.0,-3.0687808748564062e-06,-8.287412444678485e-06,0.0,0.0,0.0,0.0,0.0,9.219824278240086e-08,0.0,1.4152628939790284e-07,9.332117753050153e-05,0.0,0.0,-5.10702591327572e-15,3.8923269699932524e-11,-4.5160601667829403e-10,0.0,0.0,0.0,2.270439914871202e-08,0.0,0.0,1.6212160484845082e-06,0.0,0.0,-2.922682932656795e-07,-5.2395130549951846e-08,0.0,2.3397675653608623e-06,0.0,0.0,0.0,0.0,6.806193003159539e-12,0.0,9.012275790591213e-12,-3.662163323783101e-10,-1.435402764516836e-06,-4.7555063629412666e-14,6.294826955519987e-06,2.1565719675250256e-13,0.0,0.0,-1.5807523513118875e-07,0.0004591646776280988,1.428331020036415e-07,0.0,-5.421132925806591e-13,0.0,0.0,0.0,0.0,-2.782230598377153e-15,-8.049170732391137e-10,2.0985467724100133e-10,0.0,1.4317703535115088e-13,0.0,0.0,5.639622523143885e-12,0.0,0.0,0.0,-8.484698855310002e-08,0.0,0.0,0.0,1.9271447783389533e-09,0.0,0.0,5.447614163925455e-06,-4.468181289389871e-11,0.0,0.0,-6.51143012653507e-08,-1.6369484773833055e-10,-1.1865531767936762e-15,0.0,0.0,0.0,0.0,0.0,-9.512349295921763e-06,7.0752699163866e-11,0.0,2.6447374338925317e-10,-2.1948262414419708e-15,0.0,0.0,0.0,0.0,5.157136502783633e-06,0.0,0.0,0.0,0.0,0.0,7.388658251133019e-07,0.0,0.0,0.0,0.16122096268803643,0.0,0.0,0.0003105728169249594
5,0.0,0.0,0.0,-3.775764320923197e-15,9.248942333064285e-07,0.0,0.40090651170761255,0.0,0.0,0.0,0.0,0.0,-3.4309527161928964e-06,1.0189593366615274e-06,-1.8127249275406987,-2.363890580644195e-05,0.0,1.9239195999948114e-06,0.0,-1.748895394520989,0.0,0.0,-0.11782629255360741,-2.6153422984991654e-11,0.0,0.0,0.0,-5.014591848102374e-16,0.0,5.728687953047367e-10,0.0,0.0,2.351519318254791e-06,0.0,0.0,2.545882930431823e-15,0.0,8.137344532286483e-06,-2.1746644137983896e-06,0.0,-1.5678110271092329e-06,0.0,-5.765397199312224e-07,0.0,0.0,0.0,0.0,0.0,3.974196935290992e-09,0.0,0.008707297283575745,-2.3413180904633203e-08,0.0015091514878321929,0.0,0.0,0.0,2.1165463384142057e-11,0.0,-2.4775614586205255e-10,0.0,0.0,0.0,0.0,0.0,1.9129129384588166e-08,0.0,0.0,0.0,0.0,7.208160052274469e-06,-1.6324640716664526e-05,0.0,0.0,0.0,1.0368134017799066e-07,0.0,4.0331579017808816e-08,-1.3248553661259545e-08,0.0,0.0,0.0,-1.4756724016732102e-06,0.0,0.0,-1.8585638835323595e-12,0.0,0.0,-1.7507090298987587e-08,0.0,0.0,0.0,0.0,0.0,-2.2620435655720064e-09,-1.6596276236778507e-11,0.0,-1.2428291309486748e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.852800946028864e-06,0.0,0.634490677756725,0.0,-2.207304004853804,0.0,0.0,0.48734757458162914
6,0.0,-4.681378801388058e-07,0.0,-6.654276879394459e-16,0.0,0.00036708921229272704,-1.2333914814994097e-18,4.4350258718664896e-11,-5.609695289448705e-11,0.0,0.0,0.0,9.850718400311233e-08,0.0,2.1050216721386995e-07,0.0003667268851772249,6.690081175834099e-06,0.0,0.0,-8.953858758777802e-05,0.0,-2.4497135401351136e-09,0.0004053390699368109,0.0,0.0,0.0,0.0,0.009885000799894295,0.0,0.0,0.0,2.943885083432111e-07,0.0,-2.9651484573951233e-08,0.0,2.2305866459986253e-20,0.0,-2.6138949353982042e-17,0.0,0.0,3.126310333764133e-08,0.0,0.0,8.770643658731131e-05,5.0468498921096905e-15,2.4944937020707423e-06,-1.6379467593513508e-10,0.0,0.0,-8.304840332904232e-12,0.0,1.3783052080515674e-07,0.0,0.0,-4.4520910599992735e-07,0.0,-7.56750515545172e-12,0.0,0.0,4.065219706212199e-12,2.9332591183374018e-09,3.4416470404947785e-09,-2.1344631528524915e-13,-8.856463473857781e-09,0.0,0.0,0.0,-2.4759421353904137e-09,0.0,-1.7003880970720493e-05,-3.176488849650416e-07,0.0,0.0,0.0,1.0574445674518275e-07,0.0,0.0006682202851583218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453412978797358e-09,0.0,0.0,0.0,1.1536427321738748e-12,-3.5368281271747165e-08,0.0,0.0,0.0,-1.2237161048842434e-09,6.358263601156883e-18,-1.0012827042088158e-11,7.672989693659447e-08,0.0,0.0,0.0,7.400731761530999e-06,0.0,0.0,1.6161749312901212e-07,0.0,4.940831919412905e-07,0.0,0.42228968699821234,0.0,0.0,0.0
7,0.0,-2.996716019582179e-05,0.0,0.0,1.1563557920853034e-06,0.0,0.0,9.432023160164203e-06,0.0,0.0,9.415636947576314e-15,0.0,0.0,-0.16070243435475806,-1.5062907845336815e-07,0.0,0.05349445119619785,0.0,0.0,-0.0037672098271877633,0.0,0.0,-0.11463650356042221,9.61886739687564e-07,0.0,0.0,0.0,8.483600346097148e-20,0.007642670058233159,6.097600397724437e-09,0.0,0.0,-6.745794670695603e-05,0.0,-1.3469879105127706e-09,-6.994778658928511e-15,1.7469971960629018,0.0,0.0,0.0,1.8984468663293161e-06,1.8868726040620562e-09,0.0,-0.00014063375678933135,-1.3429058068440542e-14,1.0381200661164878e-08,-3.4347988346744175e-07,0.0,0.0,4.719905199437332e-06,0.008718240583298474,0.0,0.000652611193505951,8.225418147022522e-08,0.0,0.0,0.0,0.0,-5.6136785914374934e-11,-1.959292311918668e-10,-3.7994120676792156e-05,0.0,0.0,0.0,4.896494463684011e-06,-2.7434939979247117e-05,0.0002549039681285503,0.0,0.0,0.0,0.0,0.0,0.0003857619588115873,0.0,0.0,3.004707210645108e-08,0.0,3.921887000823965e-06,6.011233829944119e-12,0.0,0.0,1.7293391755926924e-11,0.0,0.0,0.0,9.945687510117683e-14,2.074157676326834e-05,0.0,-2.026359189020321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5915051607253385e-09,-4.9127959803115254e-08,0.0,0.0,0.0,0.0,0.8444741907153116,0.0,0.6638017271246466,0.0,-2.1430648217489585,0.0,0.0,0.21485588104454476
8,0.0,0.0,0.0,1.9316666939031851e-07,0.0,0.0,0.0,-9.157602836054488e-06,0.0,0.0,-3.583410995350319e-08,0.0,1.0604759270512737e-08,0.0,0.0,6.176141306173227e-06,0.0,-5.111475328787844e-06,0.0,-5.07924227815729e-15,0.0,0.0,0.0,0.0,3.776049848608229e-11,0.0,0.0,2.827440420092114e-14,0.0,0.0,0.0,0.0,2.767972089561433e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.259044756411251e-08,0.0,6.036143544104719e-11,1.0868446864987049e-06,-1.1315822548237317e-10,0.0,2.853865655015461e-14,-9.846286577345677e-08,0.0,0.0,-1.5567416589205496e-07,0.0,0.0,0.0,1.4725165709331006e-05,5.453862253707552e-05,2.702621804959075e-14,-1.9821247551951202e-14,-3.831303700698917e-12,0.0,0.0,0.0,0.0,0.0,-1.5903966653510738e-07,-1.0207501410599055e-06,0.0,-5.333197603140201e-08,4.36650676386117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.840069561428034e-11,0.0,0.0,0.0,-8.077305353686557e-07,7.328048814715265e-09,0.0,0.0,3.711033238433557e-05,-1.8771179160260888e-13,0.0,3.263505559857422e-11,3.818501820763142e-07,1.2294286533207819e-09,5.809522655797508e-10,1.1891964852892446e-05,0.0,0.0,4.417096499242945e-06,0.0,0.0,-3.6385388215065195e-09,4.907412311165203e-06,0.0,0.0,0.0,0.0,9.134665441500083e-07,4.84500620912813e-09,0.0,0.002513357154234939,0.0,0.011283743095369586,0.0,0.0,0.21719989696010966
9,0.0,0.0,-6.1774784896270415e-06,0.0,0.0,0.0,0.0,-3.4035176265933837e-07,1.3155523647681e-10,0.0,2.127798042917223e-06,0.0,0.0,2.0781931976315935e-08,1.0122592164837326e-06,0.0,-8.894298804530524e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.5691702702874666e-12,0.0,0.0,9.958439009074087e-06,3.471631644066377e-10,5.089078447907268e-06,0.0,0.0,7.264603301183337e-06,1.2286002822889579e-05,0.0,0.0,0.0,0.0,-1.267162187758544e-07,0.0,-9.455542018331398e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5498055956793527e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961708549853438e-06,0.0,0.0,0.0,0.0,0.00012936435778126447,0.0,0.0,0.0,-9.241116790055493e-06,-1.0868570240494396e-05,0.0,1.870462829747354e-06,0.0,0.0,0.0,0.0,0.0,-7.597270568150596e-08,5.941787151840032e-19,3.4388362808272788e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.002356570874661e-08,0.0,-2.259851434387562e-15,2.0699520495702037e-10,-2.3899467977201847e-07,-9.365356370216597e-13,-9.94960884122673e-08,0.0,0.0,0.0,1.0183089672108812e-07,5.546975532317993e-27,0.0,8.844831707454496e-10,0.0,0.0,-7.310674023483721e-05,0.0,-0.00021564134621940604,0.0,0.0,-5.357717994668953e-09,1.6361940935155022e-11,0.0,0.0,0.0015723053159167506,2.7779855567103373e-05,-3.3809573871549196e-16,0.0,0.4220435647108718
