,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
14,0.0,0.0,0.0,4.988653158774178e-06,0.0,0.0,0.0,0.0,-7.882790762246167e-07,0.0,9.023194133116316e-09,1.64156239677943e-05,0.0,0.0,0.0,3.995759206944643e-06,0.0,0.0,0.0,0.0,0.0,-4.925741481217514e-07,-1.9661665808115764e-09,3.127907196643343e-06,0.0,8.587545835038917e-08,0.0,0.0,0.0,2.269037170079194e-05,0.0,2.668803814590849e-07,0.0,0.0,0.0,-0.00019243448260141362,0.0,5.665718095342117e-18,-0.0004826467147695246,3.94535820785474e-09,-0.0006477294865003523,2.3888796917779562e-08,0.0,0.0,-1.829796598521622e-12,-5.6728758065958575e-08,1.3780929492875227e-09,2.2654117523464468e-05,-1.6879468874233746e-05,0.0,0.0,3.661195125672539e-05,-2.46887367854089e-08,7.583843714846129e-07,-5.648258976334052e-09,0.0,0.0,5.265216712392393e-13,0.0,0.0,0.0,-6.485761352739097e-08,3.549854063369766e-09,1.581749471507946e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8306868186607053e-08,0.0,0.0,0.0,0.0,0.0,4.002209984191973e-12,0.0,1.3784521723556964e-06,0.0,0.0005147057411332964,-3.9842950144794294e-11,0.0,-9.442881114790202e-09,-1.4398205091435906e-09,0.024396429430142814,-0.0005381370818953249,0.0018562549192872872,0.0,-0.0010399892298208328,4.19300746673276e-09,2.5040489483888463e-10,1.116939956350609e-09,0.0,-1.0752118563689173e-07,0.0,3.783116254908804e-08,3.662028382380263e-08,0.0,6.290386742731374e-05,0.0,3.197816945568058e-06,1.0904123967861134e-10,0.0,0.0,0.4455223982586842,0.0,0.205904617419494,-1.254297343543396e-06,0.0,9.766088797692526e-06
15,-1.8956231816030635e-12,-0.0036681285375950853,0.0,-9.637262291681866e-05,0.002885184431280316,2.271131809270525e-06,-0.1303543087546687,-5.471513861547283e-06,0.0,-1.578471649988398e-10,0.0,0.0,8.208556079946184e-09,0.00021694443399382542,0.0,-4.89217847686948e-08,0.0,0.00011602901234465271,0.0,0.005933535037011566,4.44153435565856e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.1384368299595454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05214295487980933,6.182766946883781e-07,0.0,-0.001280320093902776,0.0,0.008959708782632868,0.0,0.0008614006832267818,0.0,0.0,-7.765312587602603e-06,-2.535357623282584e-06,-5.440727300830647e-07,0.0,0.0012164606513503835,0.0,0.0,-1.1477397781900345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138098114040235e-08,0.0,-4.781342563817114e-08,0.0,-1.2186691719043313e-07,1.349466039438925e-13,0.0,-3.002828042930905e-10,-2.894959805045541e-07,9.258496160124327e-12,0.0,1.62606889127627e-09,0.0,-0.16753655929038302,0.0,0.0,0.0,0.0,0.0,-5.12366743848598e-06,9.961446420012285e-05,0.0,0.0,0.0,-2.100149394755732e-06,-4.156031611012736e-06,-8.013350181329537e-09,-0.00021661087535669414,0.030199194551468342,-1.4534775424284327e-10,9.793151703526984e-08,0.0,-4.751881703090403e-16,0.0,-6.976027175961823e-13,-1.924235863288211e-08,0.0007461717209329987,0.0,0.0,0.0,0.0,0.0,0.00014906984251838749,0.0,0.0,0.0,0.0,0.00010142139513315406,1.9207658322223087,-1.0133170118481537e-06,0.0,2.4491749887187014e-14
16,3.025588727956306e-11,2.27354647281529e-06,0.0,-8.581173187253166e-05,0.0,9.531700126609935e-05,0.0,0.0,0.0,0.0,-6.882728895829798e-10,0.0,0.0,0.0,0.0,-9.235480963590409e-09,0.0,3.0612568155479926e-06,0.0,0.0,0.0,-2.1194849862390183e-12,-3.773752841246455e-09,4.221918300280044e-10,0.0,0.0,0.0,-4.778678455554235e-07,0.0,0.0,1.9441137239676167e-11,0.0,5.819911222243343e-09,0.0,0.0,0.0,0.0,1.2545594584384423e-05,0.00018515748287804314,0.0,0.0,0.0,0.0,-1.3799928067677463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330497669598046e-18,0.0,0.0,3.5016159501849176e-10,-2.8947036577946313e-07,-1.1968286283561563e-14,0.0,0.0,-6.635717312474792e-06,5.60814442747109e-08,1.4013258206367292e-07,-0.00015480185158935186,1.0933924920801171e-17,-7.626244437991305e-06,-1.7374492249356592e-07,0.0,-9.548492501007446e-05,0.0,0.0,0.0,-6.99270540628255e-10,0.0,0.0,0.0,0.0,-0.0007442194522240264,1.2145517924722071e-09,0.0,0.0,-5.36131931516567e-10,2.435081623789914e-07,0.0,0.0,0.0,0.0,-3.147884525468368e-07,-3.6229339281321904e-07,-1.0101344775556836e-14,0.0,0.0,0.0,1.1496148429666064e-10,0.0,0.0,-1.3544317726735323e-15,0.0,0.0,0.0,-3.4312197363894436e-13,0.0,0.0,0.0,0.0,0.0002435470827366619,0.0,0.0,0.0
17,0.0,5.843852018534313e-07,0.0,5.216538806342989e-10,0.0,-3.879105679226021e-10,0.0,-5.1681490032931044e-06,4.957192049105702e-07,0.0,8.909513995048289e-09,-4.178392645169742e-06,0.0,1.539994949755309e-07,0.0,3.7687975087842535e-06,0.0,-1.5684855201303572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727914176172833e-10,0.0,8.786194262956064e-08,0.0,0.0,-5.4085957322751394e-05,-4.741067163254764e-10,0.0,0.0,0.0,3.608373947148856e-05,0.0,0.11431886666101021,0.002626318955608927,-6.97514681744065e-08,0.0,2.5115695591866797e-08,4.588364904272906e-07,0.0,-2.0255393105334978e-06,-6.099045452871351e-13,-0.00011686784723986718,0.0,0.0,0.0,0.0,-2.5457998185514565e-12,-5.069213028613201e-10,-2.222351082973285e-12,2.984993207689638e-05,0.0,-0.020010148266666673,0.0,-4.086087843367663e-06,1.3277364743439217e-08,-1.2246246668836771e-08,1.906771008977795e-08,-9.783112048331738e-11,7.497039654576884e-09,0.0,0.0,2.8245948115008714e-09,-0.00028081073888746243,-1.8430153725931442e-09,0.0,0.0,-0.00010541160286848083,-0.8211239058886628,0.0,0.0,0.0,0.0,3.1215961793823976e-10,0.0,0.0,2.9203873846687825e-06,-3.759622400941117e-10,0.0,0.0,0.0,0.0,-0.0002999908716012998,0.027895115708057458,6.391203689745598e-07,0.0,0.00045420761144634975,-5.050299434308079e-06,-2.398172981379654e-06,6.2976897762415685e-15,0.0,0.0,0.0,2.3069815278900856e-11,9.379912501909606e-19,-3.2352260897107525e-05,0.0,0.0010050467932560705,0.0,0.0,0.0,0.0,0.0,2.003036158105537,-1.7419129123374188e-09,0.06834611838914059,0.0
18,-3.1893375141154967e-14,0.0,0.0,0.0006054434497548146,-3.505843016880436e-05,-0.0008103012838047522,4.092749228432194e-13,0.0,-4.16188098353598e-09,-5.791820190899095e-05,0.0,0.0,0.0,9.469073079332871e-09,-9.176578150662952e-13,-1.1662852180268036e-10,0.0,0.0,0.0,0.0,0.0,-1.8946849713586055e-08,0.0,0.0,0.0,0.0,-2.7012896413941633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183336801999865e-20,1.9655215097436372e-07,0.0,5.9778208752510404e-09,2.0870038377835838e-06,-1.3865783905885026e-07,0.0,0.0,0.0,-4.677704465396495e-07,-2.485273958594621e-08,3.206406790749289e-07,0.0,0.0,-3.735975849907238e-14,0.0,8.132882233351869e-16,0.0,0.0,0.0,0.0,0.0,-3.732032928093319e-12,0.0,0.0,-6.831330166466002e-06,0.0,0.0,-2.999316746442554e-06,-7.924857886349064e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.3448957553906853e-08,-1.859099546319487e-05,0.0,0.0,0.0,0.0,7.733860310768268e-05,8.774353646535861e-09,3.763528242971456e-09,3.789697422815561e-16,3.5194115701592345e-08,7.943206655390013e-05,-3.3455252217981686e-05,-2.234209200419434e-08,0.0,0.0,0.0,-6.954867860779445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324192994089025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640729939901381e-08,2.738620316257968e-06,0.3413410725733751,7.250903554863461e-12
19,1.1100051503962686e-15,0.0,0.0001272935190212779,3.063411304164224e-07,-0.0020711535048856594,0.0,0.0,-0.0019947169068924298,-0.006420249965154794,0.0,0.0,0.0,0.0,0.0,1.3251906679795294e-12,0.0,0.00032970173051013844,0.0,0.0,0.006308875573477918,0.0,-1.121594880518765e-10,0.0,-0.0012715045688620197,0.0,0.0,0.0,3.1372203804109705e-08,0.0007679355264810432,1.1974117520022404e-08,0.0,1.8785843048042935e-06,0.0,0.013604423755488981,0.0,0.3849535093098012,0.0,0.09783204779334764,-0.01710894795965351,0.0,4.1962086629059345e-08,0.00022296854874719123,0.0,-1.3554718999215594e-06,0.013494599096871788,0.0,0.0,0.0,-4.1832994233132823e-07,-5.417463071814749e-09,0.0,0.0,-8.756815952887102e-08,-3.970154785075329e-10,0.0,1.218763543367393e-06,0.0,2.8007690335642876e-07,0.0,-3.2361038993270075e-12,0.0,0.0,0.0,-4.635019008222312e-07,0.0,6.687724929581159e-07,0.0,-0.0003337267690679546,-2.3723204483721384e-05,0.0,9.27683454655763e-06,2.102082649942572e-06,0.0,-5.822702638978246e-10,0.0,0.0,0.0,0.0,0.0,0.0041288116156013785,-1.4891265682205779,0.0,0.0,0.0,0.00021625904604948747,0.028862178905340808,0.0,0.0288287759869311,0.0,-2.939425801147766e-06,0.0,7.040892329166706e-06,-0.0363040250789419,0.0,-1.6193220202243008e-10,0.0,0.0,-7.489924389099322e-07,2.4013293033111016e-12,-6.302414279653134e-09,0.0011834448830145452,-3.3450413216215016e-06,5.420453767099076e-06,0.0,0.0009084237698412361,0.8258027181822738,0.5705539783278768,5.778994884853006e-07,0.0,0.0,0.0
20,-2.7074549620312634e-12,0.0,0.0,0.0,0.0,-3.4698628391914565e-05,0.0,0.0,-1.7415546136952733e-10,0.0,3.9484149263132654e-11,-1.6576681267793105e-11,-2.5153320257849436e-06,0.0,-1.0124367423561631e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.4198127142917355e-08,0.0,-7.910546369133008e-08,0.0,5.756973622138832e-06,0.0,0.0,2.5924997189941255e-09,0.0,0.0,0.0,7.394053459494367e-17,0.0,0.0,-5.4529399602829334e-05,2.476969751121605e-07,-3.7867826529836757e-10,0.0,3.29828467195175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3373678294989916e-08,3.4841101026664305e-07,0.0,0.0,0.0,4.236280691315899e-19,0.0,0.0,0.0,2.275075836090706e-12,0.0,7.288855221158279e-05,0.0,0.0,1.2146973071972147e-11,6.517220539351374e-07,0.0,0.0,-1.1043275308162364e-07,0.0,-0.00027478223574837313,0.0,0.0,1.54764314620982e-10,0.0,0.0,1.4056300585062617e-08,-7.891907724893385e-07,0.0,0.0,-2.269562864742443e-12,0.0,0.0,0.00022253027422806587,0.0,-5.644183317436994e-13,0.0,-2.199518663677962e-07,1.3018337751973284e-06,-8.762085996841493e-07,0.0,0.0,0.0,0.0,-3.014118418572703e-13,0.0,0.0,-3.819714754358237e-09,0.0,-3.1863933771960264e-07,0.0,-2.1852777949925124e-13,-1.4756080132097022e-05,0.0,0.0,9.113625065360781e-12,0.0,0.0,0.0005002687823480768,-1.6254218794674622e-06,0.0,2.723195607575704e-06,0.0,0.0
21,0.0,0.0,-2.1110493064126494e-14,-7.008346939894536e-10,0.0,-2.1444640712090174e-06,0.0,0.0,-2.9476416257557627e-09,5.65695474150006e-07,-8.457355402162335e-12,0.0,2.6918600681997973e-07,9.246815800757758e-09,0.0,-6.716725145837012e-10,0.0,2.235058025854024e-06,0.0,0.0009580660076204132,0.0,-4.094803935997824e-07,0.0,0.0,0.0,4.983795825394471e-09,-8.4722366834913e-08,-1.8913447846456913e-06,-1.7511198937889054e-07,0.0,0.0,0.0,0.0,-4.417126414514787e-08,0.0,0.0,0.0,-2.4972728574884447e-16,0.0,0.0,-2.486177926981023e-07,0.0,0.0,0.0,0.0,-2.475382854529437e-12,-4.6582045803481913e-07,0.0,2.0242039854012194e-09,2.4541868840499466e-07,-3.6923060382162495e-06,7.43855390052835e-17,1.0798630526565765e-12,-1.7398561989525357e-12,0.0,0.0,6.014344047694699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172167125049202e-20,0.0,-7.784138271877677e-12,5.125573084156396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6084795926119224e-11,0.0,0.0,-1.786830773238112e-06,0.0,1.808586259006868e-15,1.988924310304416e-08,0.0,-7.503972971471885e-05,0.0,0.0,2.173406304419647e-09,0.0,0.0,1.98630130357095e-11,0.0,4.158435861726187e-18,-2.0555307948560087e-05,0.0,0.0,0.0,-1.0895167868541803e-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.002584999980429468,0.0,0.0,2.6077725980024866e-07,0.0001774671439444158,-1.184722881627789e-10
22,0.0,0.0,-3.366498046130531e-11,0.0,-0.0005425685847637758,-5.754507000435639e-09,-3.015833406871081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982007379378724e-08,0.0,2.3174482870822583e-05,0.0,-0.00747336194693915,0.0,0.0,0.0,1.6915037890162692e-09,0.0,0.0,-4.5502769714050654e-06,-1.8773850260738358e-06,-0.0020168566247598524,0.0,-1.1487243448127238e-12,0.0,-1.7361833962655198e-05,0.0,0.0,0.018076760971666897,0.0,0.0,7.126462322810642e-07,0.008751320895601577,0.0,5.585465318975042e-08,-0.011475607029870237,0.0,0.0,0.0,-0.00010648149398874169,0.0,-3.487365073886068e-05,0.0,0.0,0.0,0.0,4.313077596332396e-05,0.0,0.0,0.0,1.9834866479163953e-08,-4.1115591999099687e-05,0.0,0.0,0.0,0.0,0.0,-5.5695911290789686e-09,0.0,0.0,0.0,0.0,0.0,0.0006100884677345595,0.003883884494094205,0.0,-0.0003358114951016048,1.647921701063108e-06,0.0,1.4863991418860786e-09,-2.0641759657869026e-11,-6.722122613755325e-06,-9.564155575834364e-05,1.6379391362076932e-08,-1.756966359053881e-09,0.0,0.0,0.0,0.02228910567675476,6.760524482479881e-08,0.0,0.0,-0.005188909588222318,0.00010376169488291943,-1.4007435851088506e-10,-0.00014379439728904857,0.0,0.0,0.0007648695722835385,0.0,0.0,3.967822990956042e-06,-0.0009201987644575924,0.0,-0.0006545142899992984,0.0,0.0,5.362835604149385e-07,0.8046457039391072,-0.0004558847667099457,0.0,0.0,0.31351946565574473,8.601368641365028e-06
23,2.397473026040296e-13,0.0,-3.022329570659798e-16,1.021193491544577e-05,0.0,9.437268987294584e-05,0.0,0.0,0.0,0.0,-1.9474612606541026e-12,0.0,3.1434773361575894e-09,1.4764509409450785e-07,1.9230034010411624e-05,3.989451452689641e-06,0.0,0.0,-2.944144189484628e-08,-5.530421501625527e-09,0.0,0.0,0.0,0.0,0.0,-2.7409164779344662e-11,-8.42665745072255e-10,-1.9400306661809145e-06,0.0,-5.8281351454569095e-05,0.0,-6.288488724497091e-14,0.0,0.0,0.0,-0.00032190483008521023,2.4806816033007487e-10,0.0,3.795602049145387e-06,-1.8625497888513707e-06,0.0,-1.6648529987072207e-15,0.0005362250393526377,0.0,-7.869693588926881e-06,0.0,1.7462061346353763e-07,-3.727201259115683e-10,0.0,0.0,-9.103385560921145e-08,6.027930529142873e-10,0.0,9.559832095096042e-09,1.9826010203995645e-15,0.0008942986221247406,6.052790768595884e-10,2.114755863408006e-08,8.27786926302389e-05,2.5290616304652343e-13,-2.5289687345072373e-07,0.0,0.0,1.86534892391678e-05,-4.1591449777235627e-17,0.0,9.625479068352667e-08,-2.1232284489288912e-08,0.0,0.0,-4.960490493473762e-08,0.0,-0.0008948335826232754,0.0,0.0,0.0,5.092965767317503e-13,-2.6348214469242896e-11,0.0,7.644991463619903e-05,3.972571291543426e-15,0.0,1.7546948349206408e-13,0.0,0.0,2.0393690291092142e-05,-3.2058362146276525e-10,0.028143025248882188,0.0,0.0,0.00010588279620187414,-1.5421055424609249e-12,0.0,-2.1067858794750064e-17,-9.071107241001496e-11,8.265202436652856e-11,-3.941466920754568e-06,0.0,-2.2374375301722343e-18,0.0,0.0,0.0,0.0,-3.5613536659188385e-14,0.0,6.605120143032828e-05,-3.3016301460010136e-06,0.18771896195730442,0.0,-6.089599736191012e-05,-2.8935293874059616e-08
24,0.0,2.1819380994389296e-06,0.0,2.86669874882983e-06,0.0,0.0,-1.1714273022021714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440852100220972e-11,0.0,-4.263288061997551e-07,0.0,0.0,0.0,-4.91687605075231e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.611381279368799e-07,0.0,0.0,0.0,0.0,-5.2257997620473345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.058768880733395e-10,-7.729264902174588e-08,0.0,0.0,0.0,0.0,-1.6779735384229215e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696737995282732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75799509295269e-13,0.0,0.0,0.0,-2.1526766224803426e-07,0.0,0.0,3.77320644759805e-06,0.0,0.0,0.0,0.0,0.0,-1.3724871299477881e-15,0.0,0.0,0.0,3.8390165152308806e-11,-1.6935193511440338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708602093385471e-09,-8.968567201811384e-05,0.0
25,0.0,-4.8917877699116026e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.08074932185194e-08,1.4367903478905181e-08,0.0,-0.0009773350439668022,0.0,1.573989914682535e-07,5.332635830476663e-05,3.7065392235289573e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.936015320898048e-10,0.0,0.0,0.0,0.0,-1.880376465023057e-06,2.6119330101592625e-09,0.0,1.2602394460366183e-10,1.6303650594777284e-08,4.3024343988765437e-13,0.0,0.0,-1.7766867707725444e-06,0.0,2.0167592945100004e-17,0.0,0.0,0.0,9.380791556818012e-08,-3.546378066155383e-10,7.542939552042212e-22,0.0,0.0,0.0,-3.781944541571171e-07,3.4818606755062634e-07,3.375383429191904e-10,0.0027545829354902775,0.0,-7.484256011595788e-08,0.0,0.0,0.0,0.0,0.0,1.3183749264977833e-06,1.27992948480819e-08,0.0,-3.2285852028339096e-09,-0.00030688528716573316,0.0,0.0,5.420684842005368e-07,0.0,-4.180372617963926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374931962957237e-12,0.0,0.0,-1.477279591555442e-06,0.0,3.0126696372970204e-09,0.0,0.00013678249003999638,0.0,0.022565403816458274,-9.034848309349805e-09,-1.308429470570711e-09,0.0,-0.0010154636489259803,0.0,-1.4710635061853583e-10,-3.500302423068959e-06,0.0,0.0,0.0,0.0,-4.024097767643373e-08,6.727914557240323e-13,-5.707143547765408e-07,0.0,0.0,1.1012184377905151e-10,0.0,0.0,0.4397136416037764,0.0,0.0,0.0,0.0,8.001395104322533e-11
26,-4.099062285792833e-14,-3.0262572217033308e-05,0.0,0.0,0.0,6.0104477404496475e-05,1.1299092665444952e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.644276847480837e-09,-9.180615100851495e-13,8.417893036255467e-07,0.0,0.0,0.0,0.0,0.0,-4.912996668235689e-07,1.1381678277818243e-09,2.3972125930370813e-09,0.0,8.047658836906414e-12,-2.3817319462868287e-06,0.0,-1.6029905660960447e-08,0.0,-9.657463979511286e-10,0.0,4.327598434051321e-13,0.0,0.0,2.4518298092439186e-05,1.4319974279338675e-05,0.0,0.0,0.0,-4.82102867659788e-06,0.0,-1.1633610383059399e-07,0.0,0.0,0.0,0.0,0.0,3.2240298863498557e-07,-3.183340028156807e-11,0.0,1.9996893057688724e-07,-3.658588204009056e-20,-1.0238915691704306e-15,0.0,0.0,8.202472686174795e-08,0.0,0.0,0.0,0.0,-1.002283830573579e-07,0.0,-1.3617316138311926e-07,1.4823308887468953e-07,-3.8556112791177875e-09,0.0,0.0,0.0,0.0,-1.3395720161736762e-08,0.0,-1.282424337274089e-05,0.0,-1.8298440899534347e-05,0.0,3.4707911831208626e-15,0.0,0.0,7.753782266351871e-05,0.0,0.0,0.0,3.7319138496577443e-06,8.590767273139075e-07,0.0,6.09694551232951e-08,0.0,1.0692170704552836e-08,1.8028754070653973e-08,1.9239987731373998e-08,-9.219683978893047e-13,0.0,1.1065076277545847e-15,1.5275114633968446e-08,0.0,-7.1147102285400785e-09,0.0,-8.676553860582597e-21,-3.5724677544847483e-07,0.0,0.0,0.0,-4.522099571263474e-06,0.0,0.00012778737024946724,0.00019444805858167524,-8.45006159585872e-06,2.8874711554933564e-06,0.0,6.601371620687178e-12
27,0.0,0.0,0.0,-1.0562848417847327e-06,-2.3298482183770037e-07,0.0,4.254113616110064e-08,0.0,-6.874313948474655e-12,0.0,0.0,-2.6881080266642782e-08,3.244068461237141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758668424367685,0.0,-1.5528526281104858e-11,-1.1385041975639784e-10,0.0,0.0,3.2209176582115664e-11,-8.552005344785927e-08,-3.15861225578209e-07,6.94423386609167e-07,0.0,0.0,0.0,-7.798438002408608e-10,0.0,0.0,0.0,-2.189795345983512e-08,-2.498391211314204e-16,0.0,0.0,0.0,0.0,1.7896227666335688e-06,0.0,0.0,-1.0660298729039527e-10,-1.095987155994968e-08,0.0,0.0,-9.385898858566468e-10,0.0,0.0,0.0,9.539952571715207e-14,0.0,0.0,0.0,0.0,0.0,1.1629780389866913e-11,0.0,0.0,0.0,0.0,0.0,6.955736845769721e-06,0.0,0.0,1.9663905055119937e-08,0.0,-2.822710950875503e-05,0.0,0.0,0.0,0.0,0.0,1.3741588286291953e-15,-2.4663634600961378e-11,0.0,-1.4796974491591312e-06,0.0,-4.627582335284043e-13,1.4100122756077286e-14,0.00013615611099838517,0.0,0.0,0.0,0.0,-2.5742952736274305e-10,-3.64145245021362e-11,0.0,0.0,0.0,-5.785341451831882e-21,-2.0825692803446222e-05,0.0,-6.316624760474653e-10,1.0719352245871858e-06,0.0,5.9648299559321e-05,0.0,0.0,-1.980173095267862e-09,0.0,0.0,-0.002637132295358834,0.0,0.0,7.445292193071871e-07,0.0670748347354875,0.0
28,0.0,-2.958338945246247e-06,0.00012347759006645686,-6.245550827815128e-06,-0.006030981338735173,-0.021821545372293298,0.0,4.3862252647869654e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.730389949877311e-12,4.681468104950179e-10,0.0,0.0,0.0,-1.1497193845980296e-09,0.0,-2.038980434519733e-12,9.879280919048528e-13,0.0,0.0,0.0,-1.6472549618724624e-05,0.0,0.0007054161959728451,-0.0025778067096820286,5.093942560105711e-14,-2.1030304885511665e-09,0.0,0.000820387546569103,-0.0003933571308520484,0.3901955683781074,0.0,0.0,-0.0010673121142678581,0.0,1.7269520402486526e-08,0.0,0.0,0.0,0.0,0.0001348893435570249,7.645379251336665e-11,0.0,0.0,-1.3354027061578304e-07,0.0,0.0,2.458268475331793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7021982781790858e-09,0.0,1.639566265721625e-06,1.3573149181412206e-08,0.0,-9.8539576146929e-14,-2.3539013519851044e-08,0.0,0.0,4.364118869003503e-05,-5.3232958631026876e-05,0.00034650303944900966,-1.923791626403133e-09,0.0,8.581437287310601e-06,-5.496445425667245e-07,0.0,8.189493677710085e-05,-0.0024213470141270788,-1.5140848695844804,-6.532867255189921e-09,0.0,0.0,-6.159158273340934e-06,0.030654071668142227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376561224153162,0.0,0.0,0.0,0.00014371716665064215,0.0,0.0,-2.3872273416409074e-08,0.001135715733150299,-3.512186851080805e-06,0.0,0.0,1.4942253639367996e-07,0.3441070592894393,0.011893464376219631,-2.789673091067933e-09,-7.673579535713607e-08,0.0,9.997872036431527e-09
29,1.825600895939841e-12,0.0,-6.194427439767273e-10,1.2083974417985976e-07,0.0,2.2499310423437853e-06,0.0,0.0,-2.5909283976149877e-08,0.0,9.108944160525488e-09,1.5979706199122723e-05,0.0,2.494064163571178e-09,0.0,3.995759206944642e-06,0.0,0.0,0.0,0.0,0.0,-4.925741481217514e-07,0.0,0.0,0.0,8.587545835038917e-08,7.391148563906165e-11,0.0,0.0,2.269037170079194e-05,0.0,2.668803814590849e-07,0.0,0.0,0.0,0.0,0.0,5.665718095342117e-18,0.0,0.0,0.0,2.3888796917779585e-08,1.675350335894516e-05,0.0,-1.829796598521622e-12,-5.6728758065958575e-08,1.3780929492853257e-09,2.2654117523464468e-05,0.0,0.0,0.0,3.661195125672539e-05,0.0,1.2873291764308066e-08,0.0,0.0,0.0,5.265216712392426e-13,0.0,0.0,0.0,-6.485761352739097e-08,3.549854063369766e-09,9.088638262950365e-11,0.0,6.674874593237071e-06,0.0,-8.189068765207917e-07,0.0,0.0,1.8353871949752734e-08,0.0,0.0,-8.72525603599029e-09,0.0,0.0,4.002209984191973e-12,0.0,0.0,0.0,0.0005122298435486071,0.0,0.0,6.420739303508582e-07,-1.4382593390876065e-09,0.025882018024727373,-0.0005381370818953249,0.0018562549192872872,0.0,-0.0010399892298208328,-1.298259077315423e-10,2.434912677309724e-10,1.116939956350609e-09,4.0552294074767077e-19,-7.640049941629349e-10,0.0,0.0,3.323750409667806e-08,0.0,6.290386742731374e-05,0.0,2.2733866071908784e-05,1.0904123967861139e-10,0.0,0.0,0.4455223982586842,0.0,0.20924088134933552,-1.254297343543396e-06,0.0,9.12464433468855e-08
30,-1.4641126386488798e-12,-2.835419147002093e-05,2.2476393182343035e-07,0.0,7.181757066895734e-10,-4.645399463609708e-05,2.4141577488457576e-08,0.0,0.0,0.0,4.5829038724342946e-12,0.0,1.8359675975413413e-06,1.5318985434444336e-07,0.0,2.616854498930959e-06,0.0,0.0,0.0,0.0,0.0,-3.0066496595999035e-08,-1.8859714610964315e-13,0.0,0.0,1.5187959396324117e-06,0.0,0.0,2.652038082164732e-09,0.0,7.07736204236219e-08,0.0,0.0,-0.00030436932311883385,0.0,0.0,0.0,-2.764577378209038e-16,0.0,-1.2345680300399792e-10,0.0,-6.410719777284822e-08,-5.066927824815704e-07,0.0,0.0,-1.8078079324610165e-11,-0.00012313977131551013,2.2310631300068206e-05,-1.6398639292247133e-08,0.0,6.363977106556805e-07,-1.8250318561477294e-14,2.743123887666474e-17,-7.454575638279904e-14,-5.696420279254571e-09,0.0,2.528163053343271e-12,0.0,0.0,1.2584220278585028e-08,0.0,2.8133288737463237e-09,0.0,-5.412933893569054e-09,0.0,6.723744540054113e-06,0.0,0.0,2.1214923572493575e-08,0.0,0.0,0.0,0.0,-3.036328000046331e-07,0.0,0.0,6.4484287500257705e-12,0.0,-5.581193504366669e-10,1.002179489744123e-08,-3.352024338342225e-05,0.0,1.3069629110939933e-12,-2.6799852072692065e-06,-2.1977811346707828e-07,0.0,0.0,0.0,6.369867635607699e-07,0.0,0.0,0.0,0.0,9.935654967845534e-16,0.0,0.0,-3.463697982299772e-07,0.0,0.0,0.0,0.0,0.0,-1.2347720953307029e-09,0.0,0.0,0.0,0.0,-4.7745340610309266e-08,4.352966186668317e-08,0.0021881613286000023,8.00139510432121e-11
