,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-0.8024592814660314,-7.195549621894182e-06,-4.044592470319463e-06,0.0,0.0,-0.01439382246255682,-4.109444644613353e-15,0.00034035136640603173,0.0,-0.00274731912332565,5.974441422465804e-07,0.00012641507037715005,0.0,0.0,0.0,0.0,-1.1927972041254408e-13,0.0,-2.148766340703248,0.0,0.0,0.0,0.0,0.0,0.0,0.00010029287429676213,-4.3215574171484284e-12,-9.561153753196915e-06,0.0,0.0,0.0,0.0,5.690944573192678e-08,0.0,0.0,0.004527230069571064,0.0,0.06721919496463483,-3.054373700863539e-05,0.0,2.1631213925561108e-07,0.0,0.0,0.0,0.0,-0.0003384184684159288,0.0,-1.2381341630334752,-2.146907012672237e-06,-7.965355405296904e-06,0.00019503104617386337,-0.00640904262562638,3.271841048878288e-05,0.0,3.3639405866352185e-06,-3.7475051098165913e-08,0.0,0.00016526744197554273,-0.15584250911038278,4.0242483944912244e-07,1.9443523000278848e-11,-1.3495452957067574e-11,0.01666057707861692,-0.005625400766509993,3.070708495735597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016125899673369195,2.195246940796089e-06,3.818882295383505e-07,0.0002736160327100086,0.0003530228001579032,0.0,3.825258297134547e-07,-2.2820635170095058e-08,0.0,-0.00959911327526671,0.18137705161887238,-3.754143907928605e-05,0.0,-0.020286628152010176,5.0643155998931995e-17,0.0,0.0,7.813125236286105e-07,-2.4625869044890284e-08,0.0,0.0,0.00012272529779091512,0.0017709338268856456,-2.471539482032454e-07,0.0,0.0,-1.0196100727689472e-07,1.3480902155903367e-06,0.0,0.0,0.0,2.0665070040843078e-06,0.00050830360472969,0.0,-6.973725002980485e-14,0.026761109243824882,0.0,-1.848088691830518e-06,0.0
1,0.0,-0.00011930649413856887,0.0,5.031069947450397e-13,0.0,0.0,0.0,0.00012501583649544,-0.00026416394237726876,-2.8680543903324536e-05,0.0,1.980385286032243e-07,0.0014773634783791108,-5.273559324746541e-08,0.0,2.475648588424202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418888726052155e-20,7.007177454382934e-12,0.0,-7.7074844682804e-12,0.0,-4.197258798570214e-10,0.0,0.00201024498736359,0.0,0.0,0.0,0.0,0.0,0.0,-5.809996556088661e-10,-0.39362735380854375,0.0,0.0,0.0,0.0,0.0,0.00014465569253870275,0.01906175160042419,0.0,0.0,0.020927863147204295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416332347823317e-08,-2.63112610649204e-10,0.0,0.0,0.0,-5.660037768863631e-08,0.0,0.0,3.2111461774093054e-08,0.0,3.0964283405146e-05,0.0,0.0,-1.5901739088038688e-12,3.605184296609659e-06,0.0,0.0,9.435988717413597e-06,0.0,0.0,0.0,0.0,-2.9284247639097553e-07,4.171119596318889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101091229903666e-08,8.612935384736157e-13,0.0,3.838891349856737e-07,0.0,0.0,1.3443566584933585e-07,0.0,0.0011304653802505088,1.808743181456441e-10,0.0,-6.855351847684219e-08,0.0,0.0,0.0,0.36506242780027454,-7.691352218331396e-07,-0.0006467900437852891,0.0,0.0,0.15210588882289955
2,-0.00010515107513386912,-2.6346322192613226e-07,2.9605935554468926e-07,-2.422458030294809e-15,0.0,0.0001556652470938247,-4.1399309081943684e-15,-2.273045313893517e-06,-3.9559729922217766e-07,-0.0028157969184029875,5.984665620165054e-07,0.0,-2.688208022595214e-08,0.0,-3.6204137226981295e-09,0.0,-5.639417307808003e-13,2.7962553136626987e-09,0.0,0.0,0.0,-5.179289936484242e-10,0.0,0.0,0.0,0.0,-4.375901277598462e-12,-1.4513798796074155e-07,0.0,0.0,-2.9800020842791855e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.003422378270804348,-6.055697821793597e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.000345827935921898,2.3396577720004986e-10,-1.244629048015359,2.9240873260562106e-05,0.0,0.0,-0.00627008755732273,0.0,0.0,3.7499098363964415e-06,0.0,0.0,0.0,0.0,0.0,1.9917567136520116e-11,0.0,0.0,0.0,0.0,-0.0010519606949502278,0.0,0.0,0.0,-1.5980535437756858e-06,0.0,0.0,0.0,-6.929071949422342e-08,0.0,0.0,0.0,0.0,-1.5297428115904202e-08,0.0,0.0,-0.00017953753416396958,0.17937070217496792,-3.602541980465875e-07,0.0,0.0,-0.010043341476376571,0.0,0.0,0.001299842105378638,-5.238307466397906e-09,0.0,0.0,0.0,-2.6992927522079962e-09,-2.4646298257844713e-07,0.5197673175276707,0.0,3.377577105089227e-11,1.4779272260430057e-09,0.0,0.0,5.392923548152933e-11,0.0,0.0,-7.863979066564942e-08,-6.851239800280167e-14,1.8074987363435073,4.171596587597967e-08,0.0,3.702087209212277e-06
3,-0.00010515107513386912,-8.511095440773706e-07,2.918134290372208e-07,-3.304678535921495e-08,0.0,0.0001556652470938247,-4.114406115329656e-15,-2.273045313893517e-06,-3.470953953483223e-07,1.2490126579265282e-05,5.984665620165054e-07,0.0,0.0,0.0,-3.6204137226983487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375901277598462e-12,2.8191607043295264e-09,-1.6695620476662294e-12,0.0,-2.980002084279197e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.003422378270804348,-6.055697821793597e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.000344930239281194,2.339657771991896e-10,-1.2857303736193297,2.9240873260562106e-05,0.0,0.0,-0.00013248913985072124,-1.0918201934946568e-09,0.0,3.7499098363964415e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.351496621096582e-14,0.0,0.0,0.0,-1.3648626974259838e-05,0.0,0.0,0.0,-1.5980535437756858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5297428115904202e-08,0.0,0.0584739126811048,-0.00017953753416396958,0.17938417719098343,1.2627990015182049e-08,0.0,0.0,-0.010043341476376571,0.0,0.0,0.001299842105378638,-8.441471352054501e-11,0.0,-4.334271804213448e-10,0.0,-2.6992927522079962e-09,-2.4646298257844713e-07,0.005446196750090726,0.0,0.0,1.4779272260430057e-09,0.0,0.0,9.147230925756689e-08,0.0,1.1131973390780219,0.0,-6.851239800280167e-14,1.8068558670186368,4.013374640739091e-08,-1.7086149123179024e-06,3.702087209212277e-06
4,0.0,0.0,1.0888560748515681e-11,0.0,0.0,0.0,0.0,0.0,8.225711163182804e-11,0.0,-1.499886234063175e-05,0.0,0.0,0.0,0.0,6.859333654215844e-07,-1.846011889026262e-14,0.0,-2.6162876588113472e-08,0.0,0.0,1.76287035010348e-07,0.0,0.0,0.0,0.0,-1.4266042728756068e-13,-1.6399432112903258e-07,3.010347824126928e-14,0.0,4.635630462672448e-12,0.0,0.0,5.639890550759557e-11,0.0,4.797618544612368e-06,0.0,0.0,0.0,-7.388543548354217e-12,0.0,0.0,8.77996097405116e-06,0.0,0.0,2.7237305332658544e-16,2.5984015767833918e-05,0.0,0.0,0.0,0.0,0.0,1.0236659035417589e-08,2.135929368611013e-08,0.0,0.0,0.0,-3.1557051274220586e-10,-1.1269971482006992e-10,1.719747025172831e-05,6.717099964116992e-11,1.4005108624781643e-09,0.0,0.0,-1.2073739477479277e-07,2.721082292203945e-07,-1.155799589059513e-13,0.0,-5.198005793014423e-06,-8.594357399977295e-05,0.0,-1.8121965732792533e-11,0.0,2.799205133652066e-06,9.769231854950395e-11,0.0,0.0,1.2439643373232246e-07,0.0,-3.143759420635623e-07,0.0,2.1041092451227568e-10,1.107601694220292e-11,0.0,0.0,0.0004262216521511062,8.06316461465902e-11,1.2901134226115446e-09,4.224697141614996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483814135023695e-10,0.0,0.0,0.0,-7.174827391024608e-07,0.0,0.040822932814404286,9.840851610468184e-06,-4.03364132693868e-09,0.014031399892285504
5,0.0,0.0,0.0,1.7580192499805116e-08,0.0,0.0,0.0,0.0,0.0,-0.002681850614706598,0.0,1.73488594828185e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.833529203537451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125418010415516e-11,-9.453466328223167e-06,1.8145368440887064e-07,0.0,0.0,0.0,-4.853579043903665e-05,0.0,0.0,0.0,0.0,0.005152625998080515,0.0,0.0,-0.16898197960557879,0.0,-3.460439360338477e-08,0.0,0.0,0.0,5.9786944441041255e-05,-4.410074873371367e-09,0.0,0.0,0.019239542847803548,0.0,0.0,5.108934162008361e-09,0.0,0.0,0.0,-0.0002276786834825971,1.460210547874589e-07,0.0,1.169985681672477e-10,0.0,9.787629991460579e-13,0.0,0.0,-3.072758854059607e-05,0.0,0.0,4.9907307225223884e-08,0.0,0.0,0.0,1.273916222705018e-07,0.0,-0.0008142130582902098,0.0,-2.7323966245752784e-06,1.762369974589694e-08,0.0,0.05715162837508991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009465363752117594,0.0013773117674901773,0.0,-5.457469334528058e-06,1.6921114117616012e-07,0.0,6.961699081025345e-09,-2.741806703543782e-07,4.991192799237543e-15,0.0,0.0,-9.898119533418978e-06,0.0,0.0,0.0,0.0,-5.290927772380716e-08,-2.0514572992888285e-10,0.36863988585942536,-8.040634162701646e-05,0.04620212498783796,-1.183288522504427e-09,1.3270094710212847e-05,-7.327436220992683e-12
6,9.904345683992811e-13,5.309989519923888e-06,0.0,-1.8784856486200785e-12,3.2128060691758033e-09,0.0,-2.0450540158802012e-13,0.0,0.0,4.605958185377278e-09,0.0,0.0,0.0,0.0,0.0,0.00037927219318409594,4.3004234977141936e-14,-1.498547448035539e-10,-1.0127969659073942e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.2829855678104558e-16,0.0,-1.6460408348337012e-07,-1.6687031853164625e-11,0.0,-3.0595264802131137e-10,0.0,0.0,6.9048386197335246e-09,0.0,-3.61288654969302e-09,0.0,0.0,0.0,6.293111936544239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643980891091777e-09,0.0,1.0741338655866444e-08,0.0,0.0,0.0,-2.429896893817695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593942855216005e-08,0.0,0.0,-1.1834779434081952e-07,0.0,-4.79913170680508e-08,0.0,2.1417506322726557e-07,0.0,0.0,0.0,-1.669125588397172e-07,0.0,4.225748319342255e-08,0.0,0.0,-8.686079559021824e-06,-3.5098304566106296e-08,0.0,0.0,2.1522757919652583e-10,0.0,0.0,0.0,0.0,4.570995034686742e-12,0.0,5.327353960331911e-12,0.0,1.1468723000721716e-10,-7.903756017906788e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.303622661333698e-08,0.0,0.0,0.0,-1.6082258684926254e-09,0.0,9.940617960546746e-08,0.0011167303511260551,4.048728803451618e-08,0.0454153488994232,-7.706095053362966e-07,-2.089003385589001e-06,0.0
7,0.0,0.0,0.0,5.052186082883856e-13,0.0,0.0,3.5510940429846715e-06,0.00012501583649544,-4.790852917211535e-06,-1.4010357230838121e-06,0.0,0.0,0.0,-5.273559324746541e-08,0.0,2.549109804267501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297261434230924e-13,0.0,-7.7074844682804e-12,0.0,-4.197258798570214e-10,0.0,1.5281421823611866e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4417825192160741e-08,-0.3931778519410368,0.0,0.0,0.0,0.0,1.761001716399286e-11,0.00014465569253870275,0.0,0.0,0.0,0.020927863147204295,0.0,0.0,7.320973491224553e-09,0.0,0.0,0.0,0.0,0.0,1.2416332347823317e-08,1.800177862791161e-11,0.0,0.0,0.0,0.0,7.336022808263677e-07,0.0,0.0,0.0,3.0964283405146e-05,0.0,0.0,8.496023741450102e-14,2.799788536494419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025889425680228e-07,4.171119596318889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203727029544315e-16,0.0,3.838891349856737e-07,0.0,0.0,-5.190458518253114e-10,0.0,0.0011493307930851718,1.808743181456441e-10,0.0,-6.855351847684219e-08,0.0,0.0,0.0,0.36506242780027454,-7.691352218331396e-07,-0.0003897133187814542,0.0,0.0,0.15210588882289955
8,0.0,0.0,1.208695654810199e-08,-2.3972319897376526e-15,-6.905735351225353e-13,0.0,0.0,0.0,-1.3416864954839667e-07,-7.090878043040406e-13,9.932152286123688e-09,0.0,0.0,0.0,-5.259449240002916e-09,-5.715415842943842e-07,-5.159838297218874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309328378363575e-17,0.0,-1.2673275182135486e-10,0.0,4.962341989933465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.820407062113313e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62929888922516e-09,-5.071938952546803e-08,0.0,0.0,0.0,0.0,0.0,-2.1458022589116397e-08,2.7289602716796965e-07,0.0,0.0,0.0,-1.750898228478168e-05,0.0,0.0,0.0,3.626500826465885e-11,-2.018439969194791e-06,4.4277315252855e-06,0.0,-4.330442041245785e-07,-3.450677035486574e-08,0.0,0.0,3.3997099726789876e-15,0.0,0.0,0.0,0.0,-1.3551946104523494e-06,0.036212550508344106,-4.8949374046912796e-14,0.0,0.0,0.0,0.0,-2.1478881722401573e-11,0.0,0.0,0.0,-0.0007038405414164853,0.0,-4.8450225829306833e-08,0.0,2.0093929024946306e-10,-7.206835406086524e-10,0.0,-3.7168652070486735e-09,0.0,0.0,0.04080777201879811,0.0,0.0,0.013751121467604769
9,0.0,-6.674752936557632e-09,0.0,3.0233510410238333e-09,0.0,0.0,0.0,0.0,0.0,-1.7716950636105873e-05,0.0,-4.395536074398602e-12,0.0,0.0,0.0,1.7355081879938065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125418010415516e-11,0.0,3.880660213305863e-09,0.0,0.0,0.0,3.9368609030728267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17141647101180846,0.0,0.0,0.0,0.0,0.0,8.487936745359973e-07,0.0,0.0,0.0,0.020195249803752875,7.163074049892275e-06,4.720990059648692e-09,2.6104135282050637e-06,0.0,0.0,0.0,0.0,0.0,-0.00014744431943292238,0.0,0.0,0.0,0.0,0.0,-2.4218395103844466e-12,0.0,0.0,0.0,5.506704036680311e-07,0.0,-1.9242966555330825e-06,5.022832961440503e-05,0.0,-0.0008473649354624503,0.0,-1.300905767029979e-07,4.762096016273333e-06,-2.354611697529392e-08,-0.00012564478750752214,0.0,-1.5288740961708158e-14,-3.0097725163834816e-14,0.0,0.0,-0.00035549367530088565,0.0,1.1360040636720578e-07,0.0013773117674901773,-8.74689497855298e-08,7.588871205902495e-08,1.6533705393540683e-07,0.0,6.8543084678842e-09,0.0,3.8497487243365257e-13,0.0,0.0,0.0,0.0,0.0,6.345603674067262e-13,-4.71170865593801e-09,0.0,-1.9304440302823682e-10,0.3721827394372202,0.0,0.0,1.49538279826425e-07,-1.570282074942309e-07,0.15498269261420028
