,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-2.4868839858779354e-07,0.0,0.0,5.836874766846991e-06,0.0,0.0,0.0,0.0,0.0,8.63616802182193e-08,0.0,0.0,0.0,0.0,0.0,-3.340615115001583e-08,1.8113570928478359e-07,0.0,0.0,0.005701665234895432,0.0,2.119577431701191e-07,-1.1249991197108017e-07,-1.7518772442729464e-08,0.01792877809127314,0.9438905440011505,0.0,0.0,0.0,0.0,0.0,0.0,-1.661142502601677e-08,-9.230903932831193e-06,0.0,-6.703472771972499e-08,0.0,0.0,0.0,0.09244038973211849,-1.3469221000151196e-05,0.0,-7.027686075882586e-09,1.480504956725447e-14,0.0,0.0,0.0,2.915461262499125e-06,0.0,-8.509963305295723e-13,-4.713736853789173e-09,-1.0455895730565918e-08,0.0,0.0,0.0,1.2916371331939616e-11,0.0,0.019828493617978005,0.0,-7.342766478285665e-22,-9.744424743310468e-09,0.0,1.565062574972455e-13,-0.0028466110633222907,8.03339472604873e-10,1.2542178071534698e-07,0.0,-5.988122448114317e-08,-4.4186749331398377e-07,-0.00647364484470017,9.286174258720224e-19,0.0,0.0,-1.3152314997218548e-06,-0.6534309446689313,0.0,0.0,0.0,0.0,0.0,2.1948998173149104e-07,0.0,0.0,0.0,0.0,5.550743193255604e-08,0.23354788588584993,2.1771204161464663e-12,-0.15193863562775078,0.0,0.0,0.0,1.8541241856973018e-06,-0.00014842674035948434,-8.960942388622396e-05,0.0,0.0,0.0,-2.792168750983398e-10,2.8204989110132615e-07,0.0,0.0,0.0,0.0,-0.005951281988275686,0.0,0.0,0.0,-8.89782097201931e-05,1.876222937522288,1.4559076166875684e-11
1,0.0,3.7213450800709774e-06,0.0,0.0,0.0,0.0,0.0,5.801252049289717e-13,0.0,0.0,0.0,2.0407325622173703e-07,0.0,0.0,2.8160261063948896e-19,0.0,0.0,0.0,3.976271625794597e-05,0.0,0.0,0.0,-9.112440145114342e-06,0.0,0.0,-8.010921561653025e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.4643952664405272e-09,0.0,-2.3074379683839897e-17,0.0,0.0,0.0,0.0,0.0,9.927346995758272e-06,-1.622556052450998e-10,-1.2457217797323959e-12,3.7273984330341287e-16,0.0,0.0,0.0,-1.1772636474094615e-05,0.0,-2.5746589775107465e-12,-1.0600600046812766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464501704064644e-11,-9.052865445296636e-13,0.0,0.0,0.0,0.0,1.3410187175849289e-07,0.0,0.0,9.671784732708364e-09,-5.97565841481158e-10,-0.0001209827328296613,0.0,0.0,9.223304090565942e-17,0.0,0.0,0.0,1.5109184685949575e-07,2.0401943569651363e-12,-4.720154595833758e-07,0.0,3.0944078360121994e-08,9.96409398147832e-09,3.11749956512577e-08,4.8044470221561e-08,-1.753666510202017e-11,0.0,0.0,-2.308487315522463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7291878535108e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1646881990108396e-08,0.0,-5.907854576626207e-13,-4.5883538743844595e-08,0.0,0.00032432243430254894,0.0
2,-1.3100657738719169e-06,0.0,0.0,0.0007771944548782836,0.0,1.2329482174807203e-13,-1.5131813585784907e-10,-2.186273590738358e-09,0.0,8.42415939686717e-08,0.0,2.1731433965891354e-07,0.0,0.0,8.347228797889997e-15,-0.0014911940141711425,0.0,1.7770603794281515e-05,0.0,0.0050967522820443145,-0.00022194292134131155,1.1644717081745124e-07,-1.4730121113079883e-07,0.0,0.01701874802903488,0.0,0.0,0.0,0.0,-1.171882754588468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237728296774547e-12,0.09971221580813062,-3.1927111177031944e-05,-2.539378886981545e-06,0.0,-4.428544976329399e-12,0.0,-5.292525607897702e-07,0.0,-1.001023064978418e-05,0.0,0.0,5.013586564194088e-09,1.950638631308884e-05,0.0,0.00014577921045099887,1.8214564625599055e-05,0.0,0.00011684989049783826,8.914909366716256e-09,0.0,0.0,0.0,-1.204326963307486e-12,0.0,-0.0005808312580972016,2.4484825742977777e-13,-5.044392207476702e-08,0.0,0.0,2.4777271810954736e-06,-0.006622093516074063,0.0,1.4519302360972471e-05,0.0,-0.00012914802435070786,0.0,-9.597221515303543e-07,0.0,0.0,0.0,0.002169403035394934,-3.309386593855364e-07,-2.6771437542419808e-09,0.0,-3.363756689573557e-07,0.0,2.211366304484096e-07,-0.41510733063189686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5843286259701676e-05,0.5140871707833817,0.0,0.0,1.3692379202030277e-07,-5.502500148042916e-09,0.0,-1.1710559902099624e-11,1.087332212372028e-05,0.0,-0.0007800110201114929,0.0,0.0,-9.089409343377276e-06,1.1714789982638067,0.2490124115317496
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715564469956305e-08,-2.4406274065806454e-13,-1.7345480285733484e-08,0.0,0.0,8.594496106720372e-07,-0.0014574201944905307,0.0,0.0003664845578049466,0.0,0.0,-0.036729853871799695,0.0,-5.938076465326679e-10,-2.4259487598367266e-06,0.017015948184798214,7.139331396067137e-07,-0.018489206514960162,0.0,-7.407504078881411e-07,0.0,-1.8677108724872752e-07,1.9688895883351362e-05,0.0,-9.299541307708475e-09,0.0,0.0,-2.172357019102733e-07,0.0,-1.1933238808609218e-12,0.09994073453756344,-1.3957382894761408e-05,0.0,0.0,-4.4038023135407075e-12,0.0,0.0,0.0,-9.947810079119268e-06,-6.0614065192013286e-05,0.0,0.0,-5.061427204443269e-10,4.071912597840967e-13,0.6328825520865213,0.0004620634082452906,0.0,0.008890660083629548,1.692935924053166e-08,0.0,0.0,0.0,9.699264512729796e-10,0.0,-0.006953820953465639,-8.63561859030288e-12,-2.072780912844275e-06,0.0,0.0,0.0,-0.006517971268155522,0.0,0.0,0.0,-0.00012995322254152203,0.00856339164138753,0.0,0.0,0.03448884850706457,0.0,0.0021890272429526568,0.0,3.163866815739211e-05,0.0,4.269755664560183e-05,0.0,0.0,0.0,0.0,0.0,2.8909429499426354e-08,0.0,1.0368585098399085e-08,0.00015007674841378731,0.0,0.0,0.0,6.275148268472452e-10,3.3705648109103525e-06,0.0,-2.4682517627441607e-06,0.0,2.782768393885858e-05,0.0,1.1256881130455587e-05,0.0002859373198131031,-1.5680348307083642,0.0,0.0,-7.774378017707958e-06,1.8866068090750119,0.24490542459526754
4,7.985308558442969e-07,-3.56295175177063e-12,0.0,-3.014343790636772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571130422264941e-05,0.0,0.0,-1.3358117568421774e-07,0.0,-1.2185874675734953e-07,0.0,2.8149874855084277e-09,0.0,0.0,0.0,0.0,-6.030212122458071e-07,0.0,0.0,0.0,9.57868162494719e-14,0.0,0.0,0.0,-1.4556708309536301e-08,-3.321041355691885e-08,1.8214993344517637e-10,0.0,0.0,-9.891090874554297e-11,0.0,-1.951969696928049e-07,-6.298028776014625e-17,1.0094944473902321e-05,0.0,0.0,-4.92867267642977e-15,0.0,0.0,0.0,0.0,0.0,1.4618842766203615e-13,0.0,1.9806855199499277e-05,0.0,0.0,0.0,0.0,-1.1590008278765434e-08,0.0,3.156319988178995e-08,8.984473925650456e-13,-2.0644991076075422e-09,0.0,0.0,0.0,0.0,1.2659571402797954e-11,0.0,-1.0054500536839978e-11,-5.929966874186811e-10,0.0,0.0,3.702427343877908e-07,0.0,0.0,0.0,-8.206932397466563e-05,0.0,1.941331895222121e-09,0.0,5.174903675474384e-05,0.0,9.892178715595455e-13,-1.697742636051888e-08,0.0,1.1470355557237664e-09,1.335945566821687e-08,0.011962064128088748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973355184254557e-09,0.0,2.8921055027007644e-06,0.0005054834435480706,-2.023191819652764e-06,0.0,1.400156681715599e-10,0.0,0.0,0.0,4.731137519176122e-13,0.0,0.12804134320553673,0.0,-2.0965853622847213e-06,0.0,4.181883007521153e-14
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4501059105911175e-13,0.0,0.0,0.0,0.0,0.0,1.5924446561052818e-11,0.0,0.0,-2.0329089240258197e-09,4.1072037661274676e-07,0.0,2.147688564271307e-09,0.0,0.0,7.830596372443425e-10,0.0,0.0,0.0,0.0,1.5195221801016406e-09,-4.881951042160248e-13,0.0,0.0,-6.200495445731327e-10,0.0003978118920764342,0.0,0.0,0.0,0.0,0.0,0.0,-4.793291432593523e-07,-1.7127823538214812e-09,0.0,2.0842930145453763e-15,0.0,0.0001653949671122739,0.0,0.0,0.0,-8.106429150915482e-12,0.0,2.196526641811841e-05,0.0,0.0,2.1984020674939013e-10,-4.9699545943009094e-12,0.00011644099926505025,0.0,0.0,-5.603260717754699e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206775165359894e-08,-6.167365646162525e-10,0.0,-4.237067435482197e-12,0.0,0.0,-3.400241448641418e-07,0.0,0.0,0.0,-8.011248472511022e-05,0.0,0.0,0.0,-3.1915896096692464e-11,0.0,0.0,-1.2344328968421073e-08,0.0,-3.773973382248291e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.7175561305659186e-09,0.0,0.0,2.4409065857499997e-07,8.853147267610663e-05,0.0,5.450417475765926e-10,0.0,-2.3803152953694902e-07,0.0,-1.6486999025275836e-05,-8.840420507692391e-15,0.0,5.203046662374713e-07,0.0,-1.936384478139555e-06,0.2061687133726069,2.0387598492822944e-10
6,4.705347483852486e-12,0.0,0.0,0.0,-1.3162682836048711e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.9231433320028652,0.0,2.991141036688136e-12,0.0,0.0,0.0,-5.964132887767765e-06,0.46203525953845503,7.649332391783134e-08,-5.658595713152481e-05,0.0,0.0,0.0,0.3239931757796405,0.0,0.0,0.0,0.0,0.0,-2.984467320382568e-07,-1.041849506365715e-08,0.0,0.00039518891204098287,0.0,3.200184487464134e-11,1.1433960112105613e-08,0.0,0.0,4.767189241269523e-10,0.0,0.0,-1.4004466055287973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347334861873133e-08,0.0,9.036940361259933e-13,0.0,0.0,0.0,7.147073365129372e-13,1.1928436142523315e-08,0.0,0.0,0.0,0.0,4.216624026822837e-08,-0.003311753926691704,0.0,0.0,0.0,0.0,0.0,0.0,5.547246313870322e-13,0.0,0.0,-1.2892233665642073e-08,0.0,0.0,-0.0005335907517157903,0.0,5.832138957434746e-07,0.0,0.0,0.0,0.0,2.966163797034868e-07,6.353162659294781e-11,0.0,0.0,0.0,0.0,-6.455501915129365e-08,0.0005426033785886613,0.0,0.0,-1.0307767199785588e-06,0.0,0.0,0.0,2.910863294464479e-05,0.0,9.869957361319993e-16,0.0,-2.3772235335113052e-07,5.460185907068096e-08,-3.309605826150749e-08,0.0,0.0,0.00017812331352373874,0.0,0.009644082300385087,0.2888617373220764,2.0622386519977352e-10
7,7.878302058095632e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.750729228505041e-07,3.8482183192207486e-06,0.0,0.0,0.0,9.614252350079214e-08,0.0,0.0,0.0,0.0,0.0,-5.593976114238522e-09,-3.273679298431454e-07,-0.037009230212009775,0.0,-9.044139261157903e-06,-1.2384971518504505e-05,0.03948790006344078,0.0,-0.00021349568519614046,0.0,2.467136895463397e-05,-8.759357016794327e-13,0.0,2.0256235655005936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314503832173675e-06,0.0,0.0,0.0,0.0,0.0001403972862127717,0.0,0.0,0.0,-3.1408555065186e-10,0.0,-0.0027213524588239335,-1.029574209816768e-08,0.0,0.008888206218485083,-1.2352211501322302e-06,0.0,6.826029750035499e-13,0.0,0.0,-7.068572373906301e-13,0.0,0.0,0.0,0.0,0.0,2.0379089625164416e-06,0.0,0.0,0.0,0.0,0.0,0.0006063428612723687,-8.26358064456198e-05,0.0,-0.0006598367143375392,0.0,0.0,-2.0196202403176834e-07,1.891975557573376e-07,-1.5212756977430516e-07,0.0,0.0,0.0,-3.698411276013315e-05,0.0,0.0,-0.00015564427035420205,4.2302490253023916e-10,0.0,0.0,0.0,0.0011208683373153203,-5.677761061104027e-09,-1.6092205240670157e-11,1.642065132934523e-07,9.709891780201111e-07,1.0238964837092327e-05,0.0,0.0,0.0,0.00038317215780528884,0.0,-1.603245545950573,-2.3178644973180885e-06,0.0,-7.1709952506553e-08,1.851278083867296,0.0
8,0.0,0.0,0.0,0.0001338961291364669,0.0,0.0,1.3137993052632485e-07,-1.3325545170030512e-10,0.0,0.0,0.0,2.633207927343671e-08,2.0851137512564386e-09,0.0,0.0,0.0,-1.8144288037673345e-09,0.0,0.0,0.0,0.0,0.0001264452379781838,0.0003055781692394516,0.0,0.05237006447847252,0.0,0.0,0.0,0.0,0.0,0.0,1.9018482761424738e-06,0.0,-3.185168769210091e-07,0.0,0.0,-2.4602112991087894e-11,0.0,0.0,6.166649258056933e-06,-7.889260109917711e-07,0.0,-0.03962153495413967,0.0,0.0,0.0032420722354179095,0.0,0.0,-0.00043792078526594966,2.616159777792373e-09,-1.5040338650021458e-06,-3.589917197073932e-07,7.786705052835869e-08,0.0,3.2100529466730893e-10,4.934586023357959e-13,-1.4551775270238893e-06,-1.7645191803160104e-05,1.274316676090537e-06,0.0,0.0,0.0,0.0,-0.00022343964802718847,9.266612466851706e-10,0.0,0.0,0.0,0.0,3.2548180631626275e-06,0.0,0.0,0.0,-6.771048680275204e-06,0.0,0.0,1.3095974972602903e-09,-0.001197058891152479,0.0,0.0,0.0,0.0011245332404863934,1.2992091210175968e-06,0.0,0.0,-3.2366215733261694e-07,-1.0671209776935697e-07,0.0,-5.263545394521615e-05,1.1601147392497427e-06,-6.828645713583354e-10,0.0,0.0,0.0,-1.621645182561882e-06,0.0,0.0,0.0,-6.13184320598019e-07,6.33320845861242e-05,0.0,-2.7778871577419775e-07,5.12728850542038e-12,-2.5280354712965735e-05,0.0,-3.8437275265116746e-13,0.0002002427051790755,0.0,0.0,0.363706034464005,0.0
9,0.0,-8.326615194973425e-07,0.0,0.0,6.892923590392798e-07,-2.0249762560076382e-05,0.0,0.0,1.0398801593322498e-11,0.0,1.3393675506888034e-11,0.0,0.0,0.0,-2.1378982249394968e-08,0.0,0.0,-8.928234226722578e-09,3.778286012440006e-05,0.00498762853230004,0.0,3.701803272110488e-08,1.9245240876992373e-07,9.253500789616446e-09,0.004955577752395145,0.0,1.3542884634723802e-09,0.0,0.001953385550433747,-1.537419231559446e-05,-5.785856291753587e-15,0.0,1.713235053661681e-07,7.82421801730976e-08,2.920999880229762e-20,0.0,-1.630588156546565e-08,0.0,6.21669374977222e-14,0.0,0.0,0.0,5.487377654941019e-07,0.0,0.0,0.0,0.0,-0.00291603386352653,0.0,-4.185357204889008e-12,-1.0793650988003005e-15,2.017515854781759e-05,0.0,0.0,3.670180974184236e-08,0.0,0.0,-0.00037026754382275297,3.0882975388979167e-06,0.0,1.7255532546937074e-08,0.0,2.292938822086887e-09,0.0,0.0,0.0,0.0,-6.542224200998733e-08,0.0,0.0,0.0,1.5685544185030733e-07,0.0,0.0,0.0,0.0,1.3428593535600495e-07,0.02653597017345146,0.0,-2.8404112708927484e-08,0.0,0.0,0.0,9.825539843783762e-10,0.0,-1.7604362921596827e-08,0.02238315737968187,0.0,-6.596652484898067e-05,1.4385826595838164e-06,1.8047884428423511e-07,-1.2648034156536034e-10,0.0,0.0,-5.629201618244156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676572772354612e-09,0.0017252882307191206,0.0,0.0002088977008368898,0.0,0.0,0.004117913871469897,1.3022486467216647,-7.057321715712964e-05
